client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780513759149,72.3,59.531,0.7246156527623275,0.022572456189995777
iotlab@orinnano-2,1780513760150,38.9,59.625,0.7249314352210221,0.022572456189995777
iotlab@orinnano-2,1780513761151,42.0,59.656,0.7249939765521272,0.022572456189995777
iotlab@orinnano-2,1780513762153,40.3,59.593,0.7237933880484542,0.022572456189995777
iotlab@orinnano-2,1780513763153,2.0,60.062,0.7246033495496511,0.022572456189995777
iotlab@orinnano-2,1780513764155,5.4,59.875,0.7133120761158758,0.022572456189995777
iotlab@orinnano-2,1780513765156,36.6,59.718,0.7134750936838382,0.022572456189995777
iotlab@orinnano-2,1780513766157,71.7,59.937,0.7137872877055021,0.022572456189995777
iotlab@orinnano-2,1780513767158,59.6,59.906,0.7138113814969934,0.022572456189995777
iotlab@orinnano-2,1780513768159,49.6,59.968,0.7135063643493907,0.022572456189995777
iotlab@orinnano-2,1780513769160,63.2,59.906,0.7138180457371931,0.022572456189995777
iotlab@orinnano-2,1780513770161,75.7,59.656,0.7137421759256886,0.022572456189995777
iotlab@orinnano-2,1780513771162,32.3,59.937,0.7137273095437046,0.022572456189995777
iotlab@orinnano-2,1780513772164,37.3,59.937,0.7135181549282056,0.022572456189995777
iotlab@orinnano-2,1780513773165,36.1,59.843,0.7136755335236914,0.022572456189995777
iotlab@orinnano-2,1780513774166,0.0,59.437,0.7134689420775,0.022572456189995777
iotlab@orinnano-2,1780513775168,0.0,59.0,0.7136575913385382,0.022572456189995777
iotlab@orinnano-2,1780513776169,0.0,58.843,0.7137913887763943,0.022572456189995777
iotlab@orinnano-2,1780513777170,0.0,58.843,0.7136806598623066,0.022572456189995777
iotlab@orinnano-2,1780513778172,0.0,58.687,0.7136191437989245,0.022572456189995777
iotlab@orinnano-2,1780513779173,27.9,59.156,0.7134161407897637,0.022572456189995777
iotlab@orinnano-2,1780513780174,46.0,59.437,0.7137201326696434,0.022572456189995777
iotlab@orinnano-2,1780513781175,40.9,59.406,0.7139385146946496,0.022572456189995777
iotlab@orinnano-2,1780513782177,23.2,59.531,0.7138329121191771,0.022572456189995777
iotlab@orinnano-2,1780513783178,32.7,59.468,0.7139205725094966,0.022572456189995777
iotlab@orinnano-2,1780513784179,49.1,59.093,0.7141707378339169,0.022572456189995777
iotlab@orinnano-2,1780513785181,36.5,59.468,0.7141958568931313,0.022572456189995777
iotlab@orinnano-2,1780513786182,1.7,59.187,0.7104633697474253,0.022572456189995777
iotlab@orinnano-2,1780513787183,32.7,59.656,0.7126477026313496,0.022572456189995777
iotlab@orinnano-2,1780513788184,22.3,59.25,0.7139359515253421,0.022572456189995777
iotlab@orinnano-2,1780513789185,41.4,59.562,0.7150140205361125,0.022572456189995777
iotlab@orinnano-2,1780513790186,37.2,59.312,0.7148781725628105,0.022572456189995777
iotlab@orinnano-2,1780513791188,16.4,59.312,0.7150842513751403,0.022572456189995777
iotlab@orinnano-2,1780513792189,23.3,59.468,0.7150904029814785,0.022572456189995777
iotlab@orinnano-2,1780513793190,9.8,59.406,0.7151708864977367,0.022572456189995777
iotlab@orinnano-2,1780513794192,0.0,58.718,0.7150924535169246,0.022572456189995777
iotlab@orinnano-2,1780513795193,0.0,58.843,0.7150417027646344,0.022572456189995777
iotlab@orinnano-2,1780513796194,16.5,58.75,0.7166672647395051,0.022572456189995777
iotlab@orinnano-2,1780513797196,0.0,59.031,0.7172624326527265,0.022572456189995777
iotlab@orinnano-2,1780513798197,0.0,58.562,0.6999702672360321,0.022572456189995777
iotlab@orinnano-2,1780513799198,29.6,59.093,0.7001076531109186,0.022572456189995777
iotlab@orinnano-2,1780513800200,42.9,59.468,0.7003511541951392,0.022572456189995777
iotlab@orinnano-2,1780513801201,13.6,59.312,0.700357818435339,0.022572456189995777
iotlab@orinnano-2,1780513802202,41.0,59.093,0.7008335426588268,0.022572456189995777
iotlab@orinnano-2,1780513803204,0.0,59.406,0.7015430279231665,0.022572456189995777
iotlab@orinnano-2,1780513804205,60.9,59.531,0.7016240240732862,0.022572456189995777
iotlab@orinnano-2,1780513805206,12.6,59.781,0.7016317135812089,0.022572456189995777
iotlab@orinnano-2,1780513806208,17.8,59.437,0.7016629842467614,0.022572456189995777
iotlab@orinnano-2,1780513807209,1.1,59.656,0.7023104408138575,0.022572456189995777
iotlab@orinnano-2,1780513808210,0.0,59.375,0.7021622896278791,0.022572456189995777
iotlab@orinnano-2,1780513809212,35.2,59.468,0.7020561744185451,0.022572456189995777
iotlab@orinnano-2,1780513810214,0.0,59.468,0.7020249037529925,0.022572456189995777
iotlab@orinnano-2,1780513811215,0.0,59.406,0.7020218279498234,0.022572456189995777
iotlab@orinnano-2,1780513812217,95.7,59.656,0.7074157614407062,0.022572456189995777
iotlab@orinnano-2,1780513813217,84.2,59.5,0.7073665485900006,0.022572456189995777
iotlab@orinnano-2,1780513814219,6.9,59.906,0.7069323477092956,0.022572456189995777
iotlab@orinnano-2,1780513815220,92.1,59.718,0.7068626295041293,0.022572456189995777
iotlab@orinnano-2,1780513816221,75.6,59.656,0.706493533123837,0.022572456189995777
iotlab@orinnano-2,1780513817222,89.7,59.687,0.7064217643832246,0.022572456189995777
iotlab@orinnano-2,1780513818224,0.0,59.593,0.7063525588119197,0.022572456189995777
iotlab@orinnano-2,1780513819225,55.4,59.812,0.7063417935008279,0.022572456189995777
iotlab@orinnano-2,1780513820226,52.3,59.937,0.7065981104315865,0.022572456189995777
iotlab@orinnano-2,1780513821228,36.5,59.5,0.706719604656766,0.022572456189995777
iotlab@orinnano-2,1780513822229,97.8,59.75,0.7068764706183902,0.022572456189995777
iotlab@orinnano-2,1780513823229,17.4,59.781,0.7065488975808808,0.022572456189995777
iotlab@orinnano-2,1780513824231,0.0,59.468,0.7065427459745426,0.022572456189995777
iotlab@orinnano-2,1780513825232,18.0,59.5,0.7064766162064069,0.022572456189995777
iotlab@orinnano-2,1780513826233,0.0,59.781,0.7064740530370993,0.022572456189995777
iotlab@orinnano-2,1780513827234,24.6,59.625,0.7062787395358613,0.022572456189995777
iotlab@orinnano-2,1780513828236,0.0,59.718,0.7063879305483645,0.022572456189995777
iotlab@orinnano-2,1780513829237,19.2,59.718,0.7068795464215594,0.022572456189995777
iotlab@orinnano-2,1780513830238,0.0,59.468,0.7069779721229706,0.022572456189995777
iotlab@orinnano-2,1780513831240,14.8,59.593,0.7069405498510799,0.022572456189995777
iotlab@orinnano-2,1780513832241,89.3,59.812,0.7068749327168057,0.022572456189995777
iotlab@orinnano-2,1780513833242,46.5,59.718,0.7068426367835301,0.022572456189995777
iotlab@orinnano-2,1780513834243,0.0,59.5,0.7069005644098816,0.022572456189995777
iotlab@orinnano-2,1780513835244,0.0,59.593,0.7067390847435037,0.022572456189995777
iotlab@orinnano-2,1780513836245,73.6,59.593,0.7067042256409205,0.022572456189995777
iotlab@orinnano-2,1780513837246,0.0,59.593,0.7066703918060604,0.022572456189995777
iotlab@orinnano-2,1780513838248,77.0,59.656,0.7067011498377513,0.022572456189995777
iotlab@orinnano-2,1780513839249,96.2,59.531,0.7066319442664466,0.022572456189995777
iotlab@orinnano-2,1780513840250,80.1,59.437,0.706658088593384,0.022572456189995777
iotlab@orinnano-2,1780513841252,30.5,59.937,0.7067216551922121,0.022572456189995777
iotlab@orinnano-2,1780513842253,0.0,59.625,0.706555049187219,0.022572456189995777
iotlab@orinnano-2,1780513843253,16.8,59.906,0.7065842693173255,0.022572456189995777
iotlab@orinnano-2,1780513844255,46.3,59.656,0.7065576123565266,0.022572456189995777
iotlab@orinnano-2,1780513845256,88.9,59.656,0.7065386449036505,0.022572456189995777
iotlab@orinnano-2,1780513846257,74.0,59.468,0.7066027241363401,0.022572456189995777
iotlab@orinnano-2,1780513847258,6.7,59.625,0.7064309917927318,0.022572456189995777
iotlab@orinnano-2,1780513848259,0.0,59.812,0.7059419390888446,0.022572456189995777
iotlab@orinnano-2,1780513849261,69.2,59.781,0.7063935695208411,0.022572456189995777
iotlab@orinnano-2,1780513850262,84.6,59.906,0.7065207027184973,0.022572456189995777
iotlab@orinnano-2,1780513851264,55.5,59.468,0.706704738274782,0.022572456189995777
iotlab@orinnano-2,1780513852265,17.2,59.468,0.7067365215741961,0.022572456189995777
iotlab@orinnano-2,1780513853266,92.0,59.5,0.7064714898677917,0.022572456189995777
iotlab@orinnano-2,1780513854268,0.0,59.5,0.7066632149319991,0.022572456189995777
iotlab@orinnano-2,1780513855269,0.0,59.812,0.7066386085066463,0.022572456189995777
iotlab@orinnano-2,1780513856270,92.3,59.656,0.7067847091571786,0.022572456189995777
iotlab@orinnano-2,1780513857272,75.1,59.593,0.7065893956559407,0.022572456189995777
iotlab@orinnano-2,1780513858273,91.8,59.937,0.7031080991023781,0.022572456189995777
iotlab@orinnano-2,1780513859274,0.0,59.625,0.7035920254676502,0.022572456189995777
iotlab@orinnano-2,1780513860276,0.0,59.562,0.7040703128604456,0.022572456189995777
iotlab@orinnano-2,1780513861277,81.8,59.406,0.7041656627586879,0.022572456189995777
iotlab@orinnano-2,1780513862279,92.2,59.625,0.7051350533908167,0.022572456189995777
iotlab@orinnano-2,1780513863280,68.1,59.562,0.7051991326235063,0.022572456189995777
iotlab@orinnano-2,1780513864281,33.9,59.625,0.7050684109888194,0.022572456189995777
iotlab@orinnano-2,1780513865283,0.0,59.531,0.7051289017844785,0.022572456189995777
iotlab@orinnano-2,1780513866284,0.0,59.843,0.7053529227819615,0.022572456189995777
iotlab@orinnano-2,1780513867285,16.7,59.531,0.7052883309154103,0.022572456189995777
iotlab@orinnano-2,1780513868286,61.7,59.781,0.7027446416945625,0.022572456189995777
iotlab@orinnano-2,1780513869288,0.0,59.687,0.7035505021248674,0.022572456189995777
iotlab@orinnano-2,1780513870289,85.7,59.656,0.7039037068554527,0.022572456189995777
iotlab@orinnano-2,1780513871290,21.9,59.656,0.7043558499213107,0.022572456189995777
iotlab@orinnano-2,1780513872292,86.9,59.468,0.7046460006869294,0.022572456189995777
iotlab@orinnano-2,1780513873293,21.4,59.468,0.7051581219145849,0.022572456189995777
iotlab@orinnano-2,1780513874294,19.2,59.656,0.7053775292073142,0.022572456189995777
iotlab@orinnano-2,1780513875296,72.7,59.593,0.705368301797807,0.022572456189995777
iotlab@orinnano-2,1780513876297,73.7,59.5,0.7056851095242245,0.022572456189995777
iotlab@orinnano-2,1780513877298,96.1,59.843,0.7056159039529197,0.022572456189995777
iotlab@orinnano-2,1780513878300,81.3,59.906,0.7056712684099635,0.022572456189995777
iotlab@orinnano-2,1780513879301,0.0,59.968,0.7059932024749963,0.022572456189995777
iotlab@orinnano-2,1780513880302,0.0,59.437,0.7060131951955955,0.022572456189995777
iotlab@orinnano-2,1780513881304,0.0,59.468,0.7060434405934249,0.022572456189995777
iotlab@orinnano-2,1780513882305,15.6,59.562,0.706165447452466,0.022572456189995777
iotlab@orinnano-2,1780513883306,0.0,59.812,0.7060398521563943,0.022572456189995777
iotlab@orinnano-2,1780513884308,32.6,60.125,0.7058993904783386,0.022572456189995777
iotlab@orinnano-2,1780513885309,45.1,60.062,0.7060213973373797,0.022572456189995777
iotlab@orinnano-2,1780513886310,48.8,59.625,0.7058870872656623,0.022572456189995777
iotlab@orinnano-2,1780513887311,14.2,59.718,0.7061500684366205,0.022572456189995777
iotlab@orinnano-2,1780513888312,17.9,59.843,0.705804553213958,0.022572456189995777
iotlab@orinnano-2,1780513889313,68.7,59.468,0.705926560072999,0.022572456189995777
iotlab@orinnano-2,1780513890314,14.0,59.781,0.7060629206801626,0.022572456189995777
iotlab@orinnano-2,1780513891316,0.0,59.843,0.7060495921997632,0.022572456189995777
iotlab@orinnano-2,1780513892317,92.1,59.718,0.705820444863665,0.022572456189995777
iotlab@orinnano-2,1780513893318,38.6,59.812,0.7054805686134792,0.022572456189995777
iotlab@orinnano-2,1780513894322,95.0,59.531,0.7056963874691778,0.022572456189995777
iotlab@orinnano-2,1780513895324,91.1,59.562,0.7063628114891501,0.022572456189995777
iotlab@orinnano-2,1780513896325,28.3,59.906,0.7060429279595635,0.022572456189995777
iotlab@orinnano-2,1780513897326,75.0,59.75,0.7060834260346233,0.022572456189995777
iotlab@orinnano-2,1780513898328,66.3,59.906,0.7056066765434124,0.022572456189995777
iotlab@orinnano-2,1780513899329,56.6,59.937,0.7054995360663553,0.022572456189995777
iotlab@orinnano-2,1780513900330,60.2,59.468,0.7057753330838515,0.022572456189995777
iotlab@orinnano-2,1780513901332,0.0,59.687,0.7062213245433714,0.022572456189995777
iotlab@orinnano-2,1780513902333,82.5,59.625,0.7062813027051689,0.022572456189995777
iotlab@orinnano-2,1780513903334,0.0,59.968,0.7058455639228793,0.022572456189995777
iotlab@orinnano-2,1780513904336,0.0,59.906,0.7059880761363811,0.022572456189995777
iotlab@orinnano-2,1780513905337,0.0,59.968,0.7059967909120269,0.022572456189995777
iotlab@orinnano-2,1780513906338,60.7,59.781,0.7057819973240512,0.022572456189995777
iotlab@orinnano-2,1780513907340,0.0,59.843,0.7055748932439984,0.022572456189995777
iotlab@orinnano-2,1780513908341,0.0,59.843,0.7054815938812022,0.022572456189995777
iotlab@orinnano-2,1780513909342,0.0,60.062,0.7055241424917081,0.022572456189995777
iotlab@orinnano-2,1780513910344,99.2,60.0,0.7055513120863686,0.022572456189995777
iotlab@orinnano-2,1780513911345,61.3,59.718,0.7054810812473407,0.022572456189995777
iotlab@orinnano-2,1780513912346,51.3,59.906,0.7051248007135863,0.022572456189995777
iotlab@orinnano-2,1780513913348,29.0,60.156,0.7052842298445181,0.022572456189995777
iotlab@orinnano-2,1780513914349,0.0,59.562,0.7051950315526142,0.022572456189995777
iotlab@orinnano-2,1780513915350,27.1,59.843,0.7051150606702176,0.022572456189995777
iotlab@orinnano-2,1780513916352,17.1,59.687,0.7052427065017353,0.022572456189995777
iotlab@orinnano-2,1780513917353,99.2,59.718,0.7052427065017353,0.022572456189995777
iotlab@orinnano-2,1780513918354,0.0,59.656,0.7053477964433462,0.022572456189995777
iotlab@orinnano-2,1780513919356,42.1,60.156,0.7055005613340783,0.022572456189995777
iotlab@orinnano-2,1780513920357,60.5,60.093,0.705698438004624,0.022572456189995777
iotlab@orinnano-2,1780513921358,0.0,59.937,0.705971159218951,0.022572456189995777
iotlab@orinnano-2,1780513922360,0.0,59.843,0.706059332243132,0.022572456189995777
iotlab@orinnano-2,1780513923361,0.0,60.062,0.7059152821280457,0.022572456189995777
iotlab@orinnano-2,1780513924362,14.4,59.968,0.7060388268886713,0.022572456189995777
iotlab@orinnano-2,1780513925364,31.3,59.937,0.7060003793490576,0.022572456189995777
iotlab@orinnano-2,1780513926365,44.3,59.937,0.7059347622147834,0.022572456189995777
iotlab@orinnano-2,1780513927366,0.0,59.687,0.7057973763398968,0.022572456189995777
iotlab@orinnano-2,1780513928368,73.3,59.75,0.7057317592056226,0.022572456189995777
iotlab@orinnano-2,1780513929369,0.0,59.625,0.7025057543150955,0.022572456189995777
iotlab@orinnano-2,1780513930370,0.0,59.625,0.7035781843533893,0.022572456189995777
iotlab@orinnano-2,1780513931372,44.5,59.875,0.7039272880130825,0.022572456189995777
iotlab@orinnano-2,1780513932373,0.0,59.812,0.7044030122365703,0.022572456189995777
iotlab@orinnano-2,1780513933375,28.9,60.093,0.7044993874025355,0.022572456189995777
iotlab@orinnano-2,1780513934376,76.0,59.718,0.7047849244634005,0.022572456189995777
iotlab@orinnano-2,1780513935377,49.8,60.25,0.7048792490939196,0.022572456189995777
iotlab@orinnano-2,1780513936378,0.0,59.656,0.7049100071256107,0.022572456189995777
iotlab@orinnano-2,1780513937380,0.0,59.75,0.7051032700914026,0.022572456189995777
iotlab@orinnano-2,1780513938381,53.3,59.906,0.7046936756360505,0.022572456189995777
iotlab@orinnano-2,1780513939382,20.9,60.0,0.7048336246802446,0.022572456189995777
iotlab@orinnano-2,1780513940383,89.6,60.0,0.7028025693209139,0.022572456189995777
iotlab@orinnano-2,1780513941384,78.8,60.062,0.7036653321098472,0.022572456189995777
iotlab@orinnano-2,1780513942385,0.0,59.937,0.7041441321365042,0.022572456189995777
iotlab@orinnano-2,1780513943386,21.9,60.0,0.7044342829021228,0.022572456189995777
iotlab@orinnano-2,1780513944388,6.8,59.687,0.704784411829539,0.022572456189995777
iotlab@orinnano-2,1780513945389,0.0,59.781,0.7051083964300178,0.022572456189995777
iotlab@orinnano-2,1780513946390,65.5,59.718,0.7048997544483804,0.022572456189995777
iotlab@orinnano-2,1780513947392,91.1,59.875,0.7049581947085933,0.022572456189995777
iotlab@orinnano-2,1780513948393,62.3,59.656,0.7049299998462099,0.022572456189995777
iotlab@orinnano-2,1780513949393,93.0,59.937,0.7049766495276079,0.022572456189995777
iotlab@orinnano-2,1780513950395,0.0,59.937,0.704846953160644,0.022572456189995777
iotlab@orinnano-2,1780513951396,0.0,59.687,0.7053688144316684,0.022572456189995777
iotlab@orinnano-2,1780513952397,0.0,59.937,0.7053201142148243,0.022572456189995777
iotlab@orinnano-2,1780513953397,5.8,60.062,0.7054205904516817,0.022572456189995777
iotlab@orinnano-2,1780513954399,13.7,60.125,0.7056974127369009,0.022572456189995777
iotlab@orinnano-2,1780513955400,41.3,59.937,0.7058517155292175,0.022572456189995777
iotlab@orinnano-2,1780513956401,0.0,59.812,0.7058537660646637,0.022572456189995777
iotlab@orinnano-2,1780513957402,0.0,59.812,0.7059019536476463,0.022572456189995777
iotlab@orinnano-2,1780513958404,75.1,59.687,0.7055241424917081,0.022572456189995777
iotlab@orinnano-2,1780513959405,24.3,59.562,0.7057922500012815,0.022572456189995777
iotlab@orinnano-2,1780513960405,47.7,59.718,0.7059675707819204,0.022572456189995777
iotlab@orinnano-2,1780513961407,0.0,59.437,0.7057174054575001,0.022572456189995777
iotlab@orinnano-2,1780513962408,21.2,59.531,0.7049335882832405,0.022572456189995777
iotlab@orinnano-2,1780513963409,0.0,58.968,0.7238590051827284,0.022572456189995777
iotlab@orinnano-2,1780513964410,29.7,59.625,0.7240322754279211,0.022572456189995777
iotlab@orinnano-2,1780513965412,1.4,59.781,0.7246259054395578,0.022572456189995777
iotlab@orinnano-2,1780513966413,0.0,59.531,0.7243865054262294,0.022572456189995777
iotlab@orinnano-2,1780513967414,33.9,59.5,0.72459617267559,0.022572456189995777
iotlab@orinnano-2,1780513968416,22.8,59.781,0.7144834444894423,0.022572456189995777
iotlab@orinnano-2,1780513969417,83.3,59.875,0.7144357695403212,0.022572456189995777
iotlab@orinnano-2,1780513970419,21.0,59.625,0.7140999943610276,0.022572456189995777
iotlab@orinnano-2,1780513971420,93.8,59.937,0.7142845425511737,0.022572456189995777
iotlab@orinnano-2,1780513972421,47.4,60.031,0.7141707378339169,0.022572456189995777
iotlab@orinnano-2,1780513973422,76.9,60.187,0.7141984200624388,0.022572456189995777
iotlab@orinnano-2,1780513974424,0.0,59.156,0.7141338281958877,0.022572456189995777
iotlab@orinnano-2,1780513975425,0.0,58.812,0.7141425429715335,0.022572456189995777
iotlab@orinnano-2,1780513976426,0.0,58.937,0.7140025939273392,0.022572456189995777
iotlab@orinnano-2,1780513977428,0.0,58.656,0.7140671857938904,0.022572456189995777
iotlab@orinnano-2,1780513978429,0.0,58.531,0.7141317776604416,0.022572456189995777
iotlab@orinnano-2,1780513979430,34.3,59.031,0.7141666367630247,0.022572456189995777
iotlab@orinnano-2,1780513980431,49.4,59.468,0.7145300941708403,0.022572456189995777
