client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780618308820,22.9,59.968,0.6956728575749342,0.022572456189995777
iotlab@orinnano-2,1780618309821,61.0,59.875,0.6961675492512982,0.022572456189995777
iotlab@orinnano-2,1780618310822,81.7,59.843,0.695844077284681,0.022572456189995777
iotlab@orinnano-2,1780618311824,94.9,59.718,0.6954467860420053,0.022572456189995777
iotlab@orinnano-2,1780618312825,75.4,59.781,0.6951192130044958,0.022572456189995777
iotlab@orinnano-2,1780618313826,0.0,59.562,0.6955057389360797,0.022572456189995777
iotlab@orinnano-2,1780618314828,46.0,59.906,0.6955698181687693,0.022572456189995777
iotlab@orinnano-2,1780618315829,0.0,59.812,0.6957559042605,0.022572456189995777
iotlab@orinnano-2,1780618316830,0.0,59.906,0.6958845753597408,0.022572456189995777
iotlab@orinnano-2,1780618317832,0.0,59.625,0.695787687559914,0.022572456189995777
iotlab@orinnano-2,1780618318833,0.0,59.718,0.6956533774881966,0.022572456189995777
iotlab@orinnano-2,1780618319834,99.2,59.937,0.6956528648543351,0.022572456189995777
iotlab@orinnano-2,1780618320836,0.0,59.75,0.6956846481537492,0.022572456189995777
iotlab@orinnano-2,1780618321837,18.0,59.75,0.6958784237534026,0.022572456189995777
iotlab@orinnano-2,1780618322839,92.6,59.687,0.6959373766474771,0.022572456189995777
iotlab@orinnano-2,1780618323840,0.0,59.906,0.695902517544894,0.022572456189995777
iotlab@orinnano-2,1780618324841,73.0,60.187,0.6957717959102071,0.022572456189995777
iotlab@orinnano-2,1780618325842,29.4,59.625,0.6955769950428305,0.022572456189995777
iotlab@orinnano-2,1780618326844,49.7,60.25,0.6926365272131685,0.022572456189995777
iotlab@orinnano-2,1780618327845,84.6,59.687,0.6930179268061373,0.022572456189995777
iotlab@orinnano-2,1780618328849,46.4,59.843,0.6932834711464031,0.022572456189995777
iotlab@orinnano-2,1780618329850,0.0,59.906,0.693655130696003,0.022572456189995777
iotlab@orinnano-2,1780618330852,41.2,59.625,0.6935238964274546,0.022572456189995777
iotlab@orinnano-2,1780618331853,36.4,59.75,0.6938417294215952,0.022572456189995777
iotlab@orinnano-2,1780618332854,10.4,59.812,0.693864285311502,0.022572456189995777
iotlab@orinnano-2,1780618333856,54.0,59.843,0.693892992807747,0.022572456189995777
iotlab@orinnano-2,1780618334857,0.0,59.687,0.6941790425024734,0.022572456189995777
iotlab@orinnano-2,1780618335858,0.0,59.812,0.6941775046008889,0.022572456189995777
iotlab@orinnano-2,1780618336860,76.3,59.812,0.6919408830630899,0.022572456189995777
iotlab@orinnano-2,1780618337861,0.0,60.093,0.6927749383557782,0.022572456189995777
iotlab@orinnano-2,1780618338865,60.1,59.812,0.6933460124775082,0.022572456189995777
iotlab@orinnano-2,1780618339867,0.0,59.843,0.6936038673098512,0.022572456189995777
iotlab@orinnano-2,1780618340868,99.2,59.937,0.6937330510429536,0.022572456189995777
iotlab@orinnano-2,1780618341869,64.6,59.843,0.6938617221421943,0.022572456189995777
iotlab@orinnano-2,1780618342870,0.0,59.812,0.6941472592030594,0.022572456189995777
iotlab@orinnano-2,1780618343872,76.7,59.812,0.6941790425024734,0.022572456189995777
iotlab@orinnano-2,1780618344873,0.0,59.937,0.6944322836300629,0.022572456189995777
iotlab@orinnano-2,1780618345874,0.0,59.781,0.6944943123273065,0.022572456189995777
iotlab@orinnano-2,1780618346876,0.0,59.843,0.6945260956267205,0.022572456189995777
iotlab@orinnano-2,1780618347877,76.3,60.156,0.6943318073932055,0.022572456189995777
iotlab@orinnano-2,1780618348879,43.2,59.875,0.6944240814882786,0.022572456189995777
iotlab@orinnano-2,1780618349880,0.0,59.718,0.6941980099553496,0.022572456189995777
iotlab@orinnano-2,1780618350881,74.8,60.062,0.6943548759169739,0.022572456189995777
iotlab@orinnano-2,1780618351882,0.0,60.312,0.6943851213148033,0.022572456189995777
iotlab@orinnano-2,1780618352884,53.1,60.281,0.6941898078135653,0.022572456189995777
iotlab@orinnano-2,1780618353885,0.0,60.0,0.6941831435733656,0.022572456189995777
iotlab@orinnano-2,1780618354886,16.9,60.125,0.6938688990162556,0.022572456189995777
iotlab@orinnano-2,1780618355887,92.2,60.125,0.6938263504057497,0.022572456189995777
iotlab@orinnano-2,1780618356888,16.7,59.718,0.6941769919670274,0.022572456189995777
iotlab@orinnano-2,1780618357889,1.0,60.0,0.6940795915333391,0.022572456189995777
iotlab@orinnano-2,1780618358890,83.3,59.875,0.6943379589995438,0.022572456189995777
iotlab@orinnano-2,1780618359892,0.0,60.062,0.6944650921972,0.022572456189995777
iotlab@orinnano-2,1780618360893,76.5,59.968,0.6945235324574129,0.022572456189995777
iotlab@orinnano-2,1780618361895,76.8,60.093,0.6943610275233121,0.022572456189995777
iotlab@orinnano-2,1780618362896,13.5,59.937,0.6943871718502495,0.022572456189995777
iotlab@orinnano-2,1780618363897,18.7,60.25,0.6945435251780121,0.022572456189995777
iotlab@orinnano-2,1780618364898,59.3,60.281,0.6946065791429787,0.022572456189995777
iotlab@orinnano-2,1780618365900,0.0,59.75,0.6946998785057749,0.022572456189995777
iotlab@orinnano-2,1780618366901,99.2,59.968,0.6943671791296502,0.022572456189995777
iotlab@orinnano-2,1780618367902,71.2,59.937,0.6945286587960281,0.022572456189995777
iotlab@orinnano-2,1780618368904,40.3,60.125,0.6947844630929252,0.022572456189995777
iotlab@orinnano-2,1780618369905,96.3,60.0,0.6945886369578256,0.022572456189995777
iotlab@orinnano-2,1780618370907,0.0,59.937,0.6946855247576523,0.022572456189995777
iotlab@orinnano-2,1780618371908,23.8,60.343,0.6945640305324728,0.022572456189995777
iotlab@orinnano-2,1780618372909,92.8,60.093,0.6947726725141102,0.022572456189995777
iotlab@orinnano-2,1780618373910,96.3,59.968,0.6948690476800755,0.022572456189995777
iotlab@orinnano-2,1780618374912,76.5,60.093,0.6946598930645765,0.022572456189995777
iotlab@orinnano-2,1780618375913,21.5,60.156,0.694916209995335,0.022572456189995777
iotlab@orinnano-2,1780618376914,99.2,60.0,0.6947834378252021,0.022572456189995777
iotlab@orinnano-2,1780618377916,12.3,60.062,0.6946809110528986,0.022572456189995777
iotlab@orinnano-2,1780618378917,86.8,59.843,0.6946440014148695,0.022572456189995777
iotlab@orinnano-2,1780618379919,0.0,59.812,0.6944732943389843,0.022572456189995777
iotlab@orinnano-2,1780618380920,25.7,60.406,0.6942446596367476,0.022572456189995777
iotlab@orinnano-2,1780618381921,98.4,60.125,0.6941800677701965,0.022572456189995777
iotlab@orinnano-2,1780618382923,24.7,60.281,0.6943092515032988,0.022572456189995777
iotlab@orinnano-2,1780618383924,51.0,60.343,0.6944702185358151,0.022572456189995777
iotlab@orinnano-2,1780618384925,0.0,59.843,0.694358976987866,0.022572456189995777
iotlab@orinnano-2,1780618385926,44.7,60.218,0.6943615401571736,0.022572456189995777
iotlab@orinnano-2,1780618386928,84.5,59.906,0.6945076408077059,0.022572456189995777
iotlab@orinnano-2,1780618387929,0.0,59.937,0.6943840960470803,0.022572456189995777
iotlab@orinnano-2,1780618388931,92.2,60.093,0.6943364210979592,0.022572456189995777
iotlab@orinnano-2,1780618389932,27.0,60.125,0.694075490462447,0.022572456189995777
iotlab@orinnano-2,1780618390933,92.8,60.312,0.6941723782622737,0.022572456189995777
iotlab@orinnano-2,1780618391934,0.0,59.875,0.6943912729211416,0.022572456189995777
iotlab@orinnano-2,1780618392936,0.0,60.25,0.6942600386525931,0.022572456189995777
iotlab@orinnano-2,1780618393937,53.3,59.843,0.6943871718502495,0.022572456189995777
iotlab@orinnano-2,1780618394938,34.5,60.156,0.6942877208811151,0.022572456189995777
iotlab@orinnano-2,1780618395940,0.0,59.812,0.6944163919803559,0.022572456189995777
iotlab@orinnano-2,1780618396941,0.0,59.937,0.6945086660754289,0.022572456189995777
iotlab@orinnano-2,1780618397943,94.5,59.937,0.6919214029763522,0.022572456189995777
iotlab@orinnano-2,1780618398944,0.0,60.125,0.6929487212348324,0.022572456189995777
iotlab@orinnano-2,1780618399945,0.0,59.968,0.6933014133315561,0.022572456189995777
iotlab@orinnano-2,1780618400946,46.0,60.281,0.6935269722306238,0.022572456189995777
iotlab@orinnano-2,1780618401948,0.0,59.968,0.6937525311296913,0.022572456189995777
iotlab@orinnano-2,1780618402949,22.7,59.937,0.6938166103623808,0.022572456189995777
iotlab@orinnano-2,1780618403951,0.0,59.968,0.6942041615616878,0.022572456189995777
iotlab@orinnano-2,1780618404952,20.5,59.625,0.6943297568577594,0.022572456189995777
iotlab@orinnano-2,1780618405953,13.4,59.593,0.6944020382322333,0.022572456189995777
iotlab@orinnano-2,1780618406955,0.0,59.093,0.7125292842093391,0.022572456189995777
iotlab@orinnano-2,1780618407956,39.7,59.531,0.7113912370367712,0.022572456189995777
iotlab@orinnano-2,1780618408957,61.1,59.468,0.7133315562026135,0.022572456189995777
iotlab@orinnano-2,1780618409958,43.0,59.625,0.713666306114184,0.022572456189995777
iotlab@orinnano-2,1780618410960,61.5,59.906,0.7138211215403623,0.022572456189995777
iotlab@orinnano-2,1780618411961,65.5,59.812,0.7142050843026385,0.022572456189995777
iotlab@orinnano-2,1780618412962,56.4,59.843,0.7027533564702083,0.022572456189995777
iotlab@orinnano-2,1780618413964,44.0,59.968,0.702866135919742,0.022572456189995777
iotlab@orinnano-2,1780618414965,76.9,60.062,0.7030511967437497,0.022572456189995777
iotlab@orinnano-2,1780618415966,47.8,60.218,0.7029778901015528,0.022572456189995777
iotlab@orinnano-2,1780618416967,42.4,59.781,0.7031639761932835,0.022572456189995777
iotlab@orinnano-2,1780618417968,72.4,59.906,0.7035443505185291,0.022572456189995777
iotlab@orinnano-2,1780618418969,77.0,59.906,0.7035653685068514,0.022572456189995777
iotlab@orinnano-2,1780618419970,0.0,59.187,0.7034572027620712,0.022572456189995777
iotlab@orinnano-2,1780618420972,0.0,59.062,0.7033218674226307,0.022572456189995777
iotlab@orinnano-2,1780618421973,0.0,58.781,0.7029625110857073,0.022572456189995777
iotlab@orinnano-2,1780618422974,0.0,58.906,0.7028589590456809,0.022572456189995777
iotlab@orinnano-2,1780618423976,0.0,58.625,0.7033080263083697,0.022572456189995777
iotlab@orinnano-2,1780618424977,49.1,59.281,0.7035212819947608,0.022572456189995777
iotlab@orinnano-2,1780618425978,36.9,59.406,0.7037719599530428,0.022572456189995777
iotlab@orinnano-2,1780618426980,44.8,59.281,0.7037714473191812,0.022572456189995777
iotlab@orinnano-2,1780618427981,25.1,59.562,0.7037729852207658,0.022572456189995777
iotlab@orinnano-2,1780618428981,46.9,59.468,0.7039513818045737,0.022572456189995777
iotlab@orinnano-2,1780618429983,18.6,59.593,0.7036397004167714,0.022572456189995777
iotlab@orinnano-2,1780618430984,55.8,59.375,0.7037278734409522,0.022572456189995777
iotlab@orinnano-2,1780618431985,31.5,59.375,0.7038175843667177,0.022572456189995777
iotlab@orinnano-2,1780618432986,0.5,59.312,0.7038698730205925,0.022572456189995777
iotlab@orinnano-2,1780618433988,2.3,59.562,0.7039539449738813,0.022572456189995777
iotlab@orinnano-2,1780618434989,38.2,59.343,0.704034941124001,0.022572456189995777
iotlab@orinnano-2,1780618435990,18.4,59.937,0.7049253861414562,0.022572456189995777
iotlab@orinnano-2,1780618436991,42.6,59.468,0.7052750024350108,0.022572456189995777
iotlab@orinnano-2,1780618437993,40.2,59.5,0.7052063094975676,0.022572456189995777
iotlab@orinnano-2,1780618438994,1.4,59.875,0.7050463677327742,0.022572456189995777
iotlab@orinnano-2,1780618439995,0.0,58.843,0.7048167077628146,0.022572456189995777
iotlab@orinnano-2,1780618440997,0.0,58.531,0.7043076623383281,0.022572456189995777
iotlab@orinnano-2,1780618441998,33.6,59.281,0.7082062428551655,0.022572456189995777
iotlab@orinnano-2,1780618443000,0.0,59.187,0.7079555648968837,0.022572456189995777
iotlab@orinnano-2,1780618444001,0.0,58.531,0.6893746379523353,0.022572456189995777
iotlab@orinnano-2,1780618445002,44.1,58.781,0.6896371064894321,0.022572456189995777
iotlab@orinnano-2,1780618446004,21.3,59.25,0.6895632872133736,0.022572456189995777
iotlab@orinnano-2,1780618447005,0.0,59.156,0.6896447959973548,0.022572456189995777
iotlab@orinnano-2,1780618448006,0.0,59.187,0.6895663630165427,0.022572456189995777
iotlab@orinnano-2,1780618449008,0.0,59.031,0.6898944486879136,0.022572456189995777
iotlab@orinnano-2,1780618450009,0.0,59.343,0.6901041159372742,0.022572456189995777
iotlab@orinnano-2,1780618451010,8.3,59.5,0.6899600658221878,0.022572456189995777
iotlab@orinnano-2,1780618452012,11.9,59.437,0.6903117326511885,0.022572456189995777
iotlab@orinnano-2,1780618453013,48.4,59.187,0.6906393056886979,0.022572456189995777
iotlab@orinnano-2,1780618454014,48.1,59.218,0.6904967934751962,0.022572456189995777
iotlab@orinnano-2,1780618455016,40.9,59.187,0.6904988440106423,0.022572456189995777
iotlab@orinnano-2,1780618456017,16.5,59.281,0.6904711617821203,0.022572456189995777
iotlab@orinnano-2,1780618457018,20.1,59.312,0.6901835741858092,0.022572456189995777
iotlab@orinnano-2,1780618458020,18.3,59.406,0.6903132705527731,0.022572456189995777
iotlab@orinnano-2,1780618459021,47.1,59.5,0.6962270147792342,0.022572456189995777
iotlab@orinnano-2,1780618460022,17.8,59.625,0.6961547334047603,0.022572456189995777
iotlab@orinnano-2,1780618461024,0.0,59.593,0.6958553552296344,0.022572456189995777
iotlab@orinnano-2,1780618462025,75.1,59.437,0.6957528284573309,0.022572456189995777
iotlab@orinnano-2,1780618463026,43.3,60.0,0.6954508871128974,0.022572456189995777
iotlab@orinnano-2,1780618464028,0.0,59.656,0.6950156609644693,0.022572456189995777
iotlab@orinnano-2,1780618465029,0.0,59.562,0.6949428669561339,0.022572456189995777
iotlab@orinnano-2,1780618466030,52.7,59.437,0.6948511054949223,0.022572456189995777
iotlab@orinnano-2,1780618467032,0.0,59.812,0.694764470372326,0.022572456189995777
iotlab@orinnano-2,1780618468033,17.7,59.656,0.6949244121371193,0.022572456189995777
iotlab@orinnano-2,1780618469034,29.3,59.531,0.6946450266825925,0.022572456189995777
iotlab@orinnano-2,1780618470036,75.9,59.75,0.6905531831999631,0.022572456189995777
iotlab@orinnano-2,1780618471037,74.8,59.75,0.6914877147295088,0.022572456189995777
iotlab@orinnano-2,1780618472039,0.0,59.562,0.6922674308328762,0.022572456189995777
iotlab@orinnano-2,1780618473041,19.2,59.875,0.692606281815339,0.022572456189995777
iotlab@orinnano-2,1780618474042,38.1,59.625,0.6931189156768561,0.022572456189995777
iotlab@orinnano-2,1780618475043,19.4,59.468,0.693370618902861,0.022572456189995777
iotlab@orinnano-2,1780618476045,80.2,59.593,0.6927939058086543,0.022572456189995777
iotlab@orinnano-2,1780618477046,83.5,59.906,0.6932117024057907,0.022572456189995777
iotlab@orinnano-2,1780618478048,61.5,59.937,0.6933454998436467,0.022572456189995777
iotlab@orinnano-2,1780618479049,56.5,60.031,0.6932588647210502,0.022572456189995777
iotlab@orinnano-2,1780618480050,0.0,59.562,0.6905921433734384,0.022572456189995777
iotlab@orinnano-2,1780618481052,0.0,59.75,0.6916194616319187,0.022572456189995777
iotlab@orinnano-2,1780618482058,0.0,59.875,0.6922566655217843,0.022572456189995777
iotlab@orinnano-2,1780618483059,0.0,59.468,0.6930292047510906,0.022572456189995777
iotlab@orinnano-2,1780618484061,48.2,59.593,0.6932486120438199,0.022572456189995777
iotlab@orinnano-2,1780618485061,23.1,59.937,0.6929564107427552,0.022572456189995777
iotlab@orinnano-2,1780618486063,47.9,59.562,0.6929318043174024,0.022572456189995777
iotlab@orinnano-2,1780618487064,94.3,59.718,0.6931102009012103,0.022572456189995777
iotlab@orinnano-2,1780618488065,0.0,59.781,0.6931096882673489,0.022572456189995777
iotlab@orinnano-2,1780618489065,43.4,59.781,0.6927211118003188,0.022572456189995777
iotlab@orinnano-2,1780618490067,22.1,59.843,0.6927805773282548,0.022572456189995777
iotlab@orinnano-2,1780618491068,0.0,59.781,0.6929815298019696,0.022572456189995777
iotlab@orinnano-2,1780618492069,90.2,59.937,0.6934131675133669,0.022572456189995777
iotlab@orinnano-2,1780618493070,20.1,59.781,0.6935167195533933,0.022572456189995777
iotlab@orinnano-2,1780618494072,60.5,59.843,0.693337810335724,0.022572456189995777
iotlab@orinnano-2,1780618495073,0.0,59.812,0.6933952253282138,0.022572456189995777
iotlab@orinnano-2,1780618496074,0.0,59.75,0.693458791927042,0.022572456189995777
iotlab@orinnano-2,1780618497076,96.0,59.562,0.6932639910596654,0.022572456189995777
iotlab@orinnano-2,1780618498077,0.0,59.687,0.6929733276601853,0.022572456189995777
iotlab@orinnano-2,1780618499078,89.7,59.718,0.6930645764875353,0.022572456189995777
iotlab@orinnano-2,1780618500080,71.4,59.75,0.6930589375150586,0.022572456189995777
iotlab@orinnano-2,1780618501081,44.9,59.937,0.6932204171814365,0.022572456189995777
iotlab@orinnano-2,1780618502082,76.7,59.562,0.6932480994099585,0.022572456189995777
iotlab@orinnano-2,1780618503084,73.0,60.031,0.6930163889045527,0.022572456189995777
iotlab@orinnano-2,1780618504085,0.0,59.468,0.6930486848378283,0.022572456189995777
iotlab@orinnano-2,1780618505086,13.6,59.656,0.6930743165309041,0.022572456189995777
iotlab@orinnano-2,1780618506088,75.8,60.062,0.6929892193098923,0.022572456189995777
iotlab@orinnano-2,1780618507089,0.0,59.812,0.6930297173849521,0.022572456189995777
iotlab@orinnano-2,1780618508090,38.5,60.156,0.6930558617118895,0.022572456189995777
iotlab@orinnano-2,1780618509092,99.1,59.906,0.6929620497152319,0.022572456189995777
iotlab@orinnano-2,1780618510093,0.0,59.687,0.693297312260664,0.022572456189995777
iotlab@orinnano-2,1780618511094,14.7,59.937,0.6931240420154713,0.022572456189995777
iotlab@orinnano-2,1780618512096,91.7,59.937,0.6930297173849521,0.022572456189995777
iotlab@orinnano-2,1780618513097,52.7,59.906,0.6930133131013836,0.022572456189995777
iotlab@orinnano-2,1780618514098,76.1,59.906,0.6933352471664164,0.022572456189995777
iotlab@orinnano-2,1780618515100,36.3,59.656,0.6934962141989327,0.022572456189995777
iotlab@orinnano-2,1780618516101,76.6,60.187,0.6935264595967622,0.022572456189995777
iotlab@orinnano-2,1780618517102,0.0,59.625,0.6935874630262827,0.022572456189995777
iotlab@orinnano-2,1780618518104,92.3,59.968,0.6935864377585597,0.022572456189995777
iotlab@orinnano-2,1780618519105,0.0,59.968,0.6936182210579738,0.022572456189995777
iotlab@orinnano-2,1780618520106,32.1,59.968,0.6936182210579738,0.022572456189995777
iotlab@orinnano-2,1780618521108,0.0,59.718,0.6936500043573878,0.022572456189995777
iotlab@orinnano-2,1780618522109,22.4,59.937,0.693746379523353,0.022572456189995777
iotlab@orinnano-2,1780618523110,0.0,59.718,0.6935828493215291,0.022572456189995777
iotlab@orinnano-2,1780618524112,50.9,59.781,0.6936151452548046,0.022572456189995777
iotlab@orinnano-2,1780618525113,74.8,59.843,0.6934798099153642,0.022572456189995777
iotlab@orinnano-2,1780618526114,12.5,59.875,0.693311153374925,0.022572456189995777
iotlab@orinnano-2,1780618527116,80.1,59.937,0.6933096154733405,0.022572456189995777
iotlab@orinnano-2,1780618528117,0.0,59.781,0.6930809807711038,0.022572456189995777
iotlab@orinnano-2,1780618529118,0.0,59.906,0.6934029148361366,0.022572456189995777
iotlab@orinnano-2,1780618530120,29.0,59.625,0.693627448467481,0.022572456189995777
