client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780517506553,57.1,62.343,0.6967852730544264,0.022572456189995777
iotlab@orinnano-2,1780517507554,99.5,61.968,0.6970713227491528,0.022572456189995777
iotlab@orinnano-2,1780517508556,31.3,62.406,0.6970318499418161,0.022572456189995777
iotlab@orinnano-2,1780517509557,45.0,62.562,0.6970246730677548,0.022572456189995777
iotlab@orinnano-2,1780517510558,90.8,62.343,0.6969872507958641,0.022572456189995777
iotlab@orinnano-2,1780517511560,0.0,62.187,0.6971102829226282,0.022572456189995777
iotlab@orinnano-2,1780517512561,44.8,62.156,0.6973994084205238,0.022572456189995777
iotlab@orinnano-2,1780517513563,0.0,62.218,0.6971036186824284,0.022572456189995777
iotlab@orinnano-2,1780517514564,47.9,62.125,0.6971354019818425,0.022572456189995777
iotlab@orinnano-2,1780517515565,99.4,62.531,0.6971641094780875,0.022572456189995777
iotlab@orinnano-2,1780517516566,66.6,62.312,0.6972497193329609,0.022572456189995777
iotlab@orinnano-2,1780517517568,99.6,62.375,0.6972394666557304,0.022572456189995777
iotlab@orinnano-2,1780517518569,4.6,62.062,0.6970098066857708,0.022572456189995777
iotlab@orinnano-2,1780517519570,34.8,62.312,0.6973255891444653,0.022572456189995777
iotlab@orinnano-2,1780517520572,63.4,62.468,0.6971010555131208,0.022572456189995777
iotlab@orinnano-2,1780517521573,18.0,62.125,0.6968872871928682,0.022572456189995777
iotlab@orinnano-2,1780517522574,39.9,62.218,0.696802702605718,0.022572456189995777
iotlab@orinnano-2,1780517523576,99.7,62.125,0.6970364636465697,0.022572456189995777
iotlab@orinnano-2,1780517524577,87.0,62.562,0.6968396122437471,0.022572456189995777
iotlab@orinnano-2,1780517525578,99.2,62.75,0.6970908028358905,0.022572456189995777
iotlab@orinnano-2,1780517526580,99.4,62.75,0.6971451420252114,0.022572456189995777
iotlab@orinnano-2,1780517527581,44.3,62.531,0.6970405647174619,0.022572456189995777
iotlab@orinnano-2,1780517528582,43.4,62.843,0.6971015681469824,0.022572456189995777
iotlab@orinnano-2,1780517529584,23.5,62.812,0.6974839930076742,0.022572456189995777
iotlab@orinnano-2,1780517530585,19.3,62.093,0.6975142384055036,0.022572456189995777
iotlab@orinnano-2,1780517531586,91.5,62.375,0.6971261745723352,0.022572456189995777
iotlab@orinnano-2,1780517532588,48.5,62.406,0.6968944640669295,0.022572456189995777
iotlab@orinnano-2,1780517533589,5.6,61.781,0.6938330146459494,0.022572456189995777
iotlab@orinnano-2,1780517534590,57.2,61.937,0.6950182241337769,0.022572456189995777
iotlab@orinnano-2,1780517535592,47.6,61.656,0.7137150063310281,0.022572456189995777
iotlab@orinnano-2,1780517536593,22.1,61.562,0.7145798196554075,0.022572456189995777
iotlab@orinnano-2,1780517537594,6.0,61.531,0.7150504175402802,0.022572456189995777
iotlab@orinnano-2,1780517538596,31.4,61.406,0.7152154856436888,0.022572456189995777
iotlab@orinnano-2,1780517539596,61.3,61.656,0.7155579250631822,0.022572456189995777
iotlab@orinnano-2,1780517540597,4.0,61.531,0.7154251528930492,0.022572456189995777
iotlab@orinnano-2,1780517541598,12.4,61.625,0.7159121550614904,0.022572456189995777
iotlab@orinnano-2,1780517542600,25.5,61.312,0.715584582023981,0.022572456189995777
iotlab@orinnano-2,1780517543601,47.1,61.312,0.7158301336436477,0.022572456189995777
iotlab@orinnano-2,1780517544602,23.4,61.468,0.7143757913785237,0.022572456189995777
iotlab@orinnano-2,1780517545604,20.4,61.468,0.7149745477287757,0.022572456189995777
iotlab@orinnano-2,1780517546605,0.0,61.562,0.7154123370465113,0.022572456189995777
iotlab@orinnano-2,1780517547606,41.7,61.406,0.7150575944143415,0.022572456189995777
iotlab@orinnano-2,1780517548607,63.1,61.468,0.7048408015543058,0.022572456189995777
iotlab@orinnano-2,1780517549608,0.0,60.781,0.7048085056210303,0.022572456189995777
iotlab@orinnano-2,1780517550609,0.0,60.437,0.7047290473724951,0.022572456189995777
iotlab@orinnano-2,1780517551610,0.0,60.281,0.7046239574308841,0.022572456189995777
iotlab@orinnano-2,1780517552612,0.0,60.218,0.7047075167503114,0.022572456189995777
iotlab@orinnano-2,1780517553613,0.0,60.156,0.7054795433457561,0.022572456189995777
iotlab@orinnano-2,1780517554614,36.0,60.25,0.7053288289904701,0.022572456189995777
iotlab@orinnano-2,1780517555615,33.0,60.562,0.7056348714057958,0.022572456189995777
iotlab@orinnano-2,1780517556617,54.0,60.5,0.7056712684099635,0.022572456189995777
iotlab@orinnano-2,1780517557618,15.2,60.562,0.7060875271055155,0.022572456189995777
iotlab@orinnano-2,1780517558620,24.0,60.531,0.7061551947752357,0.022572456189995777
iotlab@orinnano-2,1780517559621,27.6,60.437,0.7064438076392698,0.022572456189995777
iotlab@orinnano-2,1780517560622,57.3,60.562,0.70706563251329,0.022572456189995777
iotlab@orinnano-2,1780517561624,23.7,60.937,0.7135463497905891,0.022572456189995777
iotlab@orinnano-2,1780517562625,87.0,61.062,0.7143440080791097,0.022572456189995777
iotlab@orinnano-2,1780517563626,27.7,60.781,0.6905516452983785,0.022572456189995777
iotlab@orinnano-2,1780517564628,42.2,60.625,0.6904670607112282,0.022572456189995777
iotlab@orinnano-2,1780517565629,39.4,60.5,0.6901343613351036,0.022572456189995777
iotlab@orinnano-2,1780517566630,23.5,60.75,0.6868786236806086,0.022572456189995777
iotlab@orinnano-2,1780517567632,19.9,60.5,0.6869996052719266,0.022572456189995777
iotlab@orinnano-2,1780517568633,2.2,60.437,0.6877506138790491,0.022572456189995777
iotlab@orinnano-2,1780517569634,0.0,60.0,0.6878987650650276,0.022572456189995777
iotlab@orinnano-2,1780517570636,0.0,59.75,0.6873507594670658,0.022572456189995777
iotlab@orinnano-2,1780517571637,0.0,59.562,0.687356911073404,0.022572456189995777
iotlab@orinnano-2,1780517572638,0.0,59.468,0.6874261166447089,0.022572456189995777
iotlab@orinnano-2,1780517573640,0.0,59.343,0.6874230408415397,0.022572456189995777
iotlab@orinnano-2,1780517574641,68.2,59.875,0.6873938207114333,0.022572456189995777
iotlab@orinnano-2,1780517575642,37.9,59.906,0.6872738643878383,0.022572456189995777
iotlab@orinnano-2,1780517576643,54.0,59.875,0.6880715226763588,0.022572456189995777
iotlab@orinnano-2,1780517577644,39.0,60.687,0.698484141671494,0.022572456189995777
iotlab@orinnano-2,1780517578645,68.6,60.875,0.6988250431894029,0.022572456189995777
iotlab@orinnano-2,1780517579646,82.5,61.156,0.6988255558232643,0.022572456189995777
iotlab@orinnano-2,1780517580648,21.1,60.843,0.6989962628991495,0.022572456189995777
iotlab@orinnano-2,1780517581649,30.6,61.156,0.698664588790748,0.022572456189995777
iotlab@orinnano-2,1780517582650,99.6,61.125,0.6989142414813068,0.022572456189995777
iotlab@orinnano-2,1780517583652,29.2,61.093,0.6987163648107612,0.022572456189995777
iotlab@orinnano-2,1780517584653,99.3,61.406,0.698410835029297,0.022572456189995777
iotlab@orinnano-2,1780517585654,60.3,61.375,0.6982667849142107,0.022572456189995777
iotlab@orinnano-2,1780517586656,22.8,61.406,0.6982893408041174,0.022572456189995777
iotlab@orinnano-2,1780517587657,63.1,61.625,0.6982196225989512,0.022572456189995777
iotlab@orinnano-2,1780517588658,0.0,61.562,0.6980145690543443,0.022572456189995777
iotlab@orinnano-2,1780517589660,47.5,61.406,0.6979397245105629,0.022572456189995777
iotlab@orinnano-2,1780517590661,84.6,61.25,0.6980940273028795,0.022572456189995777
iotlab@orinnano-2,1780517591662,48.1,60.937,0.698318560934224,0.022572456189995777
iotlab@orinnano-2,1780517592664,86.6,60.906,0.6983831528007751,0.022572456189995777
iotlab@orinnano-2,1780517593665,75.7,61.156,0.698348293698192,0.022572456189995777
iotlab@orinnano-2,1780517594666,81.8,61.406,0.6981898898349832,0.022572456189995777
iotlab@orinnano-2,1780517595668,36.4,61.406,0.6983729001235448,0.022572456189995777
iotlab@orinnano-2,1780517596669,92.4,61.5,0.6984615857815872,0.022572456189995777
iotlab@orinnano-2,1780517597670,99.5,61.468,0.6984216003403889,0.022572456189995777
iotlab@orinnano-2,1780517598672,99.7,61.812,0.6983846907023596,0.022572456189995777
iotlab@orinnano-2,1780517599673,50.8,61.875,0.6978279703287521,0.022572456189995777
iotlab@orinnano-2,1780517600674,37.8,61.593,0.6975321805906567,0.022572456189995777
iotlab@orinnano-2,1780517601676,38.6,61.531,0.6976531621819748,0.022572456189995777
iotlab@orinnano-2,1780517602677,99.0,61.843,0.6977787574780464,0.022572456189995777
iotlab@orinnano-2,1780517603678,23.7,61.75,0.6978074649742914,0.022572456189995777
iotlab@orinnano-2,1780517604680,88.0,61.875,0.6977997754663686,0.022572456189995777
iotlab@orinnano-2,1780517605681,76.5,61.937,0.6939104223590385,0.022572456189995777
iotlab@orinnano-2,1780517606682,91.3,61.843,0.6949961808777317,0.022572456189995777
iotlab@orinnano-2,1780517607684,83.3,62.125,0.6953468224390094,0.022572456189995777
iotlab@orinnano-2,1780517608685,27.3,61.968,0.6960486181954263,0.022572456189995777
iotlab@orinnano-2,1780517609686,10.0,61.906,0.6962685381220172,0.022572456189995777
iotlab@orinnano-2,1780517610688,30.9,61.25,0.6964935843872231,0.022572456189995777
iotlab@orinnano-2,1780517611689,81.9,61.718,0.696552024647436,0.022572456189995777
iotlab@orinnano-2,1780517612691,3.1,61.125,0.6965515120135746,0.022572456189995777
iotlab@orinnano-2,1780517613692,73.5,61.406,0.6967124790460909,0.022572456189995777
iotlab@orinnano-2,1780517614693,39.2,61.687,0.6965822700452655,0.022572456189995777
iotlab@orinnano-2,1780517615694,62.7,61.906,0.6939642489144978,0.022572456189995777
iotlab@orinnano-2,1780517616696,98.8,61.875,0.6947296112697429,0.022572456189995777
iotlab@orinnano-2,1780517617697,99.3,61.75,0.6952981222221652,0.022572456189995777
iotlab@orinnano-2,1780517618698,81.4,61.843,0.6956774712796879,0.022572456189995777
iotlab@orinnano-2,1780517619700,91.3,62.281,0.6955349590661861,0.022572456189995777
iotlab@orinnano-2,1780517620701,99.4,62.562,0.6959763368209524,0.022572456189995777
iotlab@orinnano-2,1780517621702,90.0,62.25,0.6963080109293539,0.022572456189995777
iotlab@orinnano-2,1780517622704,59.5,62.343,0.6964095124339343,0.022572456189995777
iotlab@orinnano-2,1780517623705,93.5,62.375,0.6966596777583547,0.022572456189995777
iotlab@orinnano-2,1780517624706,57.7,62.718,0.6967406739084744,0.022572456189995777
iotlab@orinnano-2,1780517625708,65.1,62.437,0.6970549184655843,0.022572456189995777
iotlab@orinnano-2,1780517626709,78.0,62.375,0.6969452148192197,0.022572456189995777
iotlab@orinnano-2,1780517627710,46.2,62.5,0.6974117116332003,0.022572456189995777
iotlab@orinnano-2,1780517628712,90.8,62.718,0.6974942456849045,0.022572456189995777
iotlab@orinnano-2,1780517629713,27.8,61.875,0.6974834803738126,0.022572456189995777
iotlab@orinnano-2,1780517630714,0.0,61.875,0.6972881668725746,0.022572456189995777
iotlab@orinnano-2,1780517631716,17.7,62.031,0.6971856401002712,0.022572456189995777
iotlab@orinnano-2,1780517632717,0.0,61.625,0.6970231351661703,0.022572456189995777
iotlab@orinnano-2,1780517633718,90.6,61.781,0.6968847240235606,0.022572456189995777
iotlab@orinnano-2,1780517634720,68.4,62.0,0.6967816846173958,0.022572456189995777
iotlab@orinnano-2,1780517635721,58.2,62.25,0.6968739587124688,0.022572456189995777
iotlab@orinnano-2,1780517636722,21.7,62.531,0.6970959291745057,0.022572456189995777
iotlab@orinnano-2,1780517637724,33.0,62.375,0.69710413131629,0.022572456189995777
iotlab@orinnano-2,1780517638725,99.4,62.75,0.6972620225456372,0.022572456189995777
iotlab@orinnano-2,1780517639726,35.7,62.343,0.6970861891311368,0.022572456189995777
iotlab@orinnano-2,1780517640728,82.4,62.375,0.6972071707224549,0.022572456189995777
iotlab@orinnano-2,1780517641729,85.4,62.343,0.6972963690143589,0.022572456189995777
iotlab@orinnano-2,1780517642730,24.8,62.375,0.6975280795197646,0.022572456189995777
iotlab@orinnano-2,1780517643732,64.8,62.656,0.6974409317633067,0.022572456189995777
iotlab@orinnano-2,1780517644733,99.4,62.593,0.6971753874230409,0.022572456189995777
iotlab@orinnano-2,1780517645734,96.0,62.468,0.6970421026190464,0.022572456189995777
iotlab@orinnano-2,1780517646736,34.4,62.843,0.6970969544422287,0.022572456189995777
iotlab@orinnano-2,1780517647737,45.5,62.843,0.6972189613012698,0.022572456189995777
iotlab@orinnano-2,1780517648738,55.1,62.531,0.6967309338651055,0.022572456189995777
iotlab@orinnano-2,1780517649739,0.0,62.187,0.6970810627925217,0.022572456189995777
iotlab@orinnano-2,1780517650740,60.5,62.093,0.6972748383921752,0.022572456189995777
iotlab@orinnano-2,1780517651741,0.0,62.093,0.6974019715898314,0.022572456189995777
iotlab@orinnano-2,1780517652742,99.2,61.843,0.6971743621553178,0.022572456189995777
iotlab@orinnano-2,1780517653744,80.3,61.687,0.697074398552322,0.022572456189995777
iotlab@orinnano-2,1780517654745,99.5,62.218,0.6972025570177013,0.022572456189995777
iotlab@orinnano-2,1780517655746,99.7,62.5,0.6971938422420555,0.022572456189995777
iotlab@orinnano-2,1780517656746,48.2,62.218,0.6971892285373018,0.022572456189995777
iotlab@orinnano-2,1780517657748,75.9,62.593,0.6972097338917624,0.022572456189995777
iotlab@orinnano-2,1780517658749,99.7,63.062,0.6970405647174619,0.022572456189995777
iotlab@orinnano-2,1780517659753,99.3,63.0,0.6968944640669295,0.022572456189995777
iotlab@orinnano-2,1780517660754,97.5,62.812,0.6970041677132941,0.022572456189995777
iotlab@orinnano-2,1780517661756,54.4,62.906,0.6967047895381682,0.022572456189995777
iotlab@orinnano-2,1780517662757,40.0,62.843,0.6967483634163971,0.022572456189995777
iotlab@orinnano-2,1780517663758,39.9,62.5,0.6969754602170491,0.022572456189995777
iotlab@orinnano-2,1780517664760,62.2,62.75,0.6970964418083672,0.022572456189995777
iotlab@orinnano-2,1780517665761,78.4,63.156,0.6971184850644124,0.022572456189995777
iotlab@orinnano-2,1780517666762,99.6,63.218,0.6972076833563164,0.022572456189995777
iotlab@orinnano-2,1780517667764,86.4,63.125,0.6971343767141195,0.022572456189995777
iotlab@orinnano-2,1780517668765,78.5,63.125,0.6967709193063039,0.022572456189995777
iotlab@orinnano-2,1780517669766,31.1,62.562,0.696699663199553,0.022572456189995777
iotlab@orinnano-2,1780517670768,48.6,62.25,0.6966976126641069,0.022572456189995777
iotlab@orinnano-2,1780517671769,81.3,62.218,0.6965766310727889,0.022572456189995777
iotlab@orinnano-2,1780517672770,56.4,62.0,0.69665813985677,0.022572456189995777
iotlab@orinnano-2,1780517673772,18.0,62.218,0.6964638516232551,0.022572456189995777
iotlab@orinnano-2,1780517674773,56.4,62.375,0.696744262345505,0.022572456189995777
iotlab@orinnano-2,1780517675774,0.0,62.812,0.6969288105356511,0.022572456189995777
iotlab@orinnano-2,1780517676778,99.7,62.656,0.6969872507958641,0.022572456189995777
iotlab@orinnano-2,1780517677780,62.2,62.812,0.694451251082939,0.022572456189995777
iotlab@orinnano-2,1780517678781,43.8,62.562,0.6950279641771457,0.022572456189995777
iotlab@orinnano-2,1780517679782,89.9,62.906,0.6957297599335627,0.022572456189995777
iotlab@orinnano-2,1780517680784,25.5,62.656,0.6958204961270512,0.022572456189995777
iotlab@orinnano-2,1780517681785,91.5,62.687,0.6961352533180226,0.022572456189995777
iotlab@orinnano-2,1780517682786,23.1,62.75,0.6962905813780623,0.022572456189995777
iotlab@orinnano-2,1780517683788,60.7,62.843,0.6964166893079955,0.022572456189995777
iotlab@orinnano-2,1780517684789,83.2,62.843,0.6964412957333483,0.022572456189995777
iotlab@orinnano-2,1780517685790,39.7,62.625,0.6966309702621097,0.022572456189995777
iotlab@orinnano-2,1780517686792,99.3,62.75,0.6967488760502586,0.022572456189995777
iotlab@orinnano-2,1780517687793,99.2,62.968,0.6938760758903169,0.022572456189995777
iotlab@orinnano-2,1780517688794,52.1,62.5,0.6947444776517268,0.022572456189995777
iotlab@orinnano-2,1780517689795,95.9,62.312,0.6955472622788625,0.022572456189995777
iotlab@orinnano-2,1780517690796,0.0,62.468,0.6954478113097282,0.022572456189995777
iotlab@orinnano-2,1780517691797,44.8,62.125,0.6956723449410728,0.022572456189995777
iotlab@orinnano-2,1780517692798,22.3,62.562,0.6958968785724172,0.022572456189995777
iotlab@orinnano-2,1780517693800,0.0,62.0,0.6966478871795397,0.022572456189995777
iotlab@orinnano-2,1780517694801,90.1,62.593,0.6963828554731354,0.022572456189995777
iotlab@orinnano-2,1780517695802,93.7,62.562,0.6965084507692071,0.022572456189995777
iotlab@orinnano-2,1780517696809,28.5,62.406,0.6964007976582886,0.022572456189995777
iotlab@orinnano-2,1780517697810,37.0,62.781,0.6965561257183281,0.022572456189995777
iotlab@orinnano-2,1780517698812,82.6,62.593,0.6968298722003783,0.022572456189995777
iotlab@orinnano-2,1780517699813,99.5,62.906,0.6966663419985544,0.022572456189995777
iotlab@orinnano-2,1780517700814,58.4,62.687,0.6966632661953853,0.022572456189995777
iotlab@orinnano-2,1780517701816,90.6,62.562,0.6970631206073686,0.022572456189995777
iotlab@orinnano-2,1780517702817,99.6,62.718,0.6972179360335468,0.022572456189995777
iotlab@orinnano-2,1780517703818,24.1,62.75,0.6974722024288592,0.022572456189995777
iotlab@orinnano-2,1780517704820,28.8,62.812,0.6973717261920019,0.022572456189995777
iotlab@orinnano-2,1780517705821,70.1,62.656,0.6973624987824946,0.022572456189995777
iotlab@orinnano-2,1780517706822,97.8,62.906,0.6972117844272085,0.022572456189995777
iotlab@orinnano-2,1780517707824,53.7,63.343,0.6974834803738126,0.022572456189995777
iotlab@orinnano-2,1780517708825,99.3,63.125,0.6975127005039191,0.022572456189995777
iotlab@orinnano-2,1780517709826,0.0,62.875,0.6974537476098446,0.022572456189995777
iotlab@orinnano-2,1780517710828,0.0,62.5,0.6969631570043727,0.022572456189995777
iotlab@orinnano-2,1780517711829,77.8,62.343,0.6968006520702719,0.022572456189995777
iotlab@orinnano-2,1780517712831,0.0,62.375,0.6968267963972092,0.022572456189995777
iotlab@orinnano-2,1780517713832,99.2,62.375,0.6968913882637604,0.022572456189995777
iotlab@orinnano-2,1780517714833,0.0,62.468,0.6970205719968626,0.022572456189995777
iotlab@orinnano-2,1780517715834,33.8,62.625,0.6971087450210436,0.022572456189995777
iotlab@orinnano-2,1780517716836,71.1,62.562,0.6971369398834271,0.022572456189995777
iotlab@orinnano-2,1780517717837,86.8,62.843,0.6968390996098857,0.022572456189995777
iotlab@orinnano-2,1780517718838,67.0,62.593,0.6969657201736803,0.022572456189995777
iotlab@orinnano-2,1780517719838,80.4,62.843,0.6967047895381682,0.022572456189995777
iotlab@orinnano-2,1780517720840,42.2,63.0,0.6968237205940401,0.022572456189995777
iotlab@orinnano-2,1780517721841,23.7,62.593,0.6966888978884611,0.022572456189995777
iotlab@orinnano-2,1780517722842,30.5,62.593,0.6968426880469163,0.022572456189995777
iotlab@orinnano-2,1780517723844,99.5,62.75,0.6966135407108182,0.022572456189995777
iotlab@orinnano-2,1780517724845,88.4,62.718,0.6967037642704451,0.022572456189995777
iotlab@orinnano-2,1780517725846,33.7,62.718,0.6968262837633477,0.022572456189995777
iotlab@orinnano-2,1780517726848,99.6,63.062,0.6972722752228676,0.022572456189995777
