client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780614829278,94.4,58.718,0.6893254251016296,0.022572456189995777
iotlab@orinnano-2,1780614830279,0.0,59.281,0.6898867591799909,0.022572456189995777
iotlab@orinnano-2,1780614831280,40.4,58.968,0.6897473227696582,0.022572456189995777
iotlab@orinnano-2,1780614832281,0.0,58.968,0.6897211784427209,0.022572456189995777
iotlab@orinnano-2,1780614833282,0.0,58.906,0.6897421964310431,0.022572456189995777
iotlab@orinnano-2,1780614834284,36.4,58.843,0.689980058542787,0.022572456189995777
iotlab@orinnano-2,1780614835285,0.0,58.875,0.6896878572417222,0.022572456189995777
iotlab@orinnano-2,1780614836286,0.0,58.562,0.6898667664593917,0.022572456189995777
iotlab@orinnano-2,1780614837288,0.0,58.406,0.6899298204243584,0.022572456189995777
iotlab@orinnano-2,1780614838289,0.0,58.0,0.6899298204243584,0.022572456189995777
iotlab@orinnano-2,1780614839290,0.0,58.031,0.6897006730882602,0.022572456189995777
iotlab@orinnano-2,1780614840292,0.0,57.843,0.6895345797171286,0.022572456189995777
iotlab@orinnano-2,1780614841293,30.3,58.218,0.6895274028430673,0.022572456189995777
iotlab@orinnano-2,1780614842294,68.9,58.312,0.6895499587329742,0.022572456189995777
iotlab@orinnano-2,1780614843296,14.4,58.281,0.6895043343192991,0.022572456189995777
iotlab@orinnano-2,1780614844297,30.9,58.437,0.6863854699058292,0.022572456189995777
iotlab@orinnano-2,1780614845298,0.0,58.718,0.6870754750834311,0.022572456189995777
iotlab@orinnano-2,1780614846299,74.2,58.437,0.6875153149366128,0.022572456189995777
iotlab@orinnano-2,1780614847300,25.8,58.5,0.6880879269599274,0.022572456189995777
iotlab@orinnano-2,1780614848301,14.8,58.593,0.6881468798540019,0.022572456189995777
iotlab@orinnano-2,1780614849302,73.4,58.812,0.6885867197071835,0.022572456189995777
iotlab@orinnano-2,1780614850303,8.0,58.875,0.6887328203577159,0.022572456189995777
iotlab@orinnano-2,1780614851304,43.0,58.906,0.6889132674769699,0.022572456189995777
iotlab@orinnano-2,1780614852305,36.0,58.937,0.6889676066662908,0.022572456189995777
iotlab@orinnano-2,1780614853306,54.4,58.75,0.689020407954027,0.022572456189995777
iotlab@orinnano-2,1780614854307,77.4,58.593,0.6863234412085856,0.022572456189995777
iotlab@orinnano-2,1780614855308,94.8,58.937,0.6872687380492231,0.022572456189995777
iotlab@orinnano-2,1780614856309,0.0,58.718,0.687625531216839,0.022572456189995777
iotlab@orinnano-2,1780614857310,0.0,58.031,0.6880525552234827,0.022572456189995777
iotlab@orinnano-2,1780614858312,0.0,57.812,0.6882786267564117,0.022572456189995777
iotlab@orinnano-2,1780614859313,0.0,57.687,0.6885344310533088,0.022572456189995777
iotlab@orinnano-2,1780614860314,0.0,57.718,0.6887927985195134,0.022572456189995777
iotlab@orinnano-2,1780614861315,52.7,58.468,0.6889947762609512,0.022572456189995777
iotlab@orinnano-2,1780614862317,0.0,58.687,0.6890475775486874,0.022572456189995777
iotlab@orinnano-2,1780614863318,18.0,58.312,0.6893136345228148,0.022572456189995777
iotlab@orinnano-2,1780614864320,73.4,58.562,0.689381302192535,0.022572456189995777
iotlab@orinnano-2,1780614865321,48.5,58.562,0.689231613104972,0.022572456189995777
iotlab@orinnano-2,1780614866322,27.6,58.843,0.6893182482275684,0.022572456189995777
iotlab@orinnano-2,1780614867324,0.0,58.937,0.6893659231766895,0.022572456189995777
iotlab@orinnano-2,1780614868324,1.5,58.812,0.6894833163309769,0.022572456189995777
iotlab@orinnano-2,1780614869325,56.7,58.718,0.6894802405278079,0.022572456189995777
iotlab@orinnano-2,1780614870326,0.0,59.031,0.6895658503826811,0.022572456189995777
iotlab@orinnano-2,1780614871327,42.4,59.156,0.6895868683710034,0.022572456189995777
iotlab@orinnano-2,1780614872329,0.5,59.031,0.6893131218889532,0.022572456189995777
iotlab@orinnano-2,1780614873329,48.2,58.75,0.689502283783853,0.022572456189995777
iotlab@orinnano-2,1780614874330,46.8,58.812,0.6895545724377278,0.022572456189995777
iotlab@orinnano-2,1780614875332,64.1,58.687,0.6897037488914293,0.022572456189995777
iotlab@orinnano-2,1780614876333,0.0,58.468,0.6896319801508168,0.022572456189995777
iotlab@orinnano-2,1780614877334,0.0,58.062,0.6894294897755177,0.022572456189995777
iotlab@orinnano-2,1780614878336,0.0,57.906,0.6892951797038002,0.022572456189995777
iotlab@orinnano-2,1780614879337,0.0,57.687,0.6893597715703513,0.022572456189995777
iotlab@orinnano-2,1780614880338,0.0,57.906,0.6893920675036269,0.022572456189995777
iotlab@orinnano-2,1780614881340,31.3,58.406,0.6890573175920562,0.022572456189995777
iotlab@orinnano-2,1780614882341,23.2,58.562,0.689080898749686,0.022572456189995777
iotlab@orinnano-2,1780614883342,36.8,58.562,0.6893613094719359,0.022572456189995777
iotlab@orinnano-2,1780614884344,23.7,58.5,0.6894484572283938,0.022572456189995777
iotlab@orinnano-2,1780614885345,61.9,58.812,0.6894617857087932,0.022572456189995777
iotlab@orinnano-2,1780614886346,72.2,58.812,0.6894182118305643,0.022572456189995777
iotlab@orinnano-2,1780614887348,44.5,58.656,0.6893361904127215,0.022572456189995777
iotlab@orinnano-2,1780614888349,58.9,58.5,0.6894176991967027,0.022572456189995777
iotlab@orinnano-2,1780614889350,57.2,58.531,0.6891511295887138,0.022572456189995777
iotlab@orinnano-2,1780614890352,58.6,59.156,0.6892536563610173,0.022572456189995777
iotlab@orinnano-2,1780614891353,65.6,58.843,0.6890655197338404,0.022572456189995777
iotlab@orinnano-2,1780614892354,0.0,58.531,0.6891757360140667,0.022572456189995777
iotlab@orinnano-2,1780614893356,57.5,58.781,0.6892070066796192,0.022572456189995777
iotlab@orinnano-2,1780614894357,25.5,58.875,0.6893889917004578,0.022572456189995777
iotlab@orinnano-2,1780614895358,81.9,58.875,0.6895299660123749,0.022572456189995777
iotlab@orinnano-2,1780614896360,0.5,58.531,0.6896345433201244,0.022572456189995777
iotlab@orinnano-2,1780614897361,0.0,58.125,0.6893490062592594,0.022572456189995777
iotlab@orinnano-2,1780614898362,0.0,58.0,0.6894981827129609,0.022572456189995777
iotlab@orinnano-2,1780614899364,0.0,57.781,0.689351569428567,0.022572456189995777
iotlab@orinnano-2,1780614900365,0.0,57.937,0.6895068974886067,0.022572456189995777
iotlab@orinnano-2,1780614901372,29.3,58.5,0.6891588190966366,0.022572456189995777
iotlab@orinnano-2,1780614902373,19.5,58.687,0.6889922130916436,0.022572456189995777
iotlab@orinnano-2,1780614903374,77.8,58.593,0.6891644580691133,0.022572456189995777
iotlab@orinnano-2,1780614904375,73.8,58.687,0.6891434400807911,0.022572456189995777
iotlab@orinnano-2,1780614905377,54.6,59.031,0.6891331874035608,0.022572456189995777
iotlab@orinnano-2,1780614906378,69.4,58.5,0.6891203715570229,0.022572456189995777
iotlab@orinnano-2,1780614907379,84.2,58.625,0.6892044435103116,0.022572456189995777
iotlab@orinnano-2,1780614908381,56.0,58.968,0.6893587463026283,0.022572456189995777
iotlab@orinnano-2,1780614909382,0.0,58.593,0.6895033090515761,0.022572456189995777
iotlab@orinnano-2,1780614910383,71.7,58.718,0.689651972871416,0.022572456189995777
iotlab@orinnano-2,1780614911385,63.0,58.75,0.6896806803676611,0.022572456189995777
iotlab@orinnano-2,1780614912385,60.8,59.031,0.6900092786728934,0.022572456189995777
iotlab@orinnano-2,1780614913386,74.6,58.968,0.689667864521123,0.022572456189995777
iotlab@orinnano-2,1780614914388,75.2,58.687,0.6896227527413096,0.022572456189995777
iotlab@orinnano-2,1780614915389,46.8,58.906,0.6894781899923618,0.022572456189995777
iotlab@orinnano-2,1780614916390,0.0,58.5,0.6864116142327665,0.022572456189995777
iotlab@orinnano-2,1780614917392,0.0,58.187,0.6870877782961076,0.022572456189995777
iotlab@orinnano-2,1780614918393,0.0,57.843,0.687988475990793,0.022572456189995777
iotlab@orinnano-2,1780614919394,0.0,57.875,0.6877941877572781,0.022572456189995777
iotlab@orinnano-2,1780614920396,0.0,57.75,0.6882463308231362,0.022572456189995777
iotlab@orinnano-2,1780614921397,61.2,58.312,0.6883842293318843,0.022572456189995777
iotlab@orinnano-2,1780614922398,61.8,58.5,0.6885882576087681,0.022572456189995777
iotlab@orinnano-2,1780614923399,76.6,58.75,0.688766654192576,0.022572456189995777
iotlab@orinnano-2,1780614924400,73.2,59.031,0.6889117295753854,0.022572456189995777
iotlab@orinnano-2,1780614925401,0.0,58.781,0.6888071522676359,0.022572456189995777
iotlab@orinnano-2,1780614926402,1.1,58.656,0.6865228557807157,0.022572456189995777
iotlab@orinnano-2,1780614927403,15.3,59.187,0.6873789543294493,0.022572456189995777
iotlab@orinnano-2,1780614928404,0.0,58.968,0.6882693993469045,0.022572456189995777
iotlab@orinnano-2,1780614929405,70.9,58.968,0.688422676871498,0.022572456189995777
iotlab@orinnano-2,1780614930406,73.6,59.0,0.6886313188531356,0.022572456189995777
iotlab@orinnano-2,1780614931408,34.6,58.906,0.688809202803082,0.022572456189995777
iotlab@orinnano-2,1780614932409,0.5,58.906,0.6886374704594738,0.022572456189995777
iotlab@orinnano-2,1780614933410,51.3,58.875,0.6888901989532017,0.022572456189995777
iotlab@orinnano-2,1780614934411,28.1,58.968,0.6888743073034946,0.022572456189995777
iotlab@orinnano-2,1780614935413,15.4,59.156,0.6889635055953987,0.022572456189995777
iotlab@orinnano-2,1780614936414,0.0,58.375,0.6894366666495789,0.022572456189995777
iotlab@orinnano-2,1780614937416,0.0,58.093,0.6895632872133736,0.022572456189995777
iotlab@orinnano-2,1780614938417,0.0,58.156,0.6893018439439998,0.022572456189995777
iotlab@orinnano-2,1780614939418,0.0,57.906,0.6892659595736936,0.022572456189995777
iotlab@orinnano-2,1780614940419,0.0,57.906,0.6894858795002845,0.022572456189995777
iotlab@orinnano-2,1780614941421,78.5,58.312,0.6893418293851982,0.022572456189995777
iotlab@orinnano-2,1780614942422,68.3,58.406,0.6892341762742796,0.022572456189995777
iotlab@orinnano-2,1780614943424,14.6,58.968,0.6891947034669428,0.022572456189995777
iotlab@orinnano-2,1780614944425,0.0,58.781,0.6892798006879547,0.022572456189995777
iotlab@orinnano-2,1780614945426,54.8,58.656,0.6893659231766895,0.022572456189995777
iotlab@orinnano-2,1780614946428,0.0,58.843,0.6900472135786457,0.022572456189995777
iotlab@orinnano-2,1780614947429,30.2,58.812,0.6901338487012421,0.022572456189995777
iotlab@orinnano-2,1780614948430,16.4,58.843,0.6903752992500166,0.022572456189995777
iotlab@orinnano-2,1780614949432,6.4,58.625,0.6905547211015476,0.022572456189995777
iotlab@orinnano-2,1780614950433,34.6,58.718,0.6906218761374063,0.022572456189995777
iotlab@orinnano-2,1780614951434,0.0,58.593,0.6905839412316541,0.022572456189995777
iotlab@orinnano-2,1780614952436,43.6,58.656,0.6903737613484321,0.022572456189995777
iotlab@orinnano-2,1780614953437,80.9,58.781,0.6903691476436784,0.022572456189995777
iotlab@orinnano-2,1780614954438,50.1,59.031,0.6905137103926263,0.022572456189995777
iotlab@orinnano-2,1780614955440,4.1,59.0,0.6905019198138114,0.022572456189995777
iotlab@orinnano-2,1780614956441,3.9,58.875,0.682931342946927,0.022572456189995777
iotlab@orinnano-2,1780614957442,0.0,58.968,0.6828283035407621,0.022572456189995777
iotlab@orinnano-2,1780614958443,0.0,58.218,0.6774589764752321,0.022572456189995777
iotlab@orinnano-2,1780614959444,0.0,57.968,0.6776835101065766,0.022572456189995777
iotlab@orinnano-2,1780614960445,0.0,58.0,0.6771298655361381,0.022572456189995777
iotlab@orinnano-2,1780614961446,51.7,58.468,0.6774476985302788,0.022572456189995777
iotlab@orinnano-2,1780614962448,40.2,58.5,0.6773272295728222,0.022572456189995777
iotlab@orinnano-2,1780614963449,5.8,58.562,0.6773092873876692,0.022572456189995777
iotlab@orinnano-2,1780614964450,20.0,58.531,0.6771893310640741,0.022572456189995777
iotlab@orinnano-2,1780614965452,65.1,58.781,0.6768904655228096,0.022572456189995777
iotlab@orinnano-2,1780614966453,18.1,58.75,0.6770124723818507,0.022572456189995777
iotlab@orinnano-2,1780614967456,43.4,58.906,0.6767418017029697,0.022572456189995777
iotlab@orinnano-2,1780614968457,52.1,58.937,0.67682638629012,0.022572456189995777
iotlab@orinnano-2,1780614969458,58.9,58.812,0.6766228706470977,0.022572456189995777
iotlab@orinnano-2,1780614970459,40.4,58.843,0.6762589006054206,0.022572456189995777
iotlab@orinnano-2,1780614971460,30.5,58.968,0.6763137524286029,0.022572456189995777
iotlab@orinnano-2,1780614972462,43.2,58.906,0.6763378462200942,0.022572456189995777
iotlab@orinnano-2,1780614973464,15.9,59.062,0.6761963592743155,0.022572456189995777
iotlab@orinnano-2,1780614974465,33.0,59.156,0.6762378826170984,0.022572456189995777
iotlab@orinnano-2,1780614975466,22.2,58.968,0.6764629288823044,0.022572456189995777
iotlab@orinnano-2,1780614976468,0.0,58.718,0.6765803220365918,0.022572456189995777
iotlab@orinnano-2,1780614977469,0.0,58.312,0.6765746830641152,0.022572456189995777
iotlab@orinnano-2,1780614978470,0.0,58.25,0.6764777952642884,0.022572456189995777
iotlab@orinnano-2,1780614979472,0.0,57.968,0.6767377006320775,0.022572456189995777
iotlab@orinnano-2,1780614980473,0.0,57.875,0.6765511019064854,0.022572456189995777
iotlab@orinnano-2,1780614981474,49.4,58.406,0.6768033177663517,0.022572456189995777
iotlab@orinnano-2,1780614982476,39.1,58.531,0.6767346248289084,0.022572456189995777
iotlab@orinnano-2,1780614983477,36.8,58.406,0.6766854119782028,0.022572456189995777
iotlab@orinnano-2,1780614984478,26.5,58.5,0.6768453537429961,0.022572456189995777
iotlab@orinnano-2,1780614985479,9.0,58.531,0.677188305796351,0.022572456189995777
iotlab@orinnano-2,1780614986480,3.7,58.718,0.6773769550573894,0.022572456189995777
iotlab@orinnano-2,1780614987481,45.1,58.812,0.6733907141502324,0.022572456189995777
iotlab@orinnano-2,1780614988482,75.1,58.781,0.6742386105571817,0.022572456189995777
iotlab@orinnano-2,1780614989484,34.8,58.812,0.6750988101768074,0.022572456189995777
iotlab@orinnano-2,1780614990485,21.3,58.718,0.6752167159649564,0.022572456189995777
iotlab@orinnano-2,1780614991486,12.8,59.062,0.6754643181200691,0.022572456189995777
iotlab@orinnano-2,1780614992488,1.4,59.0,0.6758718620399752,0.022572456189995777
iotlab@orinnano-2,1780614993489,65.0,59.187,0.6758595588272988,0.022572456189995777
iotlab@orinnano-2,1780614994490,72.1,58.843,0.6770119597479892,0.022572456189995777
iotlab@orinnano-2,1780614995492,65.8,58.843,0.6770247755945271,0.022572456189995777
iotlab@orinnano-2,1780614996493,0.0,58.687,0.6769796638147136,0.022572456189995777
iotlab@orinnano-2,1780614997494,0.0,58.218,0.6764306329490288,0.022572456189995777
iotlab@orinnano-2,1780614998495,0.0,58.0,0.6743344730892854,0.022572456189995777
iotlab@orinnano-2,1780614999497,0.0,58.062,0.6751367450825597,0.022572456189995777
iotlab@orinnano-2,1780615000497,0.0,57.812,0.6756145198414936,0.022572456189995777
iotlab@orinnano-2,1780615001498,38.5,58.406,0.6761876444986697,0.022572456189995777
iotlab@orinnano-2,1780615002500,47.9,58.625,0.6759123601150351,0.022572456189995777
iotlab@orinnano-2,1780615003501,47.1,58.437,0.6761912329357004,0.022572456189995777
iotlab@orinnano-2,1780615004502,90.4,58.656,0.6761486843251944,0.022572456189995777
iotlab@orinnano-2,1780615005504,65.6,58.812,0.6760671755412132,0.022572456189995777
iotlab@orinnano-2,1780615006505,29.6,58.718,0.67634656099574,0.022572456189995777
iotlab@orinnano-2,1780615007506,79.7,58.937,0.676240445786406,0.022572456189995777
iotlab@orinnano-2,1780615008508,85.4,58.718,0.6763275935428639,0.022572456189995777
iotlab@orinnano-2,1780615009509,54.3,58.687,0.6764706183902272,0.022572456189995777
iotlab@orinnano-2,1780615010510,75.2,59.093,0.67649522481558,0.022572456189995777
iotlab@orinnano-2,1780615011512,49.1,59.0,0.6766121053360059,0.022572456189995777
iotlab@orinnano-2,1780615012513,68.5,59.406,0.676795628258429,0.022572456189995777
iotlab@orinnano-2,1780615013513,72.0,58.781,0.6769853027871903,0.022572456189995777
iotlab@orinnano-2,1780615014515,74.7,58.875,0.6769248119915313,0.022572456189995777
iotlab@orinnano-2,1780615015516,45.1,58.843,0.6769089203418243,0.022572456189995777
iotlab@orinnano-2,1780615016517,0.0,58.562,0.6765787841350073,0.022572456189995777
iotlab@orinnano-2,1780615017518,0.0,58.343,0.6766433760015584,0.022572456189995777
iotlab@orinnano-2,1780615018519,0.0,58.0,0.6767351374627699,0.022572456189995777
iotlab@orinnano-2,1780615019521,0.0,58.0,0.6763798821967386,0.022572456189995777
iotlab@orinnano-2,1780615020521,0.0,57.937,0.6764434487955667,0.022572456189995777
iotlab@orinnano-2,1780615021522,57.1,58.218,0.676468567854781,0.022572456189995777
iotlab@orinnano-2,1780615022524,64.2,58.375,0.6767177079114783,0.022572456189995777
iotlab@orinnano-2,1780615023525,11.5,58.875,0.6768627832942877,0.022572456189995777
iotlab@orinnano-2,1780615024526,0.0,58.75,0.6767166826437554,0.022572456189995777
iotlab@orinnano-2,1780615025528,42.1,58.468,0.6766172316746211,0.022572456189995777
iotlab@orinnano-2,1780615026529,55.8,58.718,0.6771021833076162,0.022572456189995777
iotlab@orinnano-2,1780615027530,25.9,58.843,0.6770232376929426,0.022572456189995777
iotlab@orinnano-2,1780615028532,45.2,58.875,0.6771467824535682,0.022572456189995777
iotlab@orinnano-2,1780615029533,0.0,58.625,0.6775051135227687,0.022572456189995777
iotlab@orinnano-2,1780615030534,31.2,59.156,0.6777342608588668,0.022572456189995777
iotlab@orinnano-2,1780615031537,9.9,59.312,0.6776553152441931,0.022572456189995777
iotlab@orinnano-2,1780615032538,0.0,58.937,0.6776440372992397,0.022572456189995777
iotlab@orinnano-2,1780615033540,0.0,58.625,0.677726571350944,0.022572456189995777
iotlab@orinnano-2,1780615034541,48.5,58.937,0.6777911632174952,0.022572456189995777
iotlab@orinnano-2,1780615035542,26.8,58.968,0.6778967657929676,0.022572456189995777
iotlab@orinnano-2,1780615036544,0.0,58.406,0.677667105823008,0.022572456189995777
iotlab@orinnano-2,1780615037545,0.0,58.156,0.6775538137396128,0.022572456189995777
iotlab@orinnano-2,1780615038546,0.0,57.875,0.6774840955344464,0.022572456189995777
iotlab@orinnano-2,1780615039548,0.0,58.062,0.6772339302100261,0.022572456189995777
iotlab@orinnano-2,1780615040549,0.0,57.875,0.6772898073009315,0.022572456189995777
iotlab@orinnano-2,1780615041550,64.3,58.093,0.6775020377195995,0.022572456189995777
iotlab@orinnano-2,1780615042552,36.8,58.531,0.6774277058096796,0.022572456189995777
iotlab@orinnano-2,1780615043553,7.8,58.25,0.6774451353609712,0.022572456189995777
iotlab@orinnano-2,1780615044554,0.0,58.218,0.6775979002517032,0.022572456189995777
iotlab@orinnano-2,1780615045556,26.2,58.437,0.6775563769089203,0.022572456189995777
iotlab@orinnano-2,1780615046559,32.6,58.906,0.6778357623634471,0.022572456189995777
iotlab@orinnano-2,1780615047560,52.4,58.593,0.6774712796879085,0.022572456189995777
iotlab@orinnano-2,1780615048561,41.2,58.75,0.677621481409333,0.022572456189995777
iotlab@orinnano-2,1780615049562,52.4,59.0,0.6775538137396128,0.022572456189995777
iotlab@orinnano-2,1780615050564,45.1,58.687,0.6775327957512906,0.022572456189995777
iotlab@orinnano-2,1780615051565,31.0,58.625,0.6775210051724757,0.022572456189995777
