client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780520764085,27.6,62.187,0.7376546121163405,0.017454390357433597
iotlab@orinnano-3,1780520765086,89.3,62.343,0.7377473998917305,0.017454390357433597
iotlab@orinnano-3,1780520766087,98.7,62.406,0.7378078913696091,0.017454390357433597
iotlab@orinnano-3,1780520767089,35.0,62.531,0.7378545415771256,0.017454390357433597
iotlab@orinnano-3,1780520768090,86.8,62.375,0.7379744992535967,0.017454390357433597
iotlab@orinnano-3,1780520769092,66.2,62.718,0.7380929190111386,0.017454390357433597
iotlab@orinnano-3,1780520770093,44.1,62.937,0.738149309371873,0.017454390357433597
iotlab@orinnano-3,1780520771094,99.0,62.656,0.7379073434603586,0.017454390357433597
iotlab@orinnano-3,1780520772096,97.5,62.687,0.7378022523335357,0.017454390357433597
iotlab@orinnano-3,1780520773097,73.8,62.75,0.7377299701438672,0.017454390357433597
iotlab@orinnano-3,1780520774099,51.0,62.812,0.7377233058285076,0.017454390357433597
iotlab@orinnano-3,1780520775100,84.3,62.75,0.7377668801981659,0.017454390357433597
iotlab@orinnano-3,1780520776101,90.9,62.656,0.7377945627388901,0.017454390357433597
iotlab@orinnano-3,1780520777103,98.8,62.875,0.7380739513443462,0.017454390357433597
iotlab@orinnano-3,1780520778104,92.8,62.718,0.7345700593841763,0.017454390357433597
iotlab@orinnano-3,1780520779105,0.0,62.281,0.7359172763660822,0.017454390357433597
iotlab@orinnano-3,1780520780106,76.9,62.25,0.7362028166472547,0.017454390357433597
iotlab@orinnano-3,1780520781108,4.2,62.281,0.7365565380009514,0.017454390357433597
iotlab@orinnano-3,1780520782109,92.5,62.187,0.7368738619399925,0.017454390357433597
iotlab@orinnano-3,1780520783110,50.7,62.187,0.7368031176692531,0.017454390357433597
iotlab@orinnano-3,1780520784112,95.4,62.312,0.7370368813464788,0.017454390357433597
iotlab@orinnano-3,1780520785113,20.5,62.406,0.7368000418313949,0.017454390357433597
iotlab@orinnano-3,1780520786114,59.3,62.312,0.7369107719942912,0.017454390357433597
iotlab@orinnano-3,1780520787116,48.0,62.375,0.7370983981036434,0.017454390357433597
iotlab@orinnano-3,1780520788117,96.9,62.468,0.7371911858790334,0.017454390357433597
iotlab@orinnano-3,1780520789118,2.7,62.531,0.7354476984530586,0.017454390357433597
iotlab@orinnano-3,1780520790120,98.7,62.406,0.7359895585557505,0.017454390357433597
iotlab@orinnano-3,1780520791121,89.0,62.593,0.736114129989009,0.017454390357433597
iotlab@orinnano-3,1780520792122,65.8,62.375,0.7363366155940878,0.017454390357433597
iotlab@orinnano-3,1780520793124,46.5,62.562,0.7368759124985647,0.017454390357433597
iotlab@orinnano-3,1780520794125,98.4,62.687,0.7370994233829296,0.017454390357433597
iotlab@orinnano-3,1780520795126,0.0,62.656,0.7372829483751374,0.017454390357433597
iotlab@orinnano-3,1780520796128,94.0,62.375,0.7372439877622664,0.017454390357433597
iotlab@orinnano-3,1780520797129,98.2,62.468,0.737370609754097,0.017454390357433597
iotlab@orinnano-3,1780520798130,59.1,62.468,0.7374910800702111,0.017454390357433597
iotlab@orinnano-3,1780520799132,0.0,62.25,0.7375982217556062,0.017454390357433597
iotlab@orinnano-3,1780520800133,58.0,62.218,0.7374393034662642,0.017454390357433597
iotlab@orinnano-3,1780520801134,16.1,62.312,0.7375628496202365,0.017454390357433597
iotlab@orinnano-3,1780520802135,72.8,62.031,0.7375910448006037,0.017454390357433597
iotlab@orinnano-3,1780520803137,0.9,62.343,0.7376505109991962,0.017454390357433597
iotlab@orinnano-3,1780520804138,63.6,62.375,0.7373675339162388,0.017454390357433597
iotlab@orinnano-3,1780520805140,92.5,62.781,0.7374116209255401,0.017454390357433597
iotlab@orinnano-3,1780520806141,99.0,62.843,0.7374398161059073,0.017454390357433597
iotlab@orinnano-3,1780520807142,60.4,62.781,0.7374967191062846,0.017454390357433597
iotlab@orinnano-3,1780520808144,99.0,62.781,0.7375249142866517,0.017454390357433597
iotlab@orinnano-3,1780520809145,95.2,62.687,0.7376792188192064,0.017454390357433597
iotlab@orinnano-3,1780520810146,61.0,62.875,0.7375736150527403,0.017454390357433597
iotlab@orinnano-3,1780520811148,98.9,62.781,0.7376305180531176,0.017454390357433597
iotlab@orinnano-3,1780520812149,47.2,62.687,0.7376566626749127,0.017454390357433597
iotlab@orinnano-3,1780520813150,86.9,62.843,0.737779696189242,0.017454390357433597
iotlab@orinnano-3,1780520814152,98.9,62.843,0.7377361218195837,0.017454390357433597
iotlab@orinnano-3,1780520815153,99.0,63.0,0.7377304827835103,0.017454390357433597
iotlab@orinnano-3,1780520816154,97.9,62.75,0.7377422734953001,0.017454390357433597
iotlab@orinnano-3,1780520817155,63.5,62.906,0.7376079619088239,0.017454390357433597
iotlab@orinnano-3,1780520818157,63.0,62.906,0.7378576174149838,0.017454390357433597
iotlab@orinnano-3,1780520819157,48.6,62.531,0.7378832493971358,0.017454390357433597
iotlab@orinnano-3,1780520820158,0.0,62.375,0.7380355033711183,0.017454390357433597
iotlab@orinnano-3,1780520821160,0.0,62.375,0.7379298996046523,0.017454390357433597
iotlab@orinnano-3,1780520822161,95.3,62.5,0.7377627790810217,0.017454390357433597
iotlab@orinnano-3,1780520823162,0.0,62.625,0.738085229416493,0.017454390357433597
iotlab@orinnano-3,1780520824164,98.8,62.812,0.7381175257140045,0.017454390357433597
iotlab@orinnano-3,1780520825165,87.6,62.656,0.7382615774536984,0.017454390357433597
iotlab@orinnano-3,1780520826166,99.0,62.75,0.7383179678144326,0.017454390357433597
iotlab@orinnano-3,1780520827168,79.7,63.0,0.7382784945619186,0.017454390357433597
iotlab@orinnano-3,1780520828169,98.9,62.875,0.7383682064994505,0.017454390357433597
iotlab@orinnano-3,1780520829170,80.7,62.843,0.7382907979133516,0.017454390357433597
iotlab@orinnano-3,1780520830172,50.3,62.968,0.738388712085172,0.017454390357433597
iotlab@orinnano-3,1780520831176,93.7,62.937,0.7385906921045293,0.017454390357433597
iotlab@orinnano-3,1780520832177,82.3,62.906,0.7384897020948507,0.017454390357433597
iotlab@orinnano-3,1780520833178,98.9,62.906,0.7380329401729031,0.017454390357433597
iotlab@orinnano-3,1780520834180,89.5,62.875,0.7382861841565642,0.017454390357433597
iotlab@orinnano-3,1780520835181,95.3,63.156,0.7383687191390935,0.017454390357433597
iotlab@orinnano-3,1780520836182,98.9,63.156,0.7383948637608885,0.017454390357433597
iotlab@orinnano-3,1780520837184,95.5,63.281,0.7384830377794911,0.017454390357433597
iotlab@orinnano-3,1780520838185,99.1,63.093,0.7384445898062633,0.017454390357433597
iotlab@orinnano-3,1780520839186,86.7,62.75,0.7384753481848455,0.017454390357433597
iotlab@orinnano-3,1780520840188,25.6,62.843,0.7386245263209699,0.017454390357433597
iotlab@orinnano-3,1780520841189,57.6,62.843,0.7385009801669975,0.017454390357433597
iotlab@orinnano-3,1780520842190,0.0,62.812,0.7385501935727292,0.017454390357433597
iotlab@orinnano-3,1780520843192,0.0,62.656,0.738613760888466,0.017454390357433597
iotlab@orinnano-3,1780520844193,75.3,62.656,0.7386122229695369,0.017454390357433597
iotlab@orinnano-3,1780520845194,98.9,62.625,0.7381580242458046,0.017454390357433597
iotlab@orinnano-3,1780520846195,22.7,62.531,0.7384128061483948,0.017454390357433597
iotlab@orinnano-3,1780520847197,99.0,62.718,0.7382113387686806,0.017454390357433597
iotlab@orinnano-3,1780520848198,87.7,63.062,0.7384261347791138,0.017454390357433597
iotlab@orinnano-3,1780520849199,18.4,62.687,0.7381687896783083,0.017454390357433597
iotlab@orinnano-3,1780520850201,71.2,62.781,0.7345946660870422,0.017454390357433597
iotlab@orinnano-3,1780520851202,98.9,62.687,0.735425654948408,0.017454390357433597
iotlab@orinnano-3,1780520852204,57.2,62.75,0.7360331329254088,0.017454390357433597
iotlab@orinnano-3,1780520853205,95.6,62.843,0.7363458431076625,0.017454390357433597
iotlab@orinnano-3,1780520854206,6.9,63.031,0.7364688766219918,0.017454390357433597
iotlab@orinnano-3,1780520855208,92.9,62.968,0.7368195221378303,0.017454390357433597
iotlab@orinnano-3,1780520856209,53.8,62.625,0.7371071129775751,0.017454390357433597
iotlab@orinnano-3,1780520857210,95.9,62.75,0.7369374292557292,0.017454390357433597
iotlab@orinnano-3,1780520858212,83.3,63.125,0.7370989107432865,0.017454390357433597
iotlab@orinnano-3,1780520859213,76.6,62.531,0.7368477173181974,0.017454390357433597
iotlab@orinnano-3,1780520860214,0.0,62.625,0.7343496243376696,0.017454390357433597
iotlab@orinnano-3,1780520861216,76.8,62.406,0.7350206696304074,0.017454390357433597
iotlab@orinnano-3,1780520862217,0.0,62.343,0.7354030988041143,0.017454390357433597
iotlab@orinnano-3,1780520863218,0.0,62.281,0.7358547343296314,0.017454390357433597
iotlab@orinnano-3,1780520864220,98.7,62.687,0.7361059277547204,0.017454390357433597
iotlab@orinnano-3,1780520865221,60.6,62.75,0.736549873685592,0.017454390357433597
iotlab@orinnano-3,1780520866222,98.9,62.906,0.7367323733985137,0.017454390357433597
iotlab@orinnano-3,1780520867224,79.2,62.843,0.7370512352564839,0.017454390357433597
iotlab@orinnano-3,1780520868225,53.1,63.093,0.73723783608655,0.017454390357433597
iotlab@orinnano-3,1780520869226,77.1,62.875,0.7372655186272741,0.017454390357433597
iotlab@orinnano-3,1780520870228,74.8,62.718,0.7378125051263964,0.017454390357433597
iotlab@orinnano-3,1780520871229,78.4,62.875,0.7379970553978904,0.017454390357433597
iotlab@orinnano-3,1780520872230,71.1,62.625,0.7569508809199625,0.017454390357433597
iotlab@orinnano-3,1780520873231,63.3,62.312,0.7568017027838383,0.017454390357433597
iotlab@orinnano-3,1780520874232,67.8,62.281,0.7569088444692335,0.017454390357433597
iotlab@orinnano-3,1780520875233,0.0,62.031,0.7568724470545777,0.017454390357433597
iotlab@orinnano-3,1780520876234,52.4,61.937,0.7570590478846437,0.017454390357433597
iotlab@orinnano-3,1780520877236,75.2,62.062,0.7459875695139356,0.017454390357433597
iotlab@orinnano-3,1780520878237,35.7,62.156,0.7459081103692646,0.017454390357433597
iotlab@orinnano-3,1780520879238,0.0,61.468,0.7458414672156696,0.017454390357433597
iotlab@orinnano-3,1780520880240,0.0,61.437,0.7459978223067963,0.017454390357433597
iotlab@orinnano-3,1780520881241,0.0,61.062,0.7459911579914369,0.017454390357433597
iotlab@orinnano-3,1780520882242,0.0,61.187,0.7456410251152414,0.017454390357433597
iotlab@orinnano-3,1780520883244,0.0,61.093,0.745914262044981,0.017454390357433597
iotlab@orinnano-3,1780520884245,38.8,61.25,0.7466422103380961,0.017454390357433597
iotlab@orinnano-3,1780520885246,55.6,61.5,0.7473301727390541,0.017454390357433597
iotlab@orinnano-3,1780520886248,66.6,61.343,0.7570180367132007,0.017454390357433597
iotlab@orinnano-3,1780520887249,43.9,61.25,0.7596499286405617,0.017454390357433597
iotlab@orinnano-3,1780520888250,34.4,61.281,0.7608659098738496,0.017454390357433597
iotlab@orinnano-3,1780520889252,95.1,61.687,0.741813144900671,0.017454390357433597
iotlab@orinnano-3,1780520890253,61.1,61.75,0.7426836070145507,0.017454390357433597
iotlab@orinnano-3,1780520891254,46.2,61.437,0.7253774053052051,0.017454390357433597
iotlab@orinnano-3,1780520892256,54.3,61.5,0.7256583318295904,0.017454390357433597
iotlab@orinnano-3,1780520893257,82.4,61.375,0.7257444552896208,0.017454390357433597
iotlab@orinnano-3,1780520894258,22.2,61.281,0.7221652053019243,0.017454390357433597
iotlab@orinnano-3,1780520895260,40.7,61.375,0.7221554651487065,0.017454390357433597
iotlab@orinnano-3,1780520896261,23.6,61.218,0.7217802129300022,0.017454390357433597
iotlab@orinnano-3,1780520897262,46.8,61.343,0.7227808855132138,0.017454390357433597
iotlab@orinnano-3,1780520898264,51.3,61.156,0.7231064116865434,0.017454390357433597
iotlab@orinnano-3,1780520899265,0.0,60.75,0.7227501271346315,0.017454390357433597
iotlab@orinnano-3,1780520900266,0.0,60.5,0.723220730326941,0.017454390357433597
iotlab@orinnano-3,1780520901268,0.0,60.562,0.7221734075362128,0.017454390357433597
iotlab@orinnano-3,1780520902269,0.0,60.375,0.7227937015042898,0.017454390357433597
iotlab@orinnano-3,1780520903270,0.0,60.718,0.7280631243950852,0.017454390357433597
iotlab@orinnano-3,1780520904272,73.4,61.156,0.7282825341623058,0.017454390357433597
iotlab@orinnano-3,1780520905273,88.0,61.343,0.7282492125855083,0.017454390357433597
iotlab@orinnano-3,1780520906275,71.8,61.406,0.7284224847848554,0.017454390357433597
iotlab@orinnano-3,1780520907276,6.7,61.437,0.7281589880083335,0.017454390357433597
iotlab@orinnano-3,1780520908277,80.1,61.656,0.7283758345773389,0.017454390357433597
iotlab@orinnano-3,1780520909278,98.9,61.812,0.7287705671024787,0.017454390357433597
iotlab@orinnano-3,1780520910279,98.6,61.593,0.7284414524516478,0.017454390357433597
iotlab@orinnano-3,1780520911281,91.6,61.593,0.728470160271658,0.017454390357433597
iotlab@orinnano-3,1780520912282,74.5,61.531,0.7285250127134631,0.017454390357433597
iotlab@orinnano-3,1780520913284,62.3,61.781,0.7285532078938303,0.017454390357433597
iotlab@orinnano-3,1780520914285,98.9,61.875,0.7286008833806329,0.017454390357433597
iotlab@orinnano-3,1780520915286,94.6,61.781,0.7283855747305567,0.017454390357433597
iotlab@orinnano-3,1780520916288,31.6,61.875,0.7285747387588379,0.017454390357433597
iotlab@orinnano-3,1780520917289,69.3,61.843,0.728561922767762,0.017454390357433597
iotlab@orinnano-3,1780520918290,87.3,62.062,0.7285316770288226,0.017454390357433597
iotlab@orinnano-3,1780520919292,45.3,61.875,0.7283471267573287,0.017454390357433597
iotlab@orinnano-3,1780520920293,45.3,61.718,0.7283707081809084,0.017454390357433597
iotlab@orinnano-3,1780520921294,77.4,61.593,0.7247202012828294,0.017454390357433597
iotlab@orinnano-3,1780520922296,0.0,61.437,0.7259146516511098,0.017454390357433597
iotlab@orinnano-3,1780520923297,75.5,61.812,0.726367312455913,0.017454390357433597
iotlab@orinnano-3,1780520924298,80.3,61.812,0.7265600649616956,0.017454390357433597
iotlab@orinnano-3,1780520925299,54.1,61.937,0.7272957028494562,0.017454390357433597
iotlab@orinnano-3,1780520926301,97.8,62.125,0.7274823036795223,0.017454390357433597
iotlab@orinnano-3,1780520927301,49.0,62.062,0.7275694524188389,0.017454390357433597
iotlab@orinnano-3,1780520928302,98.9,62.093,0.7276935112124543,0.017454390357433597
iotlab@orinnano-3,1780520929304,88.6,62.125,0.7278801120425203,0.017454390357433597
iotlab@orinnano-3,1780520930305,98.6,62.156,0.7281861579094145,0.017454390357433597
iotlab@orinnano-3,1780520931306,96.1,62.437,0.7280656875933004,0.017454390357433597
iotlab@orinnano-3,1780520932307,64.7,62.281,0.7285557710920455,0.017454390357433597
iotlab@orinnano-3,1780520933309,56.0,62.281,0.7287972243639167,0.017454390357433597
iotlab@orinnano-3,1780520934310,98.8,62.656,0.7286998228317394,0.017454390357433597
iotlab@orinnano-3,1780520935312,85.2,62.468,0.7289976664643449,0.017454390357433597
iotlab@orinnano-3,1780520936313,90.8,62.375,0.7291863178529832,0.017454390357433597
iotlab@orinnano-3,1780520937314,99.2,62.343,0.7290499557079348,0.017454390357433597
iotlab@orinnano-3,1780520938316,61.3,62.593,0.7379304122442953,0.017454390357433597
iotlab@orinnano-3,1780520939317,0.0,62.218,0.7380570342361259,0.017454390357433597
iotlab@orinnano-3,1780520940318,0.0,61.937,0.7377730318738824,0.017454390357433597
iotlab@orinnano-3,1780520941320,79.2,61.968,0.7378304475139028,0.017454390357433597
iotlab@orinnano-3,1780520942321,0.0,61.875,0.7345254597352319,0.017454390357433597
iotlab@orinnano-3,1780520943322,45.1,61.843,0.735174974162962,0.017454390357433597
iotlab@orinnano-3,1780520944324,98.9,62.062,0.7357860406174642,0.017454390357433597
iotlab@orinnano-3,1780520945325,98.9,62.093,0.7360408225200544,0.017454390357433597
iotlab@orinnano-3,1780520946325,91.7,62.156,0.7365252669827261,0.017454390357433597
iotlab@orinnano-3,1780520947327,32.2,62.156,0.7365088625141488,0.017454390357433597
iotlab@orinnano-3,1780520948328,38.9,62.125,0.7367251964435112,0.017454390357433597
iotlab@orinnano-3,1780520949329,31.5,62.187,0.7367877384799619,0.017454390357433597
iotlab@orinnano-3,1780520950330,33.9,62.281,0.7365626896766679,0.017454390357433597
iotlab@orinnano-3,1780520951332,79.1,62.093,0.7369625485982382,0.017454390357433597
iotlab@orinnano-3,1780520952333,56.5,62.375,0.7338487754064207,0.017454390357433597
iotlab@orinnano-3,1780520953334,21.6,62.125,0.7347356419888778,0.017454390357433597
iotlab@orinnano-3,1780520954336,49.9,62.312,0.7360787578536393,0.017454390357433597
iotlab@orinnano-3,1780520955337,86.8,62.312,0.736894367525714,0.017454390357433597
iotlab@orinnano-3,1780520956338,91.1,62.375,0.7372060524286815,0.017454390357433597
iotlab@orinnano-3,1780520957340,67.6,62.468,0.7372337349694057,0.017454390357433597
iotlab@orinnano-3,1780520958341,98.9,62.375,0.7373547179251628,0.017454390357433597
iotlab@orinnano-3,1780520959342,82.1,62.062,0.7373521547269476,0.017454390357433597
iotlab@orinnano-3,1780520960344,22.1,62.062,0.7373465156908742,0.017454390357433597
iotlab@orinnano-3,1780520961345,73.3,62.031,0.7373726603126691,0.017454390357433597
iotlab@orinnano-3,1780520962346,0.0,61.812,0.7371937490772487,0.017454390357433597
iotlab@orinnano-3,1780520963348,77.6,61.875,0.737159402221165,0.017454390357433597
iotlab@orinnano-3,1780520964349,84.2,62.156,0.7373162699519349,0.017454390357433597
iotlab@orinnano-3,1780520965350,92.8,62.406,0.7377043381617152,0.017454390357433597
iotlab@orinnano-3,1780520966351,86.5,62.437,0.7379268237667941,0.017454390357433597
iotlab@orinnano-3,1780520967352,95.2,62.343,0.7381098361193589,0.017454390357433597
iotlab@orinnano-3,1780520968353,98.9,62.625,0.7382318443544021,0.017454390357433597
iotlab@orinnano-3,1780520969355,96.2,62.375,0.7383174551747896,0.017454390357433597
iotlab@orinnano-3,1780520970356,45.6,62.75,0.7383799972112404,0.017454390357433597
iotlab@orinnano-3,1780520971357,98.5,62.625,0.7381872447054577,0.017454390357433597
iotlab@orinnano-3,1780520972358,81.2,62.843,0.737740735576371,0.017454390357433597
iotlab@orinnano-3,1780520973360,98.9,62.75,0.7378007144146065,0.017454390357433597
iotlab@orinnano-3,1780520974361,82.5,62.75,0.7380508825604094,0.017454390357433597
iotlab@orinnano-3,1780520975362,65.6,62.781,0.7384999548877114,0.017454390357433597
iotlab@orinnano-3,1780520976364,31.3,62.968,0.7381487967322299,0.017454390357433597
iotlab@orinnano-3,1780520977365,65.0,62.781,0.7378043028921079,0.017454390357433597
iotlab@orinnano-3,1780520978367,71.1,62.75,0.7376725545038468,0.017454390357433597
iotlab@orinnano-3,1780520979368,70.1,62.406,0.7377033128824292,0.017454390357433597
iotlab@orinnano-3,1780520980369,0.0,62.187,0.738255425777982,0.017454390357433597
iotlab@orinnano-3,1780520981370,93.0,62.437,0.7382861841565642,0.017454390357433597
iotlab@orinnano-3,1780520982372,0.0,62.343,0.737832498072475,0.017454390357433597
iotlab@orinnano-3,1780520983373,90.7,62.406,0.7377104898374317,0.017454390357433597
iotlab@orinnano-3,1780520984374,99.1,62.343,0.7375797667284568,0.017454390357433597
