client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780513735522,24.7,62.25,0.7294841614855887,0.017454390357433597
iotlab@orinnano-3,1780513736523,25.3,62.187,0.7297097229285258,0.017454390357433597
iotlab@orinnano-3,1780513737525,0.0,62.0,0.7298378828392854,0.017454390357433597
iotlab@orinnano-3,1780513738526,0.0,62.187,0.7299347717318198,0.017454390357433597
iotlab@orinnano-3,1780513739527,99.1,62.625,0.7300255089486376,0.017454390357433597
iotlab@orinnano-3,1780513740528,62.5,62.406,0.7302095465804885,0.017454390357433597
iotlab@orinnano-3,1780513741529,63.8,62.531,0.7304627905641496,0.017454390357433597
iotlab@orinnano-3,1780513742530,69.6,62.562,0.7304858593480864,0.017454390357433597
iotlab@orinnano-3,1780513743532,99.1,62.718,0.7304638158434358,0.017454390357433597
iotlab@orinnano-3,1780513744533,61.6,62.687,0.7307001427188766,0.017454390357433597
iotlab@orinnano-3,1780513745534,99.1,62.968,0.730519180924884,0.017454390357433597
iotlab@orinnano-3,1780513746536,73.4,62.875,0.7303172009055267,0.017454390357433597
iotlab@orinnano-3,1780513747537,25.0,62.437,0.7305673690513296,0.017454390357433597
iotlab@orinnano-3,1780513748538,99.0,62.562,0.7306042791056284,0.017454390357433597
iotlab@orinnano-3,1780513749540,80.1,62.687,0.730560192096327,0.017454390357433597
iotlab@orinnano-3,1780513750541,85.0,62.656,0.7306852761692285,0.017454390357433597
iotlab@orinnano-3,1780513751542,18.3,62.562,0.7306458029167145,0.017454390357433597
iotlab@orinnano-3,1780513752544,98.9,62.843,0.7309585130989682,0.017454390357433597
iotlab@orinnano-3,1780513753545,0.5,62.781,0.7308570104496465,0.017454390357433597
iotlab@orinnano-3,1780513754546,85.9,62.5,0.7308559851703604,0.017454390357433597
iotlab@orinnano-3,1780513755548,0.0,62.312,0.7308559851703604,0.017454390357433597
iotlab@orinnano-3,1780513756549,0.0,62.125,0.730983632441477,0.017454390357433597
iotlab@orinnano-3,1780513757551,53.9,62.25,0.7310072138650568,0.017454390357433597
iotlab@orinnano-3,1780513758552,25.2,62.343,0.7310026001082695,0.017454390357433597
iotlab@orinnano-3,1780513759553,99.0,62.5,0.7312235477944192,0.017454390357433597
iotlab@orinnano-3,1780513760554,99.2,62.375,0.7309605636575404,0.017454390357433597
iotlab@orinnano-3,1780513761556,98.8,62.375,0.7308570104496465,0.017454390357433597
iotlab@orinnano-3,1780513762557,96.0,62.375,0.7308846929903706,0.017454390357433597
iotlab@orinnano-3,1780513763558,95.0,62.531,0.7309113502518086,0.017454390357433597
iotlab@orinnano-3,1780513764560,24.3,62.781,0.730837017503568,0.017454390357433597
iotlab@orinnano-3,1780513765561,81.5,62.531,0.731022593054348,0.017454390357433597
iotlab@orinnano-3,1780513766563,50.9,62.468,0.7310436112797126,0.017454390357433597
iotlab@orinnano-3,1780513767564,55.4,62.562,0.7311112797125937,0.017454390357433597
iotlab@orinnano-3,1780513768565,25.7,62.625,0.7312942920651585,0.017454390357433597
iotlab@orinnano-3,1780513769566,1.6,62.406,0.7307934431339097,0.017454390357433597
iotlab@orinnano-3,1780513770568,66.9,62.468,0.730784728259978,0.017454390357433597
iotlab@orinnano-3,1780513772618,50.9,62.0,0.7490336742728719,0.017454390357433597
iotlab@orinnano-3,1780513773619,0.0,61.937,0.7488460481635197,0.017454390357433597
iotlab@orinnano-3,1780513774621,0.0,61.718,0.7490926278318214,0.017454390357433597
iotlab@orinnano-3,1780513775622,0.0,61.156,0.749510941780541,0.017454390357433597
iotlab@orinnano-3,1780513776624,0.0,61.093,0.7497554708902705,0.017454390357433597
iotlab@orinnano-3,1780513777625,0.0,61.062,0.7497318894666908,0.017454390357433597
iotlab@orinnano-3,1780513778626,13.7,60.781,0.7497703374399186,0.017454390357433597
iotlab@orinnano-3,1780513779628,47.4,61.031,0.7496411522498728,0.017454390357433597
iotlab@orinnano-3,1780513780629,93.9,61.093,0.7494586525369511,0.017454390357433597
iotlab@orinnano-3,1780513781630,56.1,61.406,0.7381662264800932,0.017454390357433597
iotlab@orinnano-3,1780513782631,24.9,60.968,0.7381206015518628,0.017454390357433597
iotlab@orinnano-3,1780513783632,23.9,61.093,0.7386983464295674,0.017454390357433597
iotlab@orinnano-3,1780513784633,46.4,60.937,0.7389941395036008,0.017454390357433597
iotlab@orinnano-3,1780513785634,23.4,60.937,0.740292143079775,0.017454390357433597
iotlab@orinnano-3,1780513786635,11.2,60.812,0.7402229367279647,0.017454390357433597
iotlab@orinnano-3,1780513787637,31.6,61.0,0.740080935546843,0.017454390357433597
iotlab@orinnano-3,1780513788637,20.8,60.812,0.7403013705933497,0.017454390357433597
iotlab@orinnano-3,1780513789638,42.1,60.75,0.7399056127889237,0.017454390357433597
iotlab@orinnano-3,1780513790640,43.4,60.937,0.7422617045883299,0.017454390357433597
iotlab@orinnano-3,1780513791641,51.2,61.156,0.7426405452845355,0.017454390357433597
iotlab@orinnano-3,1780513792642,53.9,60.718,0.7247176380846142,0.017454390357433597
iotlab@orinnano-3,1780513793643,0.0,60.531,0.7249273076986171,0.017454390357433597
iotlab@orinnano-3,1780513794645,0.0,60.312,0.7208215767975197,0.017454390357433597
iotlab@orinnano-3,1780513795646,0.0,60.218,0.7216956273889007,0.017454390357433597
iotlab@orinnano-3,1780513796647,0.0,59.937,0.7223682106005676,0.017454390357433597
iotlab@orinnano-3,1780513797649,0.0,59.812,0.7227824234321429,0.017454390357433597
iotlab@orinnano-3,1780513798650,40.9,59.937,0.7231617767679916,0.017454390357433597
iotlab@orinnano-3,1780513799651,6.2,59.937,0.7236364810774455,0.017454390357433597
iotlab@orinnano-3,1780513800653,12.3,60.437,0.7245879402549255,0.017454390357433597
iotlab@orinnano-3,1780513801654,41.0,60.437,0.7251021178168934,0.017454390357433597
iotlab@orinnano-3,1780513802656,41.2,60.312,0.7255916886759953,0.017454390357433597
iotlab@orinnano-3,1780513803657,34.6,60.218,0.7255850243606359,0.017454390357433597
iotlab@orinnano-3,1780513804658,56.2,60.312,0.7210409865647402,0.017454390357433597
iotlab@orinnano-3,1780513805660,98.8,60.531,0.7291673501861907,0.017454390357433597
iotlab@orinnano-3,1780513806661,98.8,60.875,0.7298655653800095,0.017454390357433597
iotlab@orinnano-3,1780513807663,74.8,61.0,0.7301136829672403,0.017454390357433597
iotlab@orinnano-3,1780513808664,52.0,61.218,0.7303633384734002,0.017454390357433597
iotlab@orinnano-3,1780513809665,99.1,61.281,0.730387432536623,0.017454390357433597
iotlab@orinnano-3,1780513810666,84.0,61.156,0.7306739980970817,0.017454390357433597
iotlab@orinnano-3,1780513811667,63.4,61.375,0.7311169187486671,0.017454390357433597
iotlab@orinnano-3,1780513812669,99.0,61.218,0.7310815466132975,0.017454390357433597
iotlab@orinnano-3,1780513813670,66.3,61.156,0.7313245378040978,0.017454390357433597
iotlab@orinnano-3,1780513814671,0.8,60.906,0.7313312021194573,0.017454390357433597
iotlab@orinnano-3,1780513815673,0.0,60.75,0.7313255630833839,0.017454390357433597
iotlab@orinnano-3,1780513816674,24.0,60.906,0.7315029363998753,0.017454390357433597
iotlab@orinnano-3,1780513817675,88.4,60.781,0.7313993831919815,0.017454390357433597
iotlab@orinnano-3,1780513818677,97.7,61.062,0.7316244319952755,0.017454390357433597
iotlab@orinnano-3,1780513819678,36.1,61.343,0.7313558088223232,0.017454390357433597
iotlab@orinnano-3,1780513820680,21.0,61.406,0.7314045095884119,0.017454390357433597
iotlab@orinnano-3,1780513821681,46.7,61.406,0.7314634631473613,0.017454390357433597
iotlab@orinnano-3,1780513822682,41.2,61.343,0.7314742285798651,0.017454390357433597
iotlab@orinnano-3,1780513823684,41.8,61.375,0.7309503108646795,0.017454390357433597
iotlab@orinnano-3,1780513824685,98.1,61.437,0.7309303179186011,0.017454390357433597
iotlab@orinnano-3,1780513825686,50.4,61.406,0.7309051985760922,0.017454390357433597
iotlab@orinnano-3,1780513826688,50.7,61.5,0.7311071785954494,0.017454390357433597
iotlab@orinnano-3,1780513827689,98.7,61.718,0.7310984637215178,0.017454390357433597
iotlab@orinnano-3,1780513828690,84.8,61.562,0.7311845871815482,0.017454390357433597
iotlab@orinnano-3,1780513829692,99.2,61.406,0.7315013984809462,0.017454390357433597
iotlab@orinnano-3,1780513830693,98.9,61.562,0.7312707106415788,0.017454390357433597
iotlab@orinnano-3,1780513831694,98.8,61.625,0.7315408717334602,0.017454390357433597
iotlab@orinnano-3,1780513832695,58.4,61.656,0.7313593972998245,0.017454390357433597
iotlab@orinnano-3,1780513833696,0.5,61.625,0.7312522556144294,0.017454390357433597
iotlab@orinnano-3,1780513834697,18.2,61.343,0.7309057112157352,0.017454390357433597
iotlab@orinnano-3,1780513835697,0.0,61.25,0.7308698264407224,0.017454390357433597
iotlab@orinnano-3,1780513836699,51.1,61.5,0.7309667153332567,0.017454390357433597
iotlab@orinnano-3,1780513837700,61.4,61.156,0.730863674765006,0.017454390357433597
iotlab@orinnano-3,1780513838701,0.0,61.281,0.730863162125363,0.017454390357433597
iotlab@orinnano-3,1780513839702,95.4,61.406,0.7310174666579177,0.017454390357433597
iotlab@orinnano-3,1780513840704,53.6,61.687,0.7310441239193556,0.017454390357433597
iotlab@orinnano-3,1780513841705,56.7,61.656,0.7309723543693302,0.017454390357433597
iotlab@orinnano-3,1780513842707,41.6,61.656,0.7309908093964796,0.017454390357433597
iotlab@orinnano-3,1780513843708,99.0,61.75,0.7309169892878821,0.017454390357433597
iotlab@orinnano-3,1780513844709,25.2,61.875,0.7308149739989173,0.017454390357433597
iotlab@orinnano-3,1780513845710,56.0,61.718,0.7307124460703096,0.017454390357433597
iotlab@orinnano-3,1780513846712,42.2,61.937,0.7306365754031399,0.017454390357433597
iotlab@orinnano-3,1780513847713,96.7,62.156,0.7306068423038435,0.017454390357433597
iotlab@orinnano-3,1780513848714,99.0,61.875,0.7301741744451189,0.017454390357433597
iotlab@orinnano-3,1780513849716,20.7,62.125,0.730652467232074,0.017454390357433597
iotlab@orinnano-3,1780513850717,98.6,62.062,0.730745255007464,0.017454390357433597
iotlab@orinnano-3,1780513851718,92.2,62.156,0.7308016453681982,0.017454390357433597
iotlab@orinnano-3,1780513852720,52.1,62.343,0.7311194819468824,0.017454390357433597
iotlab@orinnano-3,1780513853721,2.5,62.187,0.7310502755950721,0.017454390357433597
iotlab@orinnano-3,1780513854723,36.7,61.656,0.7309949105136239,0.017454390357433597
iotlab@orinnano-3,1780513855724,58.2,61.5,0.7309523614232517,0.017454390357433597
iotlab@orinnano-3,1780513856725,90.1,61.656,0.7316372479863514,0.017454390357433597
iotlab@orinnano-3,1780513857726,0.0,61.656,0.7312650716055054,0.017454390357433597
iotlab@orinnano-3,1780513858728,89.6,61.593,0.731009264423629,0.017454390357433597
iotlab@orinnano-3,1780513859729,37.6,61.812,0.7308780286750111,0.017454390357433597
iotlab@orinnano-3,1780513860731,99.1,61.937,0.730797544251054,0.017454390357433597
iotlab@orinnano-3,1780513861732,70.3,61.937,0.7307293631785299,0.017454390357433597
iotlab@orinnano-3,1780513862733,98.4,61.906,0.7307324390163881,0.017454390357433597
iotlab@orinnano-3,1780513863734,98.9,62.156,0.7306201709345626,0.017454390357433597
iotlab@orinnano-3,1780513864736,98.9,62.125,0.73081036024213,0.017454390357433597
iotlab@orinnano-3,1780513865737,99.0,62.312,0.7307324390163881,0.017454390357433597
iotlab@orinnano-3,1780513866738,92.4,62.156,0.7277288833478239,0.017454390357433597
iotlab@orinnano-3,1780513867740,38.6,62.437,0.7286475335881494,0.017454390357433597
iotlab@orinnano-3,1780513868741,59.4,62.125,0.7291555594744008,0.017454390357433597
iotlab@orinnano-3,1780513869742,58.8,62.375,0.729568234387047,0.017454390357433597
iotlab@orinnano-3,1780513870744,95.6,62.531,0.7298547999475057,0.017454390357433597
iotlab@orinnano-3,1780513871745,92.4,62.281,0.7300419134172148,0.017454390357433597
iotlab@orinnano-3,1780513872746,99.0,62.312,0.7301659722108302,0.017454390357433597
iotlab@orinnano-3,1780513873748,60.9,62.156,0.7306739980970817,0.017454390357433597
iotlab@orinnano-3,1780513874749,26.8,62.0,0.7306704096195804,0.017454390357433597
iotlab@orinnano-3,1780513875750,91.4,61.968,0.7304617652848636,0.017454390357433597
iotlab@orinnano-3,1780513876752,76.3,61.937,0.7278124436096393,0.017454390357433597
iotlab@orinnano-3,1780513877753,84.1,61.937,0.7286034465788481,0.017454390357433597
iotlab@orinnano-3,1780513878754,65.6,62.187,0.7293334454305352,0.017454390357433597
iotlab@orinnano-3,1780513879755,98.9,62.468,0.7298143014157057,0.017454390357433597
iotlab@orinnano-3,1780513880757,38.4,62.25,0.7300316606243541,0.017454390357433597
iotlab@orinnano-3,1780513881758,81.8,62.531,0.7302223625715645,0.017454390357433597
iotlab@orinnano-3,1780513882759,99.0,62.375,0.7303361685723191,0.017454390357433597
iotlab@orinnano-3,1780513883761,65.5,62.781,0.7303571867976837,0.017454390357433597
iotlab@orinnano-3,1780513884762,25.9,62.375,0.7303843566987648,0.017454390357433597
iotlab@orinnano-3,1780513885764,35.0,62.406,0.7304930363030889,0.017454390357433597
iotlab@orinnano-3,1780513886765,68.7,62.593,0.73052020620417,0.017454390357433597
iotlab@orinnano-3,1780513887766,77.3,62.562,0.7306724601781526,0.017454390357433597
iotlab@orinnano-3,1780513888767,27.8,62.5,0.7305755712856182,0.017454390357433597
iotlab@orinnano-3,1780513889768,99.0,62.843,0.7306560557095753,0.017454390357433597
iotlab@orinnano-3,1780513890769,98.4,62.437,0.7306493913942158,0.017454390357433597
iotlab@orinnano-3,1780513891770,98.8,62.718,0.7307062943945931,0.017454390357433597
iotlab@orinnano-3,1780513892771,72.9,62.718,0.7307298758181728,0.017454390357433597
iotlab@orinnano-3,1780513893773,0.0,62.593,0.7306611821060057,0.017454390357433597
iotlab@orinnano-3,1780513894774,75.2,62.5,0.7302346659229975,0.017454390357433597
iotlab@orinnano-3,1780513895775,56.2,62.25,0.7303069481126659,0.017454390357433597
iotlab@orinnano-3,1780513896777,45.9,62.375,0.7301264989583163,0.017454390357433597
iotlab@orinnano-3,1780513897778,41.8,61.968,0.7302495324726456,0.017454390357433597
iotlab@orinnano-3,1780513898780,98.9,62.093,0.7301521309404682,0.017454390357433597
iotlab@orinnano-3,1780513899781,62.4,62.406,0.7302849046080152,0.017454390357433597
iotlab@orinnano-3,1780513900782,98.7,62.625,0.7303407823291065,0.017454390357433597
iotlab@orinnano-3,1780513901784,48.5,62.406,0.7305776218441904,0.017454390357433597
iotlab@orinnano-3,1780513902785,99.0,62.406,0.7306663085024361,0.017454390357433597
iotlab@orinnano-3,1780513903787,96.8,62.406,0.7305017511770207,0.017454390357433597
iotlab@orinnano-3,1780513904788,99.0,62.531,0.7303797429419774,0.017454390357433597
iotlab@orinnano-3,1780513905789,38.8,62.875,0.7306309363670664,0.017454390357433597
iotlab@orinnano-3,1780513906790,89.2,62.812,0.7306145318984891,0.017454390357433597
iotlab@orinnano-3,1780513907792,77.7,62.625,0.7306668211420791,0.017454390357433597
iotlab@orinnano-3,1780513908793,38.6,62.781,0.7306565683492183,0.017454390357433597
iotlab@orinnano-3,1780513909794,99.0,62.625,0.7306468281960006,0.017454390357433597
iotlab@orinnano-3,1780513910796,84.6,62.906,0.730639138601355,0.017454390357433597
iotlab@orinnano-3,1780513911797,98.9,62.5,0.7308257394314212,0.017454390357433597
iotlab@orinnano-3,1780513912799,59.1,62.625,0.7309180145671681,0.017454390357433597
iotlab@orinnano-3,1780513913800,74.5,62.5,0.7309779934054036,0.017454390357433597
iotlab@orinnano-3,1780513914801,81.9,62.468,0.7310723190997228,0.017454390357433597
iotlab@orinnano-3,1780513915802,52.5,62.531,0.731035921685067,0.017454390357433597
iotlab@orinnano-3,1780513916804,0.0,62.312,0.7309641521350416,0.017454390357433597
iotlab@orinnano-3,1780513917805,0.0,62.375,0.7308893067471579,0.017454390357433597
iotlab@orinnano-3,1780513918806,76.1,62.406,0.7306309363670664,0.017454390357433597
iotlab@orinnano-3,1780513919808,83.3,62.468,0.7309257041618137,0.017454390357433597
iotlab@orinnano-3,1780513920809,99.1,62.375,0.73090314801752,0.017454390357433597
iotlab@orinnano-3,1780513921811,98.8,62.593,0.7310020874686265,0.017454390357433597
iotlab@orinnano-3,1780513922812,53.8,62.75,0.7311184566675962,0.017454390357433597
iotlab@orinnano-3,1780513923813,80.1,62.718,0.7311210198658115,0.017454390357433597
iotlab@orinnano-3,1780513924814,96.5,62.562,0.7312363637854952,0.017454390357433597
iotlab@orinnano-3,1780513925816,98.9,62.656,0.7309718417296872,0.017454390357433597
iotlab@orinnano-3,1780513926817,97.6,62.812,0.7310543767122164,0.017454390357433597
iotlab@orinnano-3,1780513927818,39.8,62.843,0.7311487024065355,0.017454390357433597
iotlab@orinnano-3,1780513928820,99.1,62.687,0.7312061180465559,0.017454390357433597
iotlab@orinnano-3,1780513929821,99.0,62.718,0.7310169540182746,0.017454390357433597
iotlab@orinnano-3,1780513930822,86.7,62.625,0.731063091586148,0.017454390357433597
iotlab@orinnano-3,1780513931824,59.1,62.875,0.7306678464213652,0.017454390357433597
iotlab@orinnano-3,1780513932825,59.0,62.468,0.7308211256746338,0.017454390357433597
iotlab@orinnano-3,1780513933826,0.5,62.531,0.7308816171525123,0.017454390357433597
iotlab@orinnano-3,1780513934827,99.2,62.562,0.7306268352499221,0.017454390357433597
iotlab@orinnano-3,1780513935829,19.6,62.375,0.7306417017995702,0.017454390357433597
iotlab@orinnano-3,1780513936829,38.1,62.375,0.7305412244295346,0.017454390357433597
iotlab@orinnano-3,1780513937831,86.2,62.156,0.7277186305549632,0.017454390357433597
iotlab@orinnano-3,1780513938831,91.2,62.093,0.7285972949031316,0.017454390357433597
iotlab@orinnano-3,1780513939833,99.0,62.5,0.7292365565380009,0.017454390357433597
iotlab@orinnano-3,1780513940833,99.0,62.625,0.7294575042241507,0.017454390357433597
iotlab@orinnano-3,1780513941835,94.0,62.5,0.7296789645499434,0.017454390357433597
iotlab@orinnano-3,1780513942836,50.4,62.562,0.7297973843074853,0.017454390357433597
iotlab@orinnano-3,1780513943837,99.1,62.562,0.7299557899571844,0.017454390357433597
iotlab@orinnano-3,1780513944838,76.4,62.593,0.7302403049590709,0.017454390357433597
iotlab@orinnano-3,1780513945840,69.3,62.781,0.7304269057891369,0.017454390357433597
iotlab@orinnano-3,1780513946841,99.0,62.625,0.7306463155563575,0.017454390357433597
iotlab@orinnano-3,1780513947843,26.3,62.843,0.7307068070342361,0.017454390357433597
iotlab@orinnano-3,1780513948843,31.7,62.812,0.7279585459079053,0.017454390357433597
iotlab@orinnano-3,1780513949845,82.6,62.812,0.729052006266507,0.017454390357433597
iotlab@orinnano-3,1780513950846,60.6,62.843,0.7294257205662823,0.017454390357433597
iotlab@orinnano-3,1780513951847,17.9,62.625,0.7296133466756345,0.017454390357433597
iotlab@orinnano-3,1780513952848,24.7,62.781,0.7297040838924523,0.017454390357433597
iotlab@orinnano-3,1780513953849,81.6,62.5,0.7299870609754097,0.017454390357433597
iotlab@orinnano-3,1780513954851,0.5,62.343,0.7303182261848128,0.017454390357433597
iotlab@orinnano-3,1780513955852,10.2,62.531,0.7303494972030381,0.017454390357433597
iotlab@orinnano-3,1780513956853,57.2,62.5,0.7304740686362965,0.017454390357433597
