client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780618268414,98.7,61.406,0.7318351268885644,0.017454390357433597
iotlab@orinnano-3,1780618269416,70.8,61.312,0.7321006742236585,0.017454390357433597
iotlab@orinnano-3,1780618270417,90.2,61.625,0.7320642768090028,0.017454390357433597
iotlab@orinnano-3,1780618271418,48.5,61.843,0.7317423391131744,0.017454390357433597
iotlab@orinnano-3,1780618272420,81.5,61.531,0.73165724093243,0.017454390357433597
iotlab@orinnano-3,1780618273421,69.7,61.625,0.7315895724995489,0.017454390357433597
iotlab@orinnano-3,1780618274422,89.2,61.468,0.7316808223560097,0.017454390357433597
iotlab@orinnano-3,1780618275424,75.4,61.531,0.7319320157810988,0.017454390357433597
iotlab@orinnano-3,1780618276425,82.5,61.937,0.7320878582325826,0.017454390357433597
iotlab@orinnano-3,1780618277426,98.9,61.875,0.7321129775750914,0.017454390357433597
iotlab@orinnano-3,1780618278428,93.6,61.781,0.7320099370068407,0.017454390357433597
iotlab@orinnano-3,1780618279429,0.5,61.468,0.7321037500615167,0.017454390357433597
iotlab@orinnano-3,1780618280430,86.0,61.437,0.7321027247822307,0.017454390357433597
iotlab@orinnano-3,1780618281432,92.4,61.562,0.7322606177922866,0.017454390357433597
iotlab@orinnano-3,1780618282433,1.3,61.25,0.7322872750537246,0.017454390357433597
iotlab@orinnano-3,1780618283434,89.5,61.562,0.7322852244951524,0.017454390357433597
iotlab@orinnano-3,1780618284436,72.7,61.406,0.7323118817565905,0.017454390357433597
iotlab@orinnano-3,1780618285438,36.0,61.625,0.7325651257402517,0.017454390357433597
iotlab@orinnano-3,1780618286439,98.9,61.718,0.7325323168030972,0.017454390357433597
iotlab@orinnano-3,1780618287440,21.3,61.875,0.7325774290916846,0.017454390357433597
iotlab@orinnano-3,1780618288441,88.9,61.718,0.7325051469020161,0.017454390357433597
iotlab@orinnano-3,1780618289442,74.6,61.812,0.7324405543069932,0.017454390357433597
iotlab@orinnano-3,1780618290444,32.9,61.968,0.7321611657015371,0.017454390357433597
iotlab@orinnano-3,1780618291445,99.1,61.812,0.7321570645843928,0.017454390357433597
iotlab@orinnano-3,1780618292446,89.2,61.906,0.7321488623501041,0.017454390357433597
iotlab@orinnano-3,1780618293448,84.6,62.0,0.7321042627011598,0.017454390357433597
iotlab@orinnano-3,1780618294449,90.8,61.906,0.7325840934070441,0.017454390357433597
iotlab@orinnano-3,1780618295450,61.9,62.062,0.7325466707131022,0.017454390357433597
iotlab@orinnano-3,1780618296451,83.3,62.25,0.73222575829656,0.017454390357433597
iotlab@orinnano-3,1780618297452,97.8,62.062,0.7323041921619449,0.017454390357433597
iotlab@orinnano-3,1780618298453,79.0,62.312,0.7322006389540511,0.017454390357433597
iotlab@orinnano-3,1780618299455,44.0,61.875,0.7320606883315015,0.017454390357433597
iotlab@orinnano-3,1780618300456,17.7,61.968,0.7320888835118686,0.017454390357433597
iotlab@orinnano-3,1780618301457,17.6,61.843,0.7320227529979166,0.017454390357433597
iotlab@orinnano-3,1780618302458,80.8,61.875,0.7319520087271773,0.017454390357433597
iotlab@orinnano-3,1780618303460,0.0,61.562,0.7317946283567643,0.017454390357433597
iotlab@orinnano-3,1780618304461,90.5,61.812,0.7318720369428633,0.017454390357433597
iotlab@orinnano-3,1780618305462,99.1,62.093,0.7320027600518382,0.017454390357433597
iotlab@orinnano-3,1780618306464,68.9,62.312,0.7318935678078708,0.017454390357433597
iotlab@orinnano-3,1780618307465,93.5,62.093,0.731854607195,0.017454390357433597
iotlab@orinnano-3,1780618308467,43.4,62.187,0.7317941157171214,0.017454390357433597
iotlab@orinnano-3,1780618309468,98.9,62.218,0.7316936383470858,0.017454390357433597
iotlab@orinnano-3,1780618310469,50.7,62.156,0.7319130481143064,0.017454390357433597
iotlab@orinnano-3,1780618311470,96.0,62.5,0.7320073738086255,0.017454390357433597
iotlab@orinnano-3,1780618312471,85.7,62.375,0.7320232656375597,0.017454390357433597
iotlab@orinnano-3,1780618313473,83.6,62.406,0.7318212856182024,0.017454390357433597
iotlab@orinnano-3,1780618314473,89.9,62.468,0.7286603495792254,0.017454390357433597
iotlab@orinnano-3,1780618315474,98.7,62.406,0.7296794771895865,0.017454390357433597
iotlab@orinnano-3,1780618316475,98.9,62.343,0.7302239004904936,0.017454390357433597
iotlab@orinnano-3,1780618317475,91.2,62.312,0.7305053396545219,0.017454390357433597
iotlab@orinnano-3,1780618318477,25.2,62.343,0.7307929304942666,0.017454390357433597
iotlab@orinnano-3,1780618319477,0.0,62.125,0.7314629505077183,0.017454390357433597
iotlab@orinnano-3,1780618320478,58.8,62.125,0.7315265178234551,0.017454390357433597
iotlab@orinnano-3,1780618321480,0.0,61.968,0.7313963073541233,0.017454390357433597
iotlab@orinnano-3,1780618322481,93.7,62.062,0.7312671221640775,0.017454390357433597
iotlab@orinnano-3,1780618323482,0.0,61.843,0.7313291515608852,0.017454390357433597
iotlab@orinnano-3,1780618324484,92.5,62.062,0.7314260404534195,0.017454390357433597
iotlab@orinnano-3,1780618325485,34.1,62.281,0.7293472867008973,0.017454390357433597
iotlab@orinnano-3,1780618326487,61.8,62.343,0.7300813866697289,0.017454390357433597
iotlab@orinnano-3,1780618327488,98.9,62.531,0.7302505577519316,0.017454390357433597
iotlab@orinnano-3,1780618328489,70.5,62.468,0.7304084507619876,0.017454390357433597
iotlab@orinnano-3,1780618329490,86.0,62.375,0.7306955289620892,0.017454390357433597
iotlab@orinnano-3,1780618330492,36.2,62.312,0.7307237241424565,0.017454390357433597
iotlab@orinnano-3,1780618331493,30.0,62.5,0.7308441944585705,0.017454390357433597
iotlab@orinnano-3,1780618332495,22.1,62.437,0.7309374948736036,0.017454390357433597
iotlab@orinnano-3,1780618333496,99.0,62.437,0.7311886882986925,0.017454390357433597
iotlab@orinnano-3,1780618334497,70.8,62.531,0.7312127823619153,0.017454390357433597
iotlab@orinnano-3,1780618335498,33.9,62.593,0.7313363285158877,0.017454390357433597
iotlab@orinnano-3,1780618336500,98.9,62.593,0.731618280319559,0.017454390357433597
iotlab@orinnano-3,1780618337501,31.2,62.562,0.7319981462950508,0.017454390357433597
iotlab@orinnano-3,1780618338502,26.3,62.843,0.732186797683689,0.017454390357433597
iotlab@orinnano-3,1780618339504,37.4,62.406,0.7319289399432405,0.017454390357433597
iotlab@orinnano-3,1780618340505,0.5,62.343,0.7319320157810988,0.017454390357433597
iotlab@orinnano-3,1780618341506,0.0,62.343,0.7319581604028937,0.017454390357433597
iotlab@orinnano-3,1780618342507,0.0,62.187,0.7316536524549287,0.017454390357433597
iotlab@orinnano-3,1780618343508,92.1,62.25,0.7315003732016602,0.017454390357433597
iotlab@orinnano-3,1780618344509,93.2,62.531,0.7314470586787841,0.017454390357433597
iotlab@orinnano-3,1780618345510,49.4,62.5,0.7317956536360505,0.017454390357433597
iotlab@orinnano-3,1780618346512,99.1,62.437,0.7319443191325317,0.017454390357433597
iotlab@orinnano-3,1780618347513,96.5,62.562,0.7318766506996506,0.017454390357433597
iotlab@orinnano-3,1780618348514,38.6,62.718,0.7318033432306961,0.017454390357433597
iotlab@orinnano-3,1780618349515,98.7,62.468,0.7317408011942453,0.017454390357433597
iotlab@orinnano-3,1780618350517,69.5,62.562,0.7318828023753671,0.017454390357433597
iotlab@orinnano-3,1780618351517,91.7,62.593,0.7317459275906757,0.017454390357433597
iotlab@orinnano-3,1780618352518,71.1,62.906,0.7316131539231286,0.017454390357433597
iotlab@orinnano-3,1780618353520,19.7,62.562,0.7318012926721239,0.017454390357433597
iotlab@orinnano-3,1780618354521,80.1,62.656,0.731472690660936,0.017454390357433597
iotlab@orinnano-3,1780618355522,86.2,62.656,0.7315665037156122,0.017454390357433597
iotlab@orinnano-3,1780618356523,95.4,62.687,0.7316869740317262,0.017454390357433597
iotlab@orinnano-3,1780618357525,43.8,62.687,0.7317756606899719,0.017454390357433597
iotlab@orinnano-3,1780618358526,61.0,62.625,0.7317064543381617,0.017454390357433597
iotlab@orinnano-3,1780618359527,48.3,62.437,0.7321257935661675,0.017454390357433597
iotlab@orinnano-3,1780618360529,66.7,62.375,0.7319561098443216,0.017454390357433597
iotlab@orinnano-3,1780618361530,39.3,62.25,0.7315290810216704,0.017454390357433597
iotlab@orinnano-3,1780618362532,0.0,62.343,0.7319063837989468,0.017454390357433597
iotlab@orinnano-3,1780618363533,0.0,62.343,0.7318674231860759,0.017454390357433597
iotlab@orinnano-3,1780618364534,58.4,62.25,0.7318300004921341,0.017454390357433597
iotlab@orinnano-3,1780618365537,93.8,62.875,0.7324323520727046,0.017454390357433597
iotlab@orinnano-3,1780618366538,99.0,62.687,0.7322816360176512,0.017454390357433597
iotlab@orinnano-3,1780618367540,45.7,62.937,0.7321104143768763,0.017454390357433597
iotlab@orinnano-3,1780618368541,98.9,62.562,0.731974052231828,0.017454390357433597
iotlab@orinnano-3,1780618369542,71.9,62.687,0.7324477312619958,0.017454390357433597
iotlab@orinnano-3,1780618370544,99.0,62.875,0.7324441427844945,0.017454390357433597
iotlab@orinnano-3,1780618371545,98.9,62.687,0.7326215161009859,0.017454390357433597
iotlab@orinnano-3,1780618372546,97.3,62.687,0.7326179276234847,0.017454390357433597
iotlab@orinnano-3,1780618373547,35.1,62.656,0.7324359405502059,0.017454390357433597
iotlab@orinnano-3,1780618374549,40.3,62.843,0.7324159476041273,0.017454390357433597
iotlab@orinnano-3,1780618375549,64.3,63.0,0.7322585672337145,0.017454390357433597
iotlab@orinnano-3,1780618376550,99.0,62.906,0.7322867624140816,0.017454390357433597
iotlab@orinnano-3,1780618377552,99.0,63.0,0.7322467765219246,0.017454390357433597
iotlab@orinnano-3,1780618378553,3.6,62.875,0.7320478723404256,0.017454390357433597
iotlab@orinnano-3,1780618379554,3.3,62.5,0.7320781180793648,0.017454390357433597
iotlab@orinnano-3,1780618380556,47.5,62.625,0.7320858076740104,0.017454390357433597
iotlab@orinnano-3,1780618381557,0.0,62.375,0.7320048106104102,0.017454390357433597
iotlab@orinnano-3,1780618382558,86.4,62.687,0.7318756254203646,0.017454390357433597
iotlab@orinnano-3,1780618383560,7.8,62.156,0.7319386800964582,0.017454390357433597
iotlab@orinnano-3,1780618384561,15.2,62.218,0.7321001615840155,0.017454390357433597
iotlab@orinnano-3,1780618385562,83.2,62.656,0.7320622262504306,0.017454390357433597
iotlab@orinnano-3,1780618386564,74.0,62.718,0.7320852950343674,0.017454390357433597
iotlab@orinnano-3,1780618387565,98.4,62.687,0.7321750069718992,0.017454390357433597
iotlab@orinnano-3,1780618388566,61.4,62.656,0.7321452738726029,0.017454390357433597
iotlab@orinnano-3,1780618389567,49.4,62.687,0.7321960251972638,0.017454390357433597
iotlab@orinnano-3,1780618390569,98.6,62.937,0.7321908988008333,0.017454390357433597
iotlab@orinnano-3,1780618391570,99.0,62.562,0.7324728506045046,0.017454390357433597
iotlab@orinnano-3,1780618392576,99.0,62.75,0.7321637288997523,0.017454390357433597
iotlab@orinnano-3,1780618393577,95.2,62.937,0.732292914089798,0.017454390357433597
iotlab@orinnano-3,1780618394578,76.2,62.906,0.7320591504125724,0.017454390357433597
iotlab@orinnano-3,1780618395580,82.3,62.906,0.7321011868633016,0.017454390357433597
iotlab@orinnano-3,1780618396581,98.7,62.875,0.7289402508243246,0.017454390357433597
iotlab@orinnano-3,1780618397582,25.7,62.968,0.7298358322807132,0.017454390357433597
iotlab@orinnano-3,1780618398584,28.4,62.843,0.7301834019586936,0.017454390357433597
iotlab@orinnano-3,1780618399585,35.2,62.843,0.7303725659869749,0.017454390357433597
iotlab@orinnano-3,1780618400586,18.3,62.656,0.7309831198018341,0.017454390357433597
iotlab@orinnano-3,1780618401588,74.9,62.656,0.7312712232812218,0.017454390357433597
iotlab@orinnano-3,1780618402589,92.4,62.5,0.7313306894798143,0.017454390357433597
iotlab@orinnano-3,1780618403590,0.0,62.25,0.7313306894798143,0.017454390357433597
iotlab@orinnano-3,1780618404592,99.2,62.218,0.7310994890008038,0.017454390357433597
iotlab@orinnano-3,1780618405593,99.1,62.5,0.7313194114076674,0.017454390357433597
iotlab@orinnano-3,1780618406594,96.3,62.593,0.7316054643284831,0.017454390357433597
iotlab@orinnano-3,1780618407595,99.1,63.031,0.7316628799685034,0.017454390357433597
iotlab@orinnano-3,1780618408596,51.0,62.75,0.7318141086631998,0.017454390357433597
iotlab@orinnano-3,1780618409597,89.7,62.875,0.7319699511146837,0.017454390357433597
iotlab@orinnano-3,1780618410598,98.7,62.75,0.7316392985449236,0.017454390357433597
iotlab@orinnano-3,1780618411600,86.5,62.875,0.7317602815006807,0.017454390357433597
iotlab@orinnano-3,1780618412601,98.9,62.812,0.731723371446382,0.017454390357433597
iotlab@orinnano-3,1780618413602,98.6,63.0,0.7315870093013337,0.017454390357433597
iotlab@orinnano-3,1780618414603,64.6,62.843,0.7318361521678505,0.017454390357433597
iotlab@orinnano-3,1780618415605,99.0,62.968,0.7317341368788858,0.017454390357433597
iotlab@orinnano-3,1780618416606,55.6,63.0,0.7317284978428124,0.017454390357433597
iotlab@orinnano-3,1780618417608,50.7,62.843,0.731882289735724,0.017454390357433597
iotlab@orinnano-3,1780618418609,20.0,62.968,0.7318130833839138,0.017454390357433597
iotlab@orinnano-3,1780618419610,95.3,62.781,0.7318382027264226,0.017454390357433597
iotlab@orinnano-3,1780618420611,48.5,62.625,0.7319658499975393,0.017454390357433597
iotlab@orinnano-3,1780618421612,82.5,62.781,0.7321914114404764,0.017454390357433597
iotlab@orinnano-3,1780618422614,0.0,62.375,0.7320253161961319,0.017454390357433597
iotlab@orinnano-3,1780618423615,8.9,62.312,0.7319048458800177,0.017454390357433597
iotlab@orinnano-3,1780618424616,0.0,61.937,0.7320827318361521,0.017454390357433597
iotlab@orinnano-3,1780618425617,2.3,62.25,0.7307565330796109,0.017454390357433597
iotlab@orinnano-3,1780618426618,92.7,62.093,0.7504444585705146,0.017454390357433597
iotlab@orinnano-3,1780618427619,20.9,62.0,0.751031430961794,0.017454390357433597
iotlab@orinnano-3,1780618428620,36.0,61.875,0.7509822175560623,0.017454390357433597
iotlab@orinnano-3,1780618429621,2.5,61.968,0.7513631088108401,0.017454390357433597
iotlab@orinnano-3,1780618430622,73.4,61.687,0.7512923645401007,0.017454390357433597
iotlab@orinnano-3,1780618431624,24.9,61.875,0.7396641595170524,0.017454390357433597
iotlab@orinnano-3,1780618432625,15.5,61.593,0.7400086533571745,0.017454390357433597
iotlab@orinnano-3,1780618433626,4.8,61.5,0.7400865745829164,0.017454390357433597
iotlab@orinnano-3,1780618434628,60.7,61.406,0.7397569472924425,0.017454390357433597
iotlab@orinnano-3,1780618435629,76.6,61.593,0.7398148755721058,0.017454390357433597
iotlab@orinnano-3,1780618436630,19.0,61.375,0.7403946710083826,0.017454390357433597
iotlab@orinnano-3,1780618437632,23.4,61.468,0.7411026263554192,0.017454390357433597
iotlab@orinnano-3,1780618438632,6.6,61.625,0.7416316704670353,0.017454390357433597
iotlab@orinnano-3,1780618439633,0.0,61.125,0.7416019373677389,0.017454390357433597
iotlab@orinnano-3,1780618440634,0.0,60.875,0.7419033694778457,0.017454390357433597
iotlab@orinnano-3,1780618441636,0.0,60.718,0.7418854270903394,0.017454390357433597
iotlab@orinnano-3,1780618442637,0.0,60.75,0.7416655046834758,0.017454390357433597
iotlab@orinnano-3,1780618443638,0.0,60.437,0.7417131801702784,0.017454390357433597
iotlab@orinnano-3,1780618444640,0.0,60.375,0.7416926745845568,0.017454390357433597
iotlab@orinnano-3,1780618445641,95.4,60.906,0.7482001222132909,0.017454390357433597
iotlab@orinnano-3,1780618446642,52.6,61.062,0.7478658811660296,0.017454390357433597
iotlab@orinnano-3,1780618447644,76.3,61.218,0.7479227841664069,0.017454390357433597
iotlab@orinnano-3,1780618448645,58.1,61.093,0.72929038370052,0.017454390357433597
iotlab@orinnano-3,1780618449646,46.9,61.187,0.7295748987024065,0.017454390357433597
iotlab@orinnano-3,1780618450648,88.1,60.937,0.7295651585491888,0.017454390357433597
iotlab@orinnano-3,1780618451649,60.8,61.093,0.7299614289932578,0.017454390357433597
iotlab@orinnano-3,1780618452650,4.2,60.937,0.7299496382814679,0.017454390357433597
iotlab@orinnano-3,1780618453652,70.4,60.937,0.7299060639118096,0.017454390357433597
iotlab@orinnano-3,1780618454653,36.5,60.593,0.7302546588690759,0.017454390357433597
iotlab@orinnano-3,1780618455654,1.6,60.906,0.7303694901491167,0.017454390357433597
iotlab@orinnano-3,1780618456655,57.2,60.593,0.7304750939155826,0.017454390357433597
iotlab@orinnano-3,1780618457657,62.8,60.75,0.7306591315474336,0.017454390357433597
iotlab@orinnano-3,1780618458658,85.6,60.937,0.7305950515920536,0.017454390357433597
iotlab@orinnano-3,1780618459659,0.0,60.781,0.7307288505388868,0.017454390357433597
iotlab@orinnano-3,1780618460661,0.0,60.343,0.7353226143801571,0.017454390357433597
iotlab@orinnano-3,1780618461662,99.2,60.562,0.7353810552994636,0.017454390357433597
iotlab@orinnano-3,1780618462664,29.4,60.687,0.7353431199658788,0.017454390357433597
iotlab@orinnano-3,1780618463665,62.8,60.5,0.7354015608851852,0.017454390357433597
iotlab@orinnano-3,1780618464666,0.0,60.687,0.735333379812661,0.017454390357433597
iotlab@orinnano-3,1780618465668,98.8,61.031,0.735347733722666,0.017454390357433597
iotlab@orinnano-3,1780618466669,36.6,61.125,0.7348878959628603,0.017454390357433597
iotlab@orinnano-3,1780618467670,70.2,61.093,0.7348986613953641,0.017454390357433597
iotlab@orinnano-3,1780618468672,99.0,61.125,0.7306114560606309,0.017454390357433597
iotlab@orinnano-3,1780618469673,48.9,61.187,0.7316690316442199,0.017454390357433597
iotlab@orinnano-3,1780618470674,69.5,61.562,0.7320201897997014,0.017454390357433597
iotlab@orinnano-3,1780618471676,77.5,61.218,0.7326558629570695,0.017454390357433597
iotlab@orinnano-3,1780618472677,86.0,61.5,0.7325523097491756,0.017454390357433597
iotlab@orinnano-3,1780618473678,99.0,61.781,0.7329506307518168,0.017454390357433597
iotlab@orinnano-3,1780618474680,90.7,61.5,0.7331536360504601,0.017454390357433597
iotlab@orinnano-3,1780618475681,55.1,61.406,0.7331761921947538,0.017454390357433597
iotlab@orinnano-3,1780618476683,25.6,61.562,0.7333325472858807,0.017454390357433597
iotlab@orinnano-3,1780618477684,17.9,61.687,0.7334207213044833,0.017454390357433597
iotlab@orinnano-3,1780618478685,98.9,61.75,0.7328634820125002,0.017454390357433597
iotlab@orinnano-3,1780618479686,41.6,61.468,0.733376634295182,0.017454390357433597
iotlab@orinnano-3,1780618480688,0.0,61.625,0.7334412268902049,0.017454390357433597
iotlab@orinnano-3,1780618481689,41.4,61.343,0.7334719852687872,0.017454390357433597
iotlab@orinnano-3,1780618482690,0.0,61.281,0.7335673362423925,0.017454390357433597
iotlab@orinnano-3,1780618483691,89.7,61.437,0.7336631998556407,0.017454390357433597
iotlab@orinnano-3,1780618484692,99.0,61.218,0.7335427295395266,0.017454390357433597
iotlab@orinnano-3,1780618485693,96.1,61.406,0.7335017183680834,0.017454390357433597
iotlab@orinnano-3,1780618486694,91.3,61.781,0.7335381157827392,0.017454390357433597
iotlab@orinnano-3,1780618487696,98.8,61.906,0.7335770763956102,0.017454390357433597
iotlab@orinnano-3,1780618488697,65.0,61.937,0.7337349694056661,0.017454390357433597
