client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780508889069,98.9,61.468,0.7198701176200397,0.017454390357433597
iotlab@orinnano-3,1780508890070,98.8,61.593,0.7202330664873111,0.017454390357433597
iotlab@orinnano-3,1780508891072,84.9,62.0,0.7200423645401007,0.017454390357433597
iotlab@orinnano-3,1780508892073,98.7,61.468,0.7206729113010384,0.017454390357433597
iotlab@orinnano-3,1780508893074,0.0,61.343,0.7208210641578766,0.017454390357433597
iotlab@orinnano-3,1780508894076,63.0,61.375,0.7205693580931446,0.017454390357433597
iotlab@orinnano-3,1780508895077,73.4,61.156,0.7202945832444758,0.017454390357433597
iotlab@orinnano-3,1780508896078,0.0,61.156,0.7200310864679539,0.017454390357433597
iotlab@orinnano-3,1780508897081,98.9,61.312,0.7199911005757968,0.017454390357433597
iotlab@orinnano-3,1780508898082,49.4,61.593,0.7201495062254958,0.017454390357433597
iotlab@orinnano-3,1780508899084,98.5,61.5,0.7198808830525435,0.017454390357433597
iotlab@orinnano-3,1780508900085,87.6,61.75,0.7163754531734444,0.017454390357433597
iotlab@orinnano-3,1780508901086,99.1,61.843,0.7171449252776456,0.017454390357433597
iotlab@orinnano-3,1780508902088,98.7,61.875,0.7177170311192769,0.017454390357433597
iotlab@orinnano-3,1780508903089,85.3,61.937,0.7180307665808167,0.017454390357433597
iotlab@orinnano-3,1780508904090,97.7,61.687,0.7183445020423563,0.017454390357433597
iotlab@orinnano-3,1780508905092,56.8,62.0,0.718565449728506,0.017454390357433597
iotlab@orinnano-3,1780508906093,95.4,61.843,0.7189765867222231,0.017454390357433597
iotlab@orinnano-3,1780508907094,98.9,61.843,0.7189714603257927,0.017454390357433597
iotlab@orinnano-3,1780508908096,53.8,61.968,0.7190611722633246,0.017454390357433597
iotlab@orinnano-3,1780508909097,62.5,61.843,0.7190529700290359,0.017454390357433597
iotlab@orinnano-3,1780508910098,31.4,62.125,0.7162406289473252,0.017454390357433597
iotlab@orinnano-3,1780508911100,99.0,61.875,0.7175437589199298,0.017454390357433597
iotlab@orinnano-3,1780508912101,48.9,61.812,0.7177026772092718,0.017454390357433597
iotlab@orinnano-3,1780508913103,0.0,61.468,0.7177672698042947,0.017454390357433597
iotlab@orinnano-3,1780508914104,0.0,61.343,0.7180558859233255,0.017454390357433597
iotlab@orinnano-3,1780508915105,0.0,61.437,0.7182819600059056,0.017454390357433597
iotlab@orinnano-3,1780508916107,0.0,61.468,0.7186049229810201,0.017454390357433597
iotlab@orinnano-3,1780508917108,99.0,61.656,0.7186341434406732,0.017454390357433597
iotlab@orinnano-3,1780508918109,53.8,62.093,0.7186592627831822,0.017454390357433597
iotlab@orinnano-3,1780508919110,53.5,62.062,0.7187335955314228,0.017454390357433597
iotlab@orinnano-3,1780508920112,25.1,62.218,0.7189201963614889,0.017454390357433597
iotlab@orinnano-3,1780508921113,98.6,61.875,0.7187479494414278,0.017454390357433597
iotlab@orinnano-3,1780508922114,98.8,62.218,0.7189227595597041,0.017454390357433597
iotlab@orinnano-3,1780508923115,98.5,61.937,0.7187828089371545,0.017454390357433597
iotlab@orinnano-3,1780508924117,98.7,61.906,0.7189125067668433,0.017454390357433597
iotlab@orinnano-3,1780508925117,98.9,61.968,0.7181825079151561,0.017454390357433597
iotlab@orinnano-3,1780508926118,23.0,62.093,0.7186597754228252,0.017454390357433597
iotlab@orinnano-3,1780508927120,41.7,62.312,0.7188771346314736,0.017454390357433597
iotlab@orinnano-3,1780508928121,60.8,62.031,0.7189981175872308,0.017454390357433597
iotlab@orinnano-3,1780508929122,73.0,62.406,0.7191513968404993,0.017454390357433597
iotlab@orinnano-3,1780508930124,19.2,62.312,0.718921734280418,0.017454390357433597
iotlab@orinnano-3,1780508931125,75.3,62.187,0.719240083498745,0.017454390357433597
iotlab@orinnano-3,1780508932126,0.5,61.968,0.7190468183533194,0.017454390357433597
iotlab@orinnano-3,1780508933128,83.5,61.812,0.7188140799553798,0.017454390357433597
iotlab@orinnano-3,1780508934129,74.0,61.875,0.7190493815515346,0.017454390357433597
iotlab@orinnano-3,1780508935130,0.0,61.593,0.7188433004150331,0.017454390357433597
iotlab@orinnano-3,1780508936132,53.7,61.562,0.7189314744336357,0.017454390357433597
iotlab@orinnano-3,1780508937133,98.8,62.062,0.718962232812218,0.017454390357433597
iotlab@orinnano-3,1780508938134,97.4,62.062,0.7190504068308207,0.017454390357433597
iotlab@orinnano-3,1780508939136,99.0,62.031,0.7190755261733296,0.017454390357433597
iotlab@orinnano-3,1780508940137,34.1,62.093,0.7191021834347676,0.017454390357433597
iotlab@orinnano-3,1780508941138,43.5,62.25,0.7193251816794894,0.017454390357433597
iotlab@orinnano-3,1780508942139,19.3,62.187,0.7193210805623452,0.017454390357433597
iotlab@orinnano-3,1780508943141,99.0,62.125,0.7191437072458537,0.017454390357433597
iotlab@orinnano-3,1780508944142,75.4,62.281,0.7191308912547778,0.017454390357433597
iotlab@orinnano-3,1780508945143,75.6,62.312,0.7191308912547778,0.017454390357433597
iotlab@orinnano-3,1780508946145,98.8,62.593,0.7191483210026411,0.017454390357433597
iotlab@orinnano-3,1780508947146,35.1,62.187,0.7190560458668941,0.017454390357433597
iotlab@orinnano-3,1780508948148,98.7,62.312,0.7189545432175725,0.017454390357433597
iotlab@orinnano-3,1780508949148,49.0,62.312,0.7187843468560836,0.017454390357433597
iotlab@orinnano-3,1780508950149,98.1,62.468,0.7184900917009793,0.017454390357433597
iotlab@orinnano-3,1780508951150,57.7,62.531,0.718643883593891,0.017454390357433597
iotlab@orinnano-3,1780508952152,0.0,62.218,0.7189289112354206,0.017454390357433597
iotlab@orinnano-3,1780508953153,0.0,62.156,0.7186049229810201,0.017454390357433597
iotlab@orinnano-3,1780508954154,1.0,62.062,0.7187361587296379,0.017454390357433597
iotlab@orinnano-3,1780508955156,75.3,61.875,0.7189832510375826,0.017454390357433597
iotlab@orinnano-3,1780508956157,27.1,61.875,0.7189806878393674,0.017454390357433597
iotlab@orinnano-3,1780508957158,82.2,62.031,0.7193774709230795,0.017454390357433597
iotlab@orinnano-3,1780508958160,99.1,62.093,0.7192585385258945,0.017454390357433597
iotlab@orinnano-3,1780508959161,98.7,62.281,0.7192539247691071,0.017454390357433597
iotlab@orinnano-3,1780508960162,15.4,62.281,0.7195717613477911,0.017454390357433597
iotlab@orinnano-3,1780508961164,65.9,62.25,0.7192370076608868,0.017454390357433597
iotlab@orinnano-3,1780508962165,98.9,62.437,0.7193210805623452,0.017454390357433597
iotlab@orinnano-3,1780508963166,48.2,62.375,0.7191170499844157,0.017454390357433597
iotlab@orinnano-3,1780508964167,50.7,62.375,0.7189688971275775,0.017454390357433597
iotlab@orinnano-3,1780508965169,89.8,62.5,0.7188961022982661,0.017454390357433597
iotlab@orinnano-3,1780508966169,45.9,62.75,0.7186669523778277,0.017454390357433597
iotlab@orinnano-3,1780508967170,99.1,62.437,0.7187561516757165,0.017454390357433597
iotlab@orinnano-3,1780508968172,35.0,62.75,0.7184285749438147,0.017454390357433597
iotlab@orinnano-3,1780508969173,99.2,62.593,0.7184219106284552,0.017454390357433597
iotlab@orinnano-3,1780508970174,26.5,62.437,0.7186100493774504,0.017454390357433597
iotlab@orinnano-3,1780508971176,29.7,62.781,0.7190857789661904,0.017454390357433597
iotlab@orinnano-3,1780508972177,89.0,62.25,0.7161129816762086,0.017454390357433597
iotlab@orinnano-3,1780508973178,34.5,62.125,0.7169147500779213,0.017454390357433597
iotlab@orinnano-3,1780508974180,0.0,62.187,0.717559138109221,0.017454390357433597
iotlab@orinnano-3,1780508975181,0.0,61.875,0.7179466936793583,0.017454390357433597
iotlab@orinnano-3,1780508976182,0.0,61.937,0.7180112862743812,0.017454390357433597
iotlab@orinnano-3,1780508977184,87.3,62.218,0.7181702045637232,0.017454390357433597
iotlab@orinnano-3,1780508978185,55.8,62.625,0.7183337366098526,0.017454390357433597
iotlab@orinnano-3,1780508979186,98.9,62.312,0.7186613133417543,0.017454390357433597
iotlab@orinnano-3,1780508980187,95.3,62.687,0.7186613133417543,0.017454390357433597
iotlab@orinnano-3,1780508981188,85.8,62.406,0.7185485326202857,0.017454390357433597
iotlab@orinnano-3,1780508982189,95.3,62.687,0.7163816048491609,0.017454390357433597
iotlab@orinnano-3,1780508983190,98.6,62.625,0.7170183032858151,0.017454390357433597
iotlab@orinnano-3,1780508984192,76.4,62.5,0.7177867501107301,0.017454390357433597
iotlab@orinnano-3,1780508985193,99.0,62.781,0.7179754014993684,0.017454390357433597
iotlab@orinnano-3,1780508986194,84.4,62.843,0.7179989829229482,0.017454390357433597
iotlab@orinnano-3,1780508987196,74.7,62.593,0.7181891722305156,0.017454390357433597
iotlab@orinnano-3,1780508988197,90.4,62.656,0.7183465526009285,0.017454390357433597
iotlab@orinnano-3,1780508989198,98.2,62.718,0.7187269312160632,0.017454390357433597
iotlab@orinnano-3,1780508990200,55.6,62.468,0.7196214873931659,0.017454390357433597
iotlab@orinnano-3,1780508991201,97.3,62.531,0.7195471546449252,0.017454390357433597
iotlab@orinnano-3,1780508992203,0.0,62.312,0.7195758624649354,0.017454390357433597
iotlab@orinnano-3,1780508993204,18.3,62.218,0.719187281615512,0.017454390357433597
iotlab@orinnano-3,1780508994205,86.1,61.968,0.7186423456749619,0.017454390357433597
iotlab@orinnano-3,1780508995206,0.0,62.187,0.7191144867862006,0.017454390357433597
iotlab@orinnano-3,1780508996208,21.5,62.062,0.718882261027904,0.017454390357433597
iotlab@orinnano-3,1780508997209,99.0,62.375,0.7189396766679244,0.017454390357433597
iotlab@orinnano-3,1780508998210,99.1,62.343,0.718737696648567,0.017454390357433597
iotlab@orinnano-3,1780508999212,75.0,62.5,0.718592106989944,0.017454390357433597
iotlab@orinnano-3,1780509000213,72.8,62.375,0.718777682540724,0.017454390357433597
iotlab@orinnano-3,1780509001214,98.8,62.375,0.7192216284715957,0.017454390357433597
iotlab@orinnano-3,1780509002216,98.8,62.5,0.7192816073098312,0.017454390357433597
iotlab@orinnano-3,1780509003217,98.9,62.718,0.7192052240030185,0.017454390357433597
iotlab@orinnano-3,1780509004219,66.6,62.468,0.7192339318230286,0.017454390357433597
iotlab@orinnano-3,1780509005219,95.4,62.625,0.7192216284715957,0.017454390357433597
iotlab@orinnano-3,1780509006221,90.2,62.625,0.7196958201414065,0.017454390357433597
iotlab@orinnano-3,1780509007222,98.5,62.718,0.7195589453567152,0.017454390357433597
iotlab@orinnano-3,1780509008224,98.6,62.531,0.7195220353024164,0.017454390357433597
iotlab@orinnano-3,1780509009225,96.5,62.625,0.7191893321740842,0.017454390357433597
iotlab@orinnano-3,1780509010226,99.3,63.031,0.7194871758066897,0.017454390357433597
iotlab@orinnano-3,1780509011227,32.6,62.687,0.7191657507505045,0.017454390357433597
iotlab@orinnano-3,1780509012228,29.1,62.375,0.7192595638051805,0.017454390357433597
iotlab@orinnano-3,1780509013230,74.3,62.093,0.7191303786151347,0.017454390357433597
iotlab@orinnano-3,1780509014231,89.5,62.375,0.7191934332912285,0.017454390357433597
iotlab@orinnano-3,1780509015232,14.6,62.312,0.7190309265243853,0.017454390357433597
iotlab@orinnano-3,1780509016233,2.5,62.062,0.7189935038304434,0.017454390357433597
iotlab@orinnano-3,1780509017234,99.0,62.343,0.7191155120654866,0.017454390357433597
iotlab@orinnano-3,1780509018235,71.3,62.75,0.719305188733411,0.017454390357433597
iotlab@orinnano-3,1780509019236,97.6,62.562,0.7193282575173477,0.017454390357433597
iotlab@orinnano-3,1780509020237,3.1,62.812,0.7193190300037731,0.017454390357433597
iotlab@orinnano-3,1780509021238,94.3,62.218,0.719345174625568,0.017454390357433597
iotlab@orinnano-3,1780509022240,17.8,62.593,0.7194359118423859,0.017454390357433597
iotlab@orinnano-3,1780509023241,48.4,62.187,0.7194148936170213,0.017454390357433597
iotlab@orinnano-3,1780509024242,99.2,62.218,0.7193810594005807,0.017454390357433597
iotlab@orinnano-3,1780509025244,92.9,62.75,0.7193379976705655,0.017454390357433597
iotlab@orinnano-3,1780509026245,99.1,62.406,0.7188817483882609,0.017454390357433597
iotlab@orinnano-3,1780509027246,97.6,62.687,0.7189514673797143,0.017454390357433597
iotlab@orinnano-3,1780509028248,67.0,62.218,0.7189863268754408,0.017454390357433597
iotlab@orinnano-3,1780509029249,39.9,62.406,0.7189155826047016,0.017454390357433597
iotlab@orinnano-3,1780509030250,95.4,62.312,0.7191011581554816,0.017454390357433597
iotlab@orinnano-3,1780509031252,45.7,62.125,0.719253412129464,0.017454390357433597
iotlab@orinnano-3,1780509032253,0.0,61.625,0.7374244369166161,0.017454390357433597
iotlab@orinnano-3,1780509033254,0.0,61.468,0.7378606932528421,0.017454390357433597
iotlab@orinnano-3,1780509034256,0.0,61.187,0.7382041618136781,0.017454390357433597
iotlab@orinnano-3,1780509035257,0.0,61.0,0.7380929190111386,0.017454390357433597
iotlab@orinnano-3,1780509036258,0.0,60.968,0.7381974974983185,0.017454390357433597
iotlab@orinnano-3,1780509037259,3.5,61.218,0.7384343370134024,0.017454390357433597
iotlab@orinnano-3,1780509038261,28.9,61.187,0.7375428566741581,0.017454390357433597
iotlab@orinnano-3,1780509039262,45.7,61.468,0.7383261700487213,0.017454390357433597
iotlab@orinnano-3,1780509040263,51.1,61.375,0.7386045333748913,0.017454390357433597
iotlab@orinnano-3,1780509041263,64.8,61.406,0.7388331706556867,0.017454390357433597
iotlab@orinnano-3,1780509042265,46.9,61.312,0.7283409750816122,0.017454390357433597
iotlab@orinnano-3,1780509043266,67.3,61.125,0.7240312136025854,0.017454390357433597
iotlab@orinnano-3,1780509044267,24.3,61.281,0.7250349620236552,0.017454390357433597
iotlab@orinnano-3,1780509045268,7.2,61.25,0.7256439779195853,0.017454390357433597
iotlab@orinnano-3,1780509046269,74.9,61.187,0.7259618144982694,0.017454390357433597
iotlab@orinnano-3,1780509047270,8.4,61.343,0.7260868985711708,0.017454390357433597
iotlab@orinnano-3,1780509048272,33.6,61.093,0.7260827974540265,0.017454390357433597
iotlab@orinnano-3,1780509049273,0.0,61.093,0.7262709362030217,0.017454390357433597
iotlab@orinnano-3,1780509050274,80.1,61.062,0.7264580496727309,0.017454390357433597
iotlab@orinnano-3,1780509051276,0.0,60.843,0.7271490879115471,0.017454390357433597
iotlab@orinnano-3,1780509052277,0.0,60.437,0.7271362719204711,0.017454390357433597
iotlab@orinnano-3,1780509053278,0.0,60.531,0.7238840860250332,0.017454390357433597
iotlab@orinnano-3,1780509054280,0.0,60.062,0.726527256024541,0.017454390357433597
iotlab@orinnano-3,1780509055281,0.0,60.031,0.7273238980298233,0.017454390357433597
iotlab@orinnano-3,1780509056282,0.0,60.062,0.7273100567594613,0.017454390357433597
iotlab@orinnano-3,1780509057284,60.8,60.218,0.7277821978707,0.017454390357433597
iotlab@orinnano-3,1780509058285,86.3,60.75,0.7338826096228612,0.017454390357433597
iotlab@orinnano-3,1780509059286,54.2,60.718,0.7337887965681852,0.017454390357433597
iotlab@orinnano-3,1780509060288,9.5,60.75,0.7144315236470414,0.017454390357433597
iotlab@orinnano-3,1780509061289,43.0,60.437,0.7143874366377401,0.017454390357433597
iotlab@orinnano-3,1780509062290,5.3,60.656,0.7143520645023704,0.017454390357433597
iotlab@orinnano-3,1780509063292,15.2,60.187,0.7141716153480208,0.017454390357433597
iotlab@orinnano-3,1780509064293,33.5,60.062,0.7141270156990764,0.017454390357433597
iotlab@orinnano-3,1780509065294,23.4,60.5,0.7143156670877147,0.017454390357433597
iotlab@orinnano-3,1780509066296,26.4,60.062,0.7142110886005348,0.017454390357433597
iotlab@orinnano-3,1780509067297,14.0,60.062,0.7143049016552109,0.017454390357433597
iotlab@orinnano-3,1780509068298,29.2,60.25,0.7143843607998819,0.017454390357433597
iotlab@orinnano-3,1780509069299,31.6,60.281,0.7152650757066225,0.017454390357433597
iotlab@orinnano-3,1780509070300,11.6,59.937,0.7153922103380961,0.017454390357433597
iotlab@orinnano-3,1780509071301,9.4,60.062,0.7155213955281419,0.017454390357433597
iotlab@orinnano-3,1780509072302,0.0,59.625,0.7154778211584836,0.017454390357433597
iotlab@orinnano-3,1780509073305,0.0,59.843,0.7151440927508653,0.017454390357433597
iotlab@orinnano-3,1780509074305,0.0,59.406,0.7152573861119769,0.017454390357433597
iotlab@orinnano-3,1780509075306,99.2,59.781,0.7202868936498302,0.017454390357433597
iotlab@orinnano-3,1780509076307,60.4,59.968,0.7203463598484227,0.017454390357433597
iotlab@orinnano-3,1780509077308,43.6,60.312,0.7203443092898506,0.017454390357433597
iotlab@orinnano-3,1780509078309,99.1,60.406,0.7201730876490756,0.017454390357433597
iotlab@orinnano-3,1780509079310,41.7,60.437,0.7204570900113191,0.017454390357433597
iotlab@orinnano-3,1780509080312,94.3,60.531,0.7204801587952558,0.017454390357433597
iotlab@orinnano-3,1780509081313,98.9,60.531,0.7201064444954806,0.017454390357433597
iotlab@orinnano-3,1780509082314,16.4,60.906,0.7199777719450778,0.017454390357433597
iotlab@orinnano-3,1780509083316,99.1,60.968,0.7200249347922374,0.017454390357433597
iotlab@orinnano-3,1780509084317,25.9,60.875,0.7200879894683312,0.017454390357433597
iotlab@orinnano-3,1780509085318,84.9,60.687,0.7197778424842928,0.017454390357433597
iotlab@orinnano-3,1780509086320,0.0,60.75,0.7193825973195098,0.017454390357433597
iotlab@orinnano-3,1780509087321,55.9,60.937,0.7198434603586017,0.017454390357433597
iotlab@orinnano-3,1780509088322,98.9,60.843,0.7199649559540019,0.017454390357433597
iotlab@orinnano-3,1780509089324,98.9,61.0,0.7197962975114421,0.017454390357433597
iotlab@orinnano-3,1780509090325,98.9,61.125,0.7199275332600601,0.017454390357433597
iotlab@orinnano-3,1780509091326,64.3,61.125,0.719755286339999,0.017454390357433597
iotlab@orinnano-3,1780509092328,0.0,60.875,0.7193431240669959,0.017454390357433597
iotlab@orinnano-3,1780509093329,0.0,60.625,0.7193754203645073,0.017454390357433597
iotlab@orinnano-3,1780509094330,0.0,60.593,0.7195732992667202,0.017454390357433597
iotlab@orinnano-3,1780509095332,0.0,60.625,0.7192016355255172,0.017454390357433597
iotlab@orinnano-3,1780509096333,2.9,60.906,0.7189376261093522,0.017454390357433597
iotlab@orinnano-3,1780509097334,98.2,61.156,0.719093468560836,0.017454390357433597
iotlab@orinnano-3,1780509098336,81.9,61.187,0.7194036155448744,0.017454390357433597
iotlab@orinnano-3,1780509099337,76.4,61.406,0.7195609959152873,0.017454390357433597
iotlab@orinnano-3,1780509100338,98.0,61.406,0.7196184115553077,0.017454390357433597
iotlab@orinnano-3,1780509101339,11.9,61.156,0.7196425056185305,0.017454390357433597
iotlab@orinnano-3,1780509102341,22.4,61.437,0.7197040223756951,0.017454390357433597
iotlab@orinnano-3,1780509103342,45.5,61.5,0.7197645138535738,0.017454390357433597
iotlab@orinnano-3,1780509104343,61.4,61.625,0.7198532005118194,0.017454390357433597
iotlab@orinnano-3,1780509105345,98.1,61.625,0.7196030323660165,0.017454390357433597
iotlab@orinnano-3,1780509106346,69.3,61.718,0.7196922316639053,0.017454390357433597
iotlab@orinnano-3,1780509107347,99.2,61.531,0.7196789030331863,0.017454390357433597
iotlab@orinnano-3,1780509108348,94.5,61.687,0.7197065855739103,0.017454390357433597
iotlab@orinnano-3,1780509109349,89.4,61.687,0.7198895979264752,0.017454390357433597
