client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780614693541,98.5,62.593,0.706265686773077,0.017454390357433597
iotlab@orinnano-3,1780614694542,95.0,62.625,0.706385131809905,0.017454390357433597
iotlab@orinnano-3,1780614695544,81.2,62.625,0.7061944298626947,0.017454390357433597
iotlab@orinnano-3,1780614696545,0.5,62.281,0.7060749848258666,0.017454390357433597
iotlab@orinnano-3,1780614697547,0.0,62.031,0.706106768483735,0.017454390357433597
iotlab@orinnano-3,1780614698548,2.3,62.062,0.7061657220426845,0.017454390357433597
iotlab@orinnano-3,1780614699549,18.4,62.093,0.7062564592595023,0.017454390357433597
iotlab@orinnano-3,1780614700550,30.5,61.906,0.7063928214045506,0.017454390357433597
iotlab@orinnano-3,1780614701552,65.9,62.468,0.7065291835495989,0.017454390357433597
iotlab@orinnano-3,1780614702553,96.8,62.281,0.7066552929017864,0.017454390357433597
iotlab@orinnano-3,1780614703554,35.2,62.312,0.7065871118292623,0.017454390357433597
iotlab@orinnano-3,1780614704556,93.0,62.343,0.7066706720910776,0.017454390357433597
iotlab@orinnano-3,1780614705557,30.3,62.5,0.7064702299906495,0.017454390357433597
iotlab@orinnano-3,1780614706558,98.8,62.656,0.7064563887202874,0.017454390357433597
iotlab@orinnano-3,1780614707560,64.5,62.531,0.7062867049984416,0.017454390357433597
iotlab@orinnano-3,1780614708561,95.3,62.781,0.7063389942420315,0.017454390357433597
iotlab@orinnano-3,1780614709562,98.8,62.468,0.7063738537377582,0.017454390357433597
iotlab@orinnano-3,1780614710564,98.9,62.375,0.7060965156908742,0.017454390357433597
iotlab@orinnano-3,1780614711565,98.8,62.5,0.7063502723141784,0.017454390357433597
iotlab@orinnano-3,1780614712566,38.7,62.562,0.7063784674945455,0.017454390357433597
iotlab@orinnano-3,1780614713568,97.0,62.531,0.7065358478649584,0.017454390357433597
iotlab@orinnano-3,1780614714569,98.8,62.593,0.706623509243918,0.017454390357433597
iotlab@orinnano-3,1780614715570,86.6,62.406,0.7064287061795633,0.017454390357433597
iotlab@orinnano-3,1780614716572,50.4,62.468,0.7063738537377582,0.017454390357433597
iotlab@orinnano-3,1780614717573,86.3,62.343,0.7064363957742089,0.017454390357433597
iotlab@orinnano-3,1780614718574,77.8,62.156,0.7062374915927099,0.017454390357433597
iotlab@orinnano-3,1780614719575,78.0,62.187,0.7061026673665907,0.017454390357433597
iotlab@orinnano-3,1780614720577,2.0,61.937,0.7033344132941813,0.017454390357433597
iotlab@orinnano-3,1780614721578,27.6,62.125,0.704361743138831,0.017454390357433597
iotlab@orinnano-3,1780614722579,75.7,62.375,0.7047728801325481,0.017454390357433597
iotlab@orinnano-3,1780614723580,94.6,62.312,0.7051840171262652,0.017454390357433597
iotlab@orinnano-3,1780614724581,34.9,62.25,0.7053711305959743,0.017454390357433597
iotlab@orinnano-3,1780614725582,98.8,62.312,0.7053316573434604,0.017454390357433597
iotlab@orinnano-3,1780614726584,83.7,62.5,0.7054905756328024,0.017454390357433597
iotlab@orinnano-3,1780614727585,99.0,62.562,0.7057063969225217,0.017454390357433597
iotlab@orinnano-3,1780614728586,83.4,62.375,0.7059247814104562,0.017454390357433597
iotlab@orinnano-3,1780614729588,99.1,62.718,0.7062744016470086,0.017454390357433597
iotlab@orinnano-3,1780614730589,34.0,62.625,0.7033723486277662,0.017454390357433597
iotlab@orinnano-3,1780614731590,63.5,62.718,0.7043525156252564,0.017454390357433597
iotlab@orinnano-3,1780614732592,81.2,62.5,0.7048302957725684,0.017454390357433597
iotlab@orinnano-3,1780614733593,98.9,62.562,0.7051783780901918,0.017454390357433597
iotlab@orinnano-3,1780614734594,50.7,62.718,0.7052993610459489,0.017454390357433597
iotlab@orinnano-3,1780614735596,98.8,62.625,0.7056459054446431,0.017454390357433597
iotlab@orinnano-3,1780614736597,66.6,62.375,0.7058970988697321,0.017454390357433597
iotlab@orinnano-3,1780614737598,67.4,62.406,0.7059601535458259,0.017454390357433597
iotlab@orinnano-3,1780614738600,18.9,61.906,0.7057602240850408,0.017454390357433597
iotlab@orinnano-3,1780614739601,0.0,61.906,0.705790982463623,0.017454390357433597
iotlab@orinnano-3,1780614740602,0.0,61.625,0.7055546555881822,0.017454390357433597
iotlab@orinnano-3,1780614741604,0.0,61.593,0.7246699625978117,0.017454390357433597
iotlab@orinnano-3,1780614742605,30.3,61.656,0.7257234370642563,0.017454390357433597
iotlab@orinnano-3,1780614743606,44.9,61.718,0.7252948703226759,0.017454390357433597
iotlab@orinnano-3,1780614744608,47.8,61.625,0.7255106916123952,0.017454390357433597
iotlab@orinnano-3,1780614745609,38.6,61.562,0.7257747010285602,0.017454390357433597
iotlab@orinnano-3,1780614746610,29.0,61.656,0.7144766359356288,0.017454390357433597
iotlab@orinnano-3,1780614747612,29.3,61.5,0.7142997752587805,0.017454390357433597
iotlab@orinnano-3,1780614748613,72.3,61.656,0.714333096835578,0.017454390357433597
iotlab@orinnano-3,1780614749614,48.6,61.687,0.7148513755146902,0.017454390357433597
iotlab@orinnano-3,1780614750616,11.9,61.312,0.7160027641529553,0.017454390357433597
iotlab@orinnano-3,1780614751617,64.2,61.5,0.7152071474269591,0.017454390357433597
iotlab@orinnano-3,1780614752618,26.5,61.281,0.7160858117751275,0.017454390357433597
iotlab@orinnano-3,1780614753620,22.5,61.218,0.7158505101789727,0.017454390357433597
iotlab@orinnano-3,1780614754621,9.0,61.343,0.722015514526157,0.017454390357433597
iotlab@orinnano-3,1780614755622,98.6,61.406,0.7218304516150199,0.017454390357433597
iotlab@orinnano-3,1780614756624,0.0,61.156,0.7221180424547646,0.017454390357433597
iotlab@orinnano-3,1780614757625,0.0,60.687,0.7030099124001378,0.017454390357433597
iotlab@orinnano-3,1780614758626,0.0,60.687,0.703370298069194,0.017454390357433597
iotlab@orinnano-3,1780614759628,0.0,60.593,0.7033369764923966,0.017454390357433597
iotlab@orinnano-3,1780614760629,0.0,60.562,0.7035389565117538,0.017454390357433597
iotlab@orinnano-3,1780614761630,55.6,60.531,0.7037763086664808,0.017454390357433597
iotlab@orinnano-3,1780614762632,21.6,60.281,0.7034969200610246,0.017454390357433597
iotlab@orinnano-3,1780614763633,22.3,60.375,0.7036512245935793,0.017454390357433597
iotlab@orinnano-3,1780614764634,23.3,60.562,0.7037112034318148,0.017454390357433597
iotlab@orinnano-3,1780614765636,30.7,60.625,0.7037327342968225,0.017454390357433597
iotlab@orinnano-3,1780614766636,22.1,60.281,0.7044729859413704,0.017454390357433597
iotlab@orinnano-3,1780614767638,38.1,60.187,0.7041838571826966,0.017454390357433597
iotlab@orinnano-3,1780614768639,67.1,60.312,0.7049194950704571,0.017454390357433597
iotlab@orinnano-3,1780614769640,14.1,60.312,0.7049507660886826,0.017454390357433597
iotlab@orinnano-3,1780614770641,90.4,60.406,0.7100505052576321,0.017454390357433597
iotlab@orinnano-3,1780614771642,98.7,60.687,0.7101704629341032,0.017454390357433597
iotlab@orinnano-3,1780614772644,24.9,60.781,0.7100228227169081,0.017454390357433597
iotlab@orinnano-3,1780614773645,75.3,60.781,0.7098782583375711,0.017454390357433597
iotlab@orinnano-3,1780614774646,0.0,60.718,0.7101186863301563,0.017454390357433597
iotlab@orinnano-3,1780614775648,24.8,60.968,0.710048967338703,0.017454390357433597
iotlab@orinnano-3,1780614776649,1.6,60.906,0.7102299291326958,0.017454390357433597
iotlab@orinnano-3,1780614777650,16.4,60.593,0.7094302112895553,0.017454390357433597
iotlab@orinnano-3,1780614778652,62.7,60.75,0.7094773741367149,0.017454390357433597
iotlab@orinnano-3,1780614779653,88.7,60.718,0.7096655128857101,0.017454390357433597
iotlab@orinnano-3,1780614780654,88.3,60.5,0.7095742630292492,0.017454390357433597
iotlab@orinnano-3,1780614781656,98.9,60.687,0.7094973670827933,0.017454390357433597
iotlab@orinnano-3,1780614782657,98.9,60.812,0.7094907027674339,0.017454390357433597
iotlab@orinnano-3,1780614783658,86.5,61.218,0.7096362924260569,0.017454390357433597
iotlab@orinnano-3,1780614784660,97.2,61.031,0.7092866721895045,0.017454390357433597
iotlab@orinnano-3,1780614785661,99.1,61.406,0.7094168826588363,0.017454390357433597
iotlab@orinnano-3,1780614786662,36.0,61.218,0.7089878032776128,0.017454390357433597
iotlab@orinnano-3,1780614787664,98.6,61.156,0.7087935128529012,0.017454390357433597
iotlab@orinnano-3,1780614788665,98.9,61.375,0.7090616233862104,0.017454390357433597
iotlab@orinnano-3,1780614789666,90.1,61.593,0.7090893059269345,0.017454390357433597
iotlab@orinnano-3,1780614790672,79.1,61.281,0.7092753941173575,0.017454390357433597
iotlab@orinnano-3,1780614791673,58.1,61.687,0.705247584442002,0.017454390357433597
iotlab@orinnano-3,1780614792674,80.9,61.406,0.7064563887202874,0.017454390357433597
iotlab@orinnano-3,1780614793676,84.1,61.406,0.7070008120211946,0.017454390357433597
iotlab@orinnano-3,1780614794677,98.5,61.468,0.7074796174477928,0.017454390357433597
iotlab@orinnano-3,1780614795678,66.1,61.468,0.7077933529093325,0.017454390357433597
iotlab@orinnano-3,1780614796680,0.0,61.406,0.7081122147673026,0.017454390357433597
iotlab@orinnano-3,1780614797681,17.5,61.343,0.7082070531012647,0.017454390357433597
iotlab@orinnano-3,1780614798682,18.8,61.125,0.7081686051280369,0.017454390357433597
iotlab@orinnano-3,1780614799684,80.8,61.218,0.7081634787316065,0.017454390357433597
iotlab@orinnano-3,1780614800685,15.4,61.218,0.7080337809019177,0.017454390357433597
iotlab@orinnano-3,1780614801687,98.6,61.25,0.7081537385783887,0.017454390357433597
iotlab@orinnano-3,1780614802688,49.3,61.5,0.705763299922899,0.017454390357433597
iotlab@orinnano-3,1780614803689,80.2,61.843,0.7063677020620417,0.017454390357433597
iotlab@orinnano-3,1780614804690,48.3,61.5,0.7068136985514855,0.017454390357433597
iotlab@orinnano-3,1780614805692,98.5,61.843,0.7071622935087518,0.017454390357433597
iotlab@orinnano-3,1780614806693,91.9,61.906,0.707349919618104,0.017454390357433597
iotlab@orinnano-3,1780614807694,91.6,61.656,0.7077005651339425,0.017454390357433597
iotlab@orinnano-3,1780614808696,61.9,61.625,0.7078856280450795,0.017454390357433597
iotlab@orinnano-3,1780614809697,47.4,61.812,0.7076867238635804,0.017454390357433597
iotlab@orinnano-3,1780614810698,88.3,61.937,0.7077815621975426,0.017454390357433597
iotlab@orinnano-3,1780614811700,99.1,61.812,0.7078087320986237,0.017454390357433597
iotlab@orinnano-3,1780614812701,99.0,62.031,0.7081240054790925,0.017454390357433597
iotlab@orinnano-3,1780614813702,99.0,61.843,0.7083721230663232,0.017454390357433597
iotlab@orinnano-3,1780614814704,62.7,62.218,0.7086253670499845,0.017454390357433597
iotlab@orinnano-3,1780614815705,54.3,61.937,0.7087079020325137,0.017454390357433597
iotlab@orinnano-3,1780614816706,75.2,61.625,0.708699187158582,0.017454390357433597
iotlab@orinnano-3,1780614817708,72.1,61.875,0.708698674518939,0.017454390357433597
iotlab@orinnano-3,1780614818709,68.2,61.718,0.708633569284273,0.017454390357433597
iotlab@orinnano-3,1780614819710,1.4,61.781,0.7086914975639365,0.017454390357433597
iotlab@orinnano-3,1780614820712,6.9,61.75,0.7089806263226103,0.017454390357433597
iotlab@orinnano-3,1780614821713,36.0,61.625,0.708924235961876,0.017454390357433597
iotlab@orinnano-3,1780614822714,98.9,61.937,0.7087084146721567,0.017454390357433597
iotlab@orinnano-3,1780614823715,98.7,62.281,0.7087955634114733,0.017454390357433597
iotlab@orinnano-3,1780614824717,98.8,62.187,0.708856567528995,0.017454390357433597
iotlab@orinnano-3,1780614825718,83.0,61.937,0.7089221854033039,0.017454390357433597
iotlab@orinnano-3,1780614826719,45.3,62.187,0.7089139831690152,0.017454390357433597
iotlab@orinnano-3,1780614827721,34.0,62.062,0.7087053388342984,0.017454390357433597
iotlab@orinnano-3,1780614828722,79.1,62.062,0.7089539690611723,0.017454390357433597
iotlab@orinnano-3,1780614829723,93.5,62.093,0.7090400925212028,0.017454390357433597
iotlab@orinnano-3,1780614830724,77.7,62.5,0.7090975081612231,0.017454390357433597
iotlab@orinnano-3,1780614831725,55.5,62.218,0.7090652118637116,0.017454390357433597
iotlab@orinnano-3,1780614832726,99.0,62.218,0.7088540043307797,0.017454390357433597
iotlab@orinnano-3,1780614833728,0.5,62.25,0.7085033588149412,0.017454390357433597
iotlab@orinnano-3,1780614834729,57.7,62.406,0.7086879090864352,0.017454390357433597
iotlab@orinnano-3,1780614835730,88.0,62.375,0.708791462294329,0.017454390357433597
iotlab@orinnano-3,1780614836732,52.1,62.031,0.7088499032136354,0.017454390357433597
iotlab@orinnano-3,1780614837733,24.4,61.843,0.7087207180235896,0.017454390357433597
iotlab@orinnano-3,1780614838734,35.2,62.031,0.7087191801046605,0.017454390357433597
iotlab@orinnano-3,1780614839735,0.0,61.718,0.7086489484735642,0.017454390357433597
iotlab@orinnano-3,1780614840736,0.0,61.875,0.7087730072671796,0.017454390357433597
iotlab@orinnano-3,1780614841737,99.2,62.281,0.7087401983300251,0.017454390357433597
iotlab@orinnano-3,1780614842738,98.8,62.468,0.7085981971489034,0.017454390357433597
iotlab@orinnano-3,1780614843740,99.1,62.375,0.7082793352909332,0.017454390357433597
iotlab@orinnano-3,1780614844741,58.4,62.25,0.708461322364212,0.017454390357433597
iotlab@orinnano-3,1780614845742,61.6,62.25,0.708091709181581,0.017454390357433597
iotlab@orinnano-3,1780614846744,75.2,62.406,0.7079886686133303,0.017454390357433597
iotlab@orinnano-3,1780614847745,96.0,62.468,0.7079784158204695,0.017454390357433597
iotlab@orinnano-3,1780614848747,98.8,62.593,0.7082331977230598,0.017454390357433597
iotlab@orinnano-3,1780614849748,34.8,62.687,0.7083869896159714,0.017454390357433597
iotlab@orinnano-3,1780614850749,48.0,62.375,0.7086371577617743,0.017454390357433597
iotlab@orinnano-3,1780614851750,96.7,62.718,0.7086940607621516,0.017454390357433597
iotlab@orinnano-3,1780614852752,36.1,62.406,0.7089052682950836,0.017454390357433597
iotlab@orinnano-3,1780614853753,98.7,62.593,0.7088811742318608,0.017454390357433597
iotlab@orinnano-3,1780614854754,98.8,62.718,0.7091031471972965,0.017454390357433597
iotlab@orinnano-3,1780614855756,36.9,62.812,0.7091544111616004,0.017454390357433597
iotlab@orinnano-3,1780614856757,73.4,62.437,0.7095342771370922,0.017454390357433597
iotlab@orinnano-3,1780614857759,0.0,62.312,0.7092718056398563,0.017454390357433597
iotlab@orinnano-3,1780614858760,26.0,62.093,0.7086320313653439,0.017454390357433597
iotlab@orinnano-3,1780614859761,21.5,62.218,0.7088099173214784,0.017454390357433597
iotlab@orinnano-3,1780614860762,17.5,61.781,0.7087771083843238,0.017454390357433597
iotlab@orinnano-3,1780614861764,92.6,62.125,0.7089954928722584,0.017454390357433597
iotlab@orinnano-3,1780614862765,68.8,62.187,0.7092138773601929,0.017454390357433597
iotlab@orinnano-3,1780614863766,98.2,62.437,0.7056228366607064,0.017454390357433597
iotlab@orinnano-3,1780614864768,99.1,62.468,0.7065840359914041,0.017454390357433597
iotlab@orinnano-3,1780614865769,0.5,62.718,0.7070894986794403,0.017454390357433597
iotlab@orinnano-3,1780614866770,31.7,62.781,0.707376064239899,0.017454390357433597
iotlab@orinnano-3,1780614867772,99.0,62.562,0.7078169343329123,0.017454390357433597
iotlab@orinnano-3,1780614868773,99.0,62.562,0.7079758526222543,0.017454390357433597
iotlab@orinnano-3,1780614869774,67.6,62.718,0.7080327556226316,0.017454390357433597
iotlab@orinnano-3,1780614870776,98.9,62.437,0.7080281418658443,0.017454390357433597
iotlab@orinnano-3,1780614871777,99.0,62.625,0.7082137174166243,0.017454390357433597
iotlab@orinnano-3,1780614872778,98.8,62.687,0.7081414352269558,0.017454390357433597
iotlab@orinnano-3,1780614873780,99.0,62.656,0.7052814186584425,0.017454390357433597
iotlab@orinnano-3,1780614874781,98.4,62.687,0.7062031447366263,0.017454390357433597
iotlab@orinnano-3,1780614875782,99.0,62.625,0.7067906297675487,0.017454390357433597
iotlab@orinnano-3,1780614876783,30.6,62.218,0.7071669072655391,0.017454390357433597
iotlab@orinnano-3,1780614877784,92.3,62.343,0.70745552338457,0.017454390357433597
iotlab@orinnano-3,1780614878785,23.6,62.343,0.707522166538165,0.017454390357433597
iotlab@orinnano-3,1780614879786,69.0,62.25,0.7081204170015912,0.017454390357433597
iotlab@orinnano-3,1780614880788,0.5,62.062,0.7078353893600616,0.017454390357433597
iotlab@orinnano-3,1780614881789,32.5,62.125,0.7079440689643859,0.017454390357433597
iotlab@orinnano-3,1780614882790,3.4,62.437,0.7083270107777359,0.017454390357433597
iotlab@orinnano-3,1780614883792,69.8,62.687,0.7080096868386948,0.017454390357433597
iotlab@orinnano-3,1780614884793,63.3,62.812,0.7081721936055382,0.017454390357433597
iotlab@orinnano-3,1780614885794,80.6,62.75,0.7081639913712495,0.017454390357433597
iotlab@orinnano-3,1780614886796,58.8,62.843,0.7083531553995308,0.017454390357433597
iotlab@orinnano-3,1780614887797,90.3,62.718,0.7084100583999081,0.017454390357433597
iotlab@orinnano-3,1780614888798,92.6,62.5,0.7085653882117489,0.017454390357433597
iotlab@orinnano-3,1780614889800,0.5,62.656,0.7086181900949818,0.017454390357433597
iotlab@orinnano-3,1780614890801,65.6,62.843,0.7086094752210502,0.017454390357433597
iotlab@orinnano-3,1780614891802,97.6,62.593,0.7085038714545843,0.017454390357433597
iotlab@orinnano-3,1780614892803,98.7,62.656,0.7084946439410096,0.017454390357433597
iotlab@orinnano-3,1780614893805,65.7,62.562,0.7086843206089338,0.017454390357433597
iotlab@orinnano-3,1780614894805,93.4,62.781,0.7087750578257518,0.017454390357433597
iotlab@orinnano-3,1780614895807,93.8,62.843,0.7084633729227842,0.017454390357433597
iotlab@orinnano-3,1780614896808,0.0,62.5,0.7083664840302498,0.017454390357433597
iotlab@orinnano-3,1780614897809,17.8,62.343,0.7083987803277613,0.017454390357433597
iotlab@orinnano-3,1780614898810,43.3,62.406,0.7083931412916878,0.017454390357433597
iotlab@orinnano-3,1780614899812,11.1,62.031,0.7085223264817336,0.017454390357433597
iotlab@orinnano-3,1780614900813,0.0,62.093,0.7082921512820092,0.017454390357433597
iotlab@orinnano-3,1780614901814,80.8,62.406,0.7083567438770321,0.017454390357433597
iotlab@orinnano-3,1780614902816,51.2,62.437,0.7084182606341968,0.017454390357433597
iotlab@orinnano-3,1780614903817,25.2,62.5,0.7085392435899539,0.017454390357433597
iotlab@orinnano-3,1780614904818,88.1,62.468,0.7086299808067718,0.017454390357433597
iotlab@orinnano-3,1780614905820,72.3,62.781,0.7088186321954101,0.017454390357433597
iotlab@orinnano-3,1780614906821,96.2,62.656,0.7090124099804787,0.017454390357433597
iotlab@orinnano-3,1780614907822,99.1,62.531,0.7088083794025493,0.017454390357433597
iotlab@orinnano-3,1780614908824,98.0,62.75,0.709015485818337,0.017454390357433597
iotlab@orinnano-3,1780614909825,99.0,62.781,0.7090667497826408,0.017454390357433597
iotlab@orinnano-3,1780614910826,79.8,62.656,0.7088801489525747,0.017454390357433597
iotlab@orinnano-3,1780614911828,97.9,62.625,0.7089201348447317,0.017454390357433597
iotlab@orinnano-3,1780614912829,83.9,62.875,0.708554110139602,0.017454390357433597
iotlab@orinnano-3,1780614913830,98.9,62.843,0.7079784158204695,0.017454390357433597
