client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780449954829,27.3,58.718,0.6769817143501596,0.011679933726218745
iotlab@orinnano-4,1780449955831,69.3,58.718,0.6771426813826761,0.011679933726218745
iotlab@orinnano-4,1780449956832,0.0,58.5,0.6773041610490539,0.011679933726218745
iotlab@orinnano-4,1780449957833,0.0,58.843,0.6775620158813971,0.011679933726218745
iotlab@orinnano-4,1780449958835,53.8,58.593,0.6777880874143261,0.011679933726218745
iotlab@orinnano-4,1780449959836,99.2,58.406,0.6780459422466691,0.011679933726218745
iotlab@orinnano-4,1780449960837,99.0,58.531,0.678073624475191,0.011679933726218745
iotlab@orinnano-4,1780449961838,0.7,58.656,0.6778870257495989,0.011679933726218745
iotlab@orinnano-4,1780449962840,93.5,58.875,0.6777229829139134,0.011679933726218745
iotlab@orinnano-4,1780449963841,0.0,58.687,0.6778921520882141,0.011679933726218745
iotlab@orinnano-4,1780449964842,64.3,59.0,0.6782720137795982,0.011679933726218745
iotlab@orinnano-4,1780449965844,52.8,58.687,0.6782463820865223,0.011679933726218745
iotlab@orinnano-4,1780449966845,20.3,59.125,0.6783304540398112,0.011679933726218745
iotlab@orinnano-4,1780449967846,51.7,58.625,0.6784011975127004,0.011679933726218745
iotlab@orinnano-4,1780449968848,22.8,58.75,0.6784355439814221,0.011679933726218745
iotlab@orinnano-4,1780449969849,22.2,58.875,0.6783319919413957,0.011679933726218745
iotlab@orinnano-4,1780449970851,55.3,58.906,0.6783904322016087,0.011679933726218745
iotlab@orinnano-4,1780449971852,63.1,58.937,0.6785175653992649,0.011679933726218745
iotlab@orinnano-4,1780449972853,99.0,59.156,0.6785160274976804,0.011679933726218745
iotlab@orinnano-4,1780449973858,86.5,58.937,0.678642648061475,0.011679933726218745
iotlab@orinnano-4,1780449974859,56.3,59.187,0.6787031388571341,0.011679933726218745
iotlab@orinnano-4,1780449975861,0.0,58.875,0.6786364964551368,0.011679933726218745
iotlab@orinnano-4,1780449976862,33.2,59.125,0.6783514720281334,0.011679933726218745
iotlab@orinnano-4,1780449977863,89.0,58.687,0.6782812411891055,0.011679933726218745
iotlab@orinnano-4,1780449978867,0.0,58.718,0.6782540715944451,0.011679933726218745
iotlab@orinnano-4,1780449979869,96.3,58.593,0.6783827426936859,0.011679933726218745
iotlab@orinnano-4,1780449980870,74.8,58.75,0.6785401212891716,0.011679933726218745
iotlab@orinnano-4,1780449981871,97.9,59.031,0.6783832553275474,0.011679933726218745
iotlab@orinnano-4,1780449982873,99.1,59.062,0.6783078981499044,0.011679933726218745
iotlab@orinnano-4,1780449983874,5.4,59.281,0.6782094724484932,0.011679933726218745
iotlab@orinnano-4,1780449984876,50.6,59.125,0.6782392052124611,0.011679933726218745
iotlab@orinnano-4,1780449985877,21.3,59.375,0.6782012703067088,0.011679933726218745
iotlab@orinnano-4,1780449986878,3.4,59.0,0.6783335298429802,0.011679933726218745
iotlab@orinnano-4,1780449987880,23.7,59.093,0.6785698540531396,0.011679933726218745
iotlab@orinnano-4,1780449988881,74.7,59.062,0.6783750531857631,0.011679933726218745
iotlab@orinnano-4,1780449989882,54.0,59.156,0.6782427936494917,0.011679933726218745
iotlab@orinnano-4,1780449990884,30.1,59.156,0.6782515084251375,0.011679933726218745
iotlab@orinnano-4,1780449991885,30.5,59.312,0.6784627135760826,0.011679933726218745
iotlab@orinnano-4,1780449992887,21.1,59.156,0.6784263165719149,0.011679933726218745
iotlab@orinnano-4,1780449993888,91.3,59.468,0.6784878326352969,0.011679933726218745
iotlab@orinnano-4,1780449994889,0.0,59.187,0.6782535589605836,0.011679933726218745
iotlab@orinnano-4,1780449995890,48.6,59.406,0.6783176381932732,0.011679933726218745
iotlab@orinnano-4,1780449996892,73.7,59.0,0.6784468219263755,0.011679933726218745
iotlab@orinnano-4,1780449997893,0.0,59.0,0.6784140133592385,0.011679933726218745
iotlab@orinnano-4,1780449998895,0.0,59.156,0.6780910540264826,0.011679933726218745
iotlab@orinnano-4,1780449999896,73.6,59.0,0.678220237759585,0.011679933726218745
iotlab@orinnano-4,1780450000898,97.0,59.312,0.6781812775861097,0.011679933726218745
iotlab@orinnano-4,1780450001899,95.2,59.25,0.6782448441849378,0.011679933726218745
iotlab@orinnano-4,1780450002900,99.0,59.468,0.6782433062833533,0.011679933726218745
iotlab@orinnano-4,1780450003904,81.2,59.25,0.678430417642807,0.011679933726218745
iotlab@orinnano-4,1780450004905,99.0,59.593,0.6783929953709162,0.011679933726218745
iotlab@orinnano-4,1780450005906,97.5,59.406,0.6783319919413957,0.011679933726218745
iotlab@orinnano-4,1780450006908,89.9,59.343,0.67819153026334,0.011679933726218745
iotlab@orinnano-4,1780450007909,81.1,59.437,0.6781828154876942,0.011679933726218745
iotlab@orinnano-4,1780450008911,93.9,59.5,0.6783755658196247,0.011679933726218745
iotlab@orinnano-4,1780450009912,99.2,59.562,0.6782745769489058,0.011679933726218745
iotlab@orinnano-4,1780450010913,99.0,59.5,0.6784201649655767,0.011679933726218745
iotlab@orinnano-4,1780450011914,98.9,59.375,0.678609839494338,0.011679933726218745
iotlab@orinnano-4,1780450012916,99.1,59.781,0.6756360504636774,0.011679933726218745
iotlab@orinnano-4,1780450013917,66.0,59.531,0.6763363083185097,0.011679933726218745
iotlab@orinnano-4,1780450014919,62.5,59.843,0.6767843503134756,0.011679933726218745
iotlab@orinnano-4,1780450015920,62.6,59.312,0.6768802128455793,0.011679933726218745
iotlab@orinnano-4,1780450016921,0.0,59.281,0.6771708762450594,0.011679933726218745
iotlab@orinnano-4,1780450017922,85.3,59.343,0.6774010488488806,0.011679933726218745
iotlab@orinnano-4,1780450018924,0.0,59.156,0.6775092145936608,0.011679933726218745
iotlab@orinnano-4,1780450019925,57.1,59.406,0.6775092145936608,0.011679933726218745
iotlab@orinnano-4,1780450020926,85.4,59.343,0.6777019649255912,0.011679933726218745
iotlab@orinnano-4,1780450021928,99.0,59.593,0.6775789327988271,0.011679933726218745
iotlab@orinnano-4,1780450022929,99.0,59.468,0.6778860004818759,0.011679933726218745
iotlab@orinnano-4,1780450023930,98.9,59.812,0.6757411404052883,0.011679933726218745
iotlab@orinnano-4,1780450024932,97.1,59.593,0.676316828231772,0.011679933726218745
iotlab@orinnano-4,1780450025933,98.9,59.468,0.676734112195047,0.011679933726218745
iotlab@orinnano-4,1780450026934,96.6,59.718,0.6769258372592544,0.011679933726218745
iotlab@orinnano-4,1780450027936,33.0,59.562,0.6770801400515709,0.011679933726218745
iotlab@orinnano-4,1780450028937,99.0,59.75,0.6772728903835014,0.011679933726218745
iotlab@orinnano-4,1780450029938,99.0,59.687,0.6774630775461242,0.011679933726218745
iotlab@orinnano-4,1780450030940,98.9,59.625,0.6776517268071626,0.011679933726218745
iotlab@orinnano-4,1780450031941,94.0,59.937,0.6776496762717165,0.011679933726218745
iotlab@orinnano-4,1780450032942,99.0,59.75,0.6776794090356845,0.011679933726218745
iotlab@orinnano-4,1780450033943,98.9,60.093,0.6776778711340999,0.011679933726218745
iotlab@orinnano-4,1780450034944,79.3,59.843,0.6778634445919691,0.011679933726218745
iotlab@orinnano-4,1780450035946,33.2,59.468,0.6778624193242461,0.011679933726218745
iotlab@orinnano-4,1780450036947,78.9,59.625,0.6778947152575217,0.011679933726218745
iotlab@orinnano-4,1780450037949,0.0,59.375,0.6779270111907972,0.011679933726218745
iotlab@orinnano-4,1780450038950,27.4,59.625,0.6779270111907972,0.011679933726218745
iotlab@orinnano-4,1780450039951,71.7,59.406,0.6780233863567624,0.011679933726218745
iotlab@orinnano-4,1780450040953,79.7,59.75,0.6779239353876281,0.011679933726218745
iotlab@orinnano-4,1780450041954,26.1,59.625,0.6779223974860435,0.011679933726218745
iotlab@orinnano-4,1780450042956,22.0,59.968,0.6776896617129148,0.011679933726218745
iotlab@orinnano-4,1780450043957,0.0,59.687,0.6778957405252447,0.011679933726218745
iotlab@orinnano-4,1780450044959,12.6,59.625,0.6779444407420888,0.011679933726218745
iotlab@orinnano-4,1780450045960,8.2,59.718,0.6780397906403309,0.011679933726218745
iotlab@orinnano-4,1780450046961,38.8,59.75,0.6781305268338195,0.011679933726218745
iotlab@orinnano-4,1780450047962,42.6,59.875,0.6782561221298912,0.011679933726218745
iotlab@orinnano-4,1780450048964,22.4,59.718,0.6783832553275474,0.011679933726218745
iotlab@orinnano-4,1780450049965,21.9,59.937,0.6782832917245516,0.011679933726218745
iotlab@orinnano-4,1780450050967,16.8,59.781,0.6783781289889322,0.011679933726218745
iotlab@orinnano-4,1780450051968,22.1,60.0,0.6786006120848307,0.011679933726218745
iotlab@orinnano-4,1780450052969,6.3,60.093,0.6786072763250304,0.011679933726218745
iotlab@orinnano-4,1780450053970,23.3,59.843,0.6786570018095975,0.011679933726218745
iotlab@orinnano-4,1780450054972,4.2,59.687,0.6786549512741514,0.011679933726218745
iotlab@orinnano-4,1780450055973,90.3,59.781,0.6786539260064284,0.011679933726218745
iotlab@orinnano-4,1780450056975,0.0,59.5,0.6785657529822475,0.011679933726218745
iotlab@orinnano-4,1780450057976,64.5,59.718,0.6786534133725669,0.011679933726218745
iotlab@orinnano-4,1780450058977,0.0,59.562,0.6786206048054299,0.011679933726218745
iotlab@orinnano-4,1780450059979,77.6,59.625,0.678552424501848,0.011679933726218745
iotlab@orinnano-4,1780450060980,98.9,59.656,0.67874568746764,0.011679933726218745
iotlab@orinnano-4,1780450061981,83.5,60.0,0.6785719045885857,0.011679933726218745
iotlab@orinnano-4,1780450062982,77.1,59.875,0.6782058840114625,0.011679933726218745
iotlab@orinnano-4,1780450063984,3.7,60.187,0.6781761512474945,0.011679933726218745
iotlab@orinnano-4,1780450064985,25.3,60.0,0.678221263027308,0.011679933726218745
iotlab@orinnano-4,1780450065986,48.3,59.937,0.6783442951540721,0.011679933726218745
iotlab@orinnano-4,1780450066988,15.4,59.906,0.6784052985835927,0.011679933726218745
iotlab@orinnano-4,1780450067989,43.2,59.937,0.6784340060798376,0.011679933726218745
iotlab@orinnano-4,1780450068990,46.7,60.125,0.6784637388438056,0.011679933726218745
iotlab@orinnano-4,1780450069992,21.2,59.875,0.678462200942221,0.011679933726218745
iotlab@orinnano-4,1780450070993,46.4,59.937,0.6785191033008494,0.011679933726218745
iotlab@orinnano-4,1780450071994,98.9,60.25,0.6785155148638188,0.011679933726218745
iotlab@orinnano-4,1780450072995,22.8,59.843,0.6785355075844179,0.011679933726218745
iotlab@orinnano-4,1780450073997,61.0,59.562,0.6785621645452169,0.011679933726218745
iotlab@orinnano-4,1780450074997,40.7,59.5,0.6972476687975148,0.011679933726218745
iotlab@orinnano-4,1780450076296,0.0,58.937,0.6974634876532134,0.011679933726218745
iotlab@orinnano-4,1780450077297,0.0,58.937,0.6977618405606164,0.011679933726218745
iotlab@orinnano-4,1780450078298,0.0,58.656,0.6973891557432935,0.011679933726218745
iotlab@orinnano-4,1780450079300,0.0,58.562,0.6975808808075009,0.011679933726218745
iotlab@orinnano-4,1780450080301,7.2,58.968,0.6976516242803902,0.011679933726218745
iotlab@orinnano-4,1780450081302,0.0,58.687,0.6864751808315946,0.011679933726218745
iotlab@orinnano-4,1780450082304,2.0,58.593,0.6866843354470936,0.011679933726218745
iotlab@orinnano-4,1780450083305,16.2,58.625,0.6866135919742042,0.011679933726218745
iotlab@orinnano-4,1780450084306,2.0,58.468,0.68348652541895,0.011679933726218745
iotlab@orinnano-4,1780450085308,43.1,58.437,0.6842780321011324,0.011679933726218745
iotlab@orinnano-4,1780450086309,29.8,58.562,0.6844974393938618,0.011679933726218745
iotlab@orinnano-4,1780450087310,1.2,58.312,0.6848834526915841,0.011679933726218745
iotlab@orinnano-4,1780450088312,11.2,58.437,0.6849500950935813,0.011679933726218745
iotlab@orinnano-4,1780450089313,0.0,58.25,0.6851920582762174,0.011679933726218745
iotlab@orinnano-4,1780450090314,22.8,58.5,0.6854699058291597,0.011679933726218745
iotlab@orinnano-4,1780450091315,2.5,58.156,0.6856493276806906,0.011679933726218745
iotlab@orinnano-4,1780450092316,22.8,57.937,0.6858266989967755,0.011679933726218745
iotlab@orinnano-4,1780450093318,27.0,58.125,0.6864562133787185,0.011679933726218745
iotlab@orinnano-4,1780450094319,19.3,58.0,0.6832824971420662,0.011679933726218745
iotlab@orinnano-4,1780450095320,0.0,57.75,0.6843175049084692,0.011679933726218745
iotlab@orinnano-4,1780450096321,0.0,57.75,0.6848629473371234,0.011679933726218745
iotlab@orinnano-4,1780450097322,0.0,57.531,0.6853796822695326,0.011679933726218745
iotlab@orinnano-4,1780450098324,0.0,57.687,0.6855288587232341,0.011679933726218745
iotlab@orinnano-4,1780450099325,0.0,57.437,0.6859364026431402,0.011679933726218745
iotlab@orinnano-4,1780450100326,21.6,57.5,0.6864346827565349,0.011679933726218745
iotlab@orinnano-4,1780450101328,23.9,57.843,0.6872994960809141,0.011679933726218745
iotlab@orinnano-4,1780450102329,0.0,57.531,0.686170163683992,0.011679933726218745
iotlab@orinnano-4,1780450103330,61.1,57.593,0.6926985559104121,0.011679933726218745
iotlab@orinnano-4,1780450104332,0.0,57.812,0.692981017168108,0.011679933726218745
iotlab@orinnano-4,1780450105333,22.1,57.812,0.6742293831476744,0.011679933726218745
iotlab@orinnano-4,1780450106335,23.3,57.593,0.6742944876480871,0.011679933726218745
iotlab@orinnano-4,1780450107336,1.5,57.593,0.6746784504103635,0.011679933726218745
iotlab@orinnano-4,1780450108337,10.4,57.406,0.6741504375330009,0.011679933726218745
iotlab@orinnano-4,1780450109339,5.8,57.343,0.674517483377847,0.011679933726218745
iotlab@orinnano-4,1780450110340,21.1,57.375,0.6746763998749173,0.011679933726218745
iotlab@orinnano-4,1780450111341,22.1,57.437,0.6746189848824274,0.011679933726218745
iotlab@orinnano-4,1780450112343,25.6,57.25,0.6746297501935192,0.011679933726218745
iotlab@orinnano-4,1780450113344,9.8,57.218,0.6749798791209355,0.011679933726218745
iotlab@orinnano-4,1780450114345,41.5,57.437,0.6750285793377796,0.011679933726218745
iotlab@orinnano-4,1780450115346,0.0,56.875,0.6749819296563815,0.011679933726218745
iotlab@orinnano-4,1780450116348,0.0,57.0,0.6751485356613746,0.011679933726218745
iotlab@orinnano-4,1780450117349,0.0,56.781,0.674381635404545,0.011679933726218745
iotlab@orinnano-4,1780450118350,0.0,57.031,0.6739089869842263,0.011679933726218745
iotlab@orinnano-4,1780450119352,80.6,57.031,0.6801990044650409,0.011679933726218745
iotlab@orinnano-4,1780450120353,91.9,57.75,0.6800241963182636,0.011679933726218745
iotlab@orinnano-4,1780450121354,59.5,57.531,0.6800482901097549,0.011679933726218745
iotlab@orinnano-4,1780450122356,37.8,57.656,0.6798088900964264,0.011679933726218745
iotlab@orinnano-4,1780450123357,1.2,57.906,0.6796715042215399,0.011679933726218745
iotlab@orinnano-4,1780450124358,42.4,57.75,0.6798309333524717,0.011679933726218745
iotlab@orinnano-4,1780450125359,43.8,58.031,0.6798222185768259,0.011679933726218745
iotlab@orinnano-4,1780450126361,29.3,57.968,0.6797550635409672,0.011679933726218745
iotlab@orinnano-4,1780450127362,0.9,58.187,0.6797525003716596,0.011679933726218745
iotlab@orinnano-4,1780450128363,79.8,58.062,0.6796832948003547,0.011679933726218745
iotlab@orinnano-4,1780450129365,79.8,58.25,0.6795341183466532,0.011679933726218745
iotlab@orinnano-4,1780450130366,87.1,58.125,0.6795013097795162,0.011679933726218745
iotlab@orinnano-4,1780450131368,90.0,58.0,0.6794115988537507,0.011679933726218745
iotlab@orinnano-4,1780450132369,82.8,58.125,0.6794602990705948,0.011679933726218745
iotlab@orinnano-4,1780450133370,23.6,58.343,0.6794843928620861,0.011679933726218745
iotlab@orinnano-4,1780450134372,6.3,58.25,0.6795771795910207,0.011679933726218745
iotlab@orinnano-4,1780450135373,77.7,58.281,0.6795802553941898,0.011679933726218745
iotlab@orinnano-4,1780450136375,35.9,58.062,0.6794392810822726,0.011679933726218745
iotlab@orinnano-4,1780450137376,64.8,58.437,0.679378277652752,0.011679933726218745
iotlab@orinnano-4,1780450138377,50.9,58.093,0.679209621112313,0.011679933726218745
iotlab@orinnano-4,1780450139378,0.0,58.468,0.6792742129788641,0.011679933726218745
iotlab@orinnano-4,1780450140380,32.5,58.406,0.6792080832107285,0.011679933726218745
iotlab@orinnano-4,1780450141381,66.7,58.5,0.679103505902979,0.011679933726218745
iotlab@orinnano-4,1780450142382,74.0,58.562,0.6790184086819671,0.011679933726218745
iotlab@orinnano-4,1780450143384,65.8,58.437,0.6789492031106623,0.011679933726218745
iotlab@orinnano-4,1780450144385,19.3,58.437,0.679136314470116,0.011679933726218745
iotlab@orinnano-4,1780450145386,23.4,58.531,0.6790712099697034,0.011679933726218745
iotlab@orinnano-4,1780450146388,99.0,58.5,0.67900251703226,0.011679933726218745
iotlab@orinnano-4,1780450147389,30.9,58.531,0.6787846476411152,0.011679933726218745
iotlab@orinnano-4,1780450148391,99.0,58.906,0.6789635568587847,0.011679933726218745
iotlab@orinnano-4,1780450149392,99.0,58.656,0.679153231387546,0.011679933726218745
iotlab@orinnano-4,1780450150393,99.0,59.0,0.6791511808521,0.011679933726218745
iotlab@orinnano-4,1780450151395,99.1,58.687,0.6789871380164145,0.011679933726218745
iotlab@orinnano-4,1780450152396,99.1,58.593,0.6790809500130721,0.011679933726218745
iotlab@orinnano-4,1780450153397,98.9,58.843,0.6791445166119002,0.011679933726218745
iotlab@orinnano-4,1780450154398,94.3,58.625,0.6791742493758682,0.011679933726218745
iotlab@orinnano-4,1780450155400,0.0,58.656,0.6792019316043902,0.011679933726218745
iotlab@orinnano-4,1780450156401,98.0,58.781,0.6755909386838638,0.011679933726218745
iotlab@orinnano-4,1780450157402,0.0,58.562,0.6765859610090685,0.011679933726218745
iotlab@orinnano-4,1780450158404,62.1,58.968,0.6767797366087219,0.011679933726218745
iotlab@orinnano-4,1780450159405,58.4,58.625,0.6769412162750998,0.011679933726218745
iotlab@orinnano-4,1780450160407,40.4,58.531,0.6771344792408918,0.011679933726218745
iotlab@orinnano-4,1780450161408,98.9,58.843,0.6773559370690672,0.011679933726218745
iotlab@orinnano-4,1780450162409,93.0,58.843,0.6773861824668966,0.011679933726218745
iotlab@orinnano-4,1780450163410,52.0,58.968,0.6774497490657247,0.011679933726218745
iotlab@orinnano-4,1780450164412,26.3,58.781,0.6774953734793998,0.011679933726218745
iotlab@orinnano-4,1780450165413,0.9,59.0,0.6775979002517032,0.011679933726218745
iotlab@orinnano-4,1780450166415,81.3,58.906,0.6777798852725417,0.011679933726218745
iotlab@orinnano-4,1780450167416,2.1,59.156,0.6779470039113964,0.011679933726218745
iotlab@orinnano-4,1780450168417,35.0,58.968,0.678026974793793,0.011679933726218745
iotlab@orinnano-4,1780450169419,2.5,58.968,0.678088490857175,0.011679933726218745
iotlab@orinnano-4,1780450170420,24.5,59.062,0.6780520938530074,0.011679933726218745
iotlab@orinnano-4,1780450171421,55.9,58.968,0.678115147817974,0.011679933726218745
iotlab@orinnano-4,1780450172422,23.4,59.125,0.6780956677312363,0.011679933726218745
iotlab@orinnano-4,1780450173424,99.1,59.125,0.6781576964284799,0.011679933726218745
iotlab@orinnano-4,1780450174425,50.5,59.218,0.6783032844451508,0.011679933726218745
iotlab@orinnano-4,1780450175426,0.0,59.093,0.6783027718112892,0.011679933726218745
iotlab@orinnano-4,1780450176428,31.9,58.937,0.6783022591774277,0.011679933726218745
