client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780449783836,97.0,60.875,0.7229310889286241,0.017454390357433597
iotlab@orinnano-3,1780449784837,40.3,60.75,0.7229710748207812,0.017454390357433597
iotlab@orinnano-3,1780449785838,27.5,60.906,0.7230192629472268,0.017454390357433597
iotlab@orinnano-3,1780449786839,23.3,60.906,0.7230802670647485,0.017454390357433597
iotlab@orinnano-3,1780449787840,90.4,60.875,0.7231115380829738,0.017454390357433597
iotlab@orinnano-3,1780449788841,87.5,61.125,0.7230454075690218,0.017454390357433597
iotlab@orinnano-3,1780449789842,91.5,60.875,0.722942879640414,0.017454390357433597
iotlab@orinnano-3,1780449790844,38.8,60.937,0.7230982094522548,0.017454390357433597
iotlab@orinnano-3,1780449791845,15.8,61.031,0.7232878861201791,0.017454390357433597
iotlab@orinnano-3,1780449792846,49.5,60.906,0.7231561377319182,0.017454390357433597
iotlab@orinnano-3,1780449793848,62.5,61.093,0.7230561730015256,0.017454390357433597
iotlab@orinnano-3,1780449794849,0.0,61.125,0.7232284199215866,0.017454390357433597
iotlab@orinnano-3,1780449795850,49.8,61.156,0.7232904493183944,0.017454390357433597
iotlab@orinnano-3,1780449796852,0.0,61.031,0.723193047786217,0.017454390357433597
iotlab@orinnano-3,1780449797853,0.0,61.0,0.7227901130267885,0.017454390357433597
iotlab@orinnano-3,1780449798854,86.3,61.093,0.7228870019193229,0.017454390357433597
iotlab@orinnano-3,1780449799856,75.9,60.812,0.7229941436047179,0.017454390357433597
iotlab@orinnano-3,1780449800857,85.8,61.0,0.7230115733525813,0.017454390357433597
iotlab@orinnano-3,1780449801858,66.6,60.968,0.7234667973555997,0.017454390357433597
iotlab@orinnano-3,1780449802860,83.3,61.062,0.7235026821306124,0.017454390357433597
iotlab@orinnano-3,1780449803861,1.4,61.031,0.7234345010580883,0.017454390357433597
iotlab@orinnano-3,1780449804862,99.0,61.093,0.7202894568480455,0.017454390357433597
iotlab@orinnano-3,1780449805864,99.0,61.125,0.7212783387194672,0.017454390357433597
iotlab@orinnano-3,1780449806865,10.2,61.187,0.7216253957578044,0.017454390357433597
iotlab@orinnano-3,1780449807866,96.3,61.281,0.7218791523811087,0.017454390357433597
iotlab@orinnano-3,1780449808868,0.0,61.25,0.7226470865663807,0.017454390357433597
iotlab@orinnano-3,1780449809869,97.4,61.156,0.722743975458915,0.017454390357433597
iotlab@orinnano-3,1780449810870,60.0,61.031,0.7230946209747535,0.017454390357433597
iotlab@orinnano-3,1780449811872,87.2,61.468,0.7231233287947637,0.017454390357433597
iotlab@orinnano-3,1780449812873,65.3,61.187,0.7234360389770174,0.017454390357433597
iotlab@orinnano-3,1780449813874,90.8,61.312,0.7231335815876244,0.017454390357433597
iotlab@orinnano-3,1780449814876,0.0,61.0,0.7232217556062271,0.017454390357433597
iotlab@orinnano-3,1780449815877,87.2,60.906,0.7210855862136846,0.017454390357433597
iotlab@orinnano-3,1780449816878,0.0,61.0,0.7216289842353057,0.017454390357433597
iotlab@orinnano-3,1780449817880,90.7,61.281,0.7219791171115012,0.017454390357433597
iotlab@orinnano-3,1780449818881,0.0,61.093,0.722108302301547,0.017454390357433597
iotlab@orinnano-3,1780449819882,87.8,61.062,0.7222374874915927,0.017454390357433597
iotlab@orinnano-3,1780449820884,99.1,61.156,0.722267733230532,0.017454390357433597
iotlab@orinnano-3,1780449821885,92.5,61.406,0.722294903131613,0.017454390357433597
iotlab@orinnano-3,1780449822886,90.9,61.156,0.722453308781312,0.017454390357433597
iotlab@orinnano-3,1780449823888,6.4,61.281,0.722426138880231,0.017454390357433597
iotlab@orinnano-3,1780449824889,31.0,61.687,0.7224681753309602,0.017454390357433597
iotlab@orinnano-3,1780449825890,64.4,61.625,0.7223036180055447,0.017454390357433597
iotlab@orinnano-3,1780449826891,83.8,61.343,0.7224066585737955,0.017454390357433597
iotlab@orinnano-3,1780449827892,46.5,61.25,0.722465612132745,0.017454390357433597
iotlab@orinnano-3,1780449828893,97.1,61.437,0.722770632720353,0.017454390357433597
iotlab@orinnano-3,1780449829894,82.1,61.312,0.7223548819698485,0.017454390357433597
iotlab@orinnano-3,1780449830895,73.9,61.343,0.7225732664577831,0.017454390357433597
iotlab@orinnano-3,1780449831897,22.4,61.406,0.7228295862793025,0.017454390357433597
iotlab@orinnano-3,1780449832898,88.1,61.593,0.7229515945143457,0.017454390357433597
iotlab@orinnano-3,1780449833899,22.7,61.5,0.7230459202086649,0.017454390357433597
iotlab@orinnano-3,1780449834901,0.0,61.312,0.7230443822897358,0.017454390357433597
iotlab@orinnano-3,1780449835902,78.0,61.187,0.7233406880034121,0.017454390357433597
iotlab@orinnano-3,1780449836903,0.0,61.5,0.7233514534359159,0.017454390357433597
iotlab@orinnano-3,1780449837905,92.5,61.125,0.7232217556062271,0.017454390357433597
iotlab@orinnano-3,1780449838906,21.5,61.062,0.7230848808215358,0.017454390357433597
iotlab@orinnano-3,1780449839908,61.2,61.25,0.7232402106333765,0.017454390357433597
iotlab@orinnano-3,1780449840909,21.8,61.218,0.7232714816516019,0.017454390357433597
iotlab@orinnano-3,1780449841910,98.9,61.312,0.7232602035794551,0.017454390357433597
iotlab@orinnano-3,1780449842912,14.1,61.25,0.7231607514887055,0.017454390357433597
iotlab@orinnano-3,1780449843913,97.9,61.281,0.723220730326941,0.017454390357433597
iotlab@orinnano-3,1780449844914,20.5,61.531,0.7232822470841057,0.017454390357433597
iotlab@orinnano-3,1780449845916,29.3,61.312,0.7233007021112551,0.017454390357433597
iotlab@orinnano-3,1780449846917,71.3,61.437,0.7234221977066553,0.017454390357433597
iotlab@orinnano-3,1780449847918,10.9,61.343,0.7235319025902656,0.017454390357433597
iotlab@orinnano-3,1780449848920,96.7,61.437,0.7232801965255335,0.017454390357433597
iotlab@orinnano-3,1780449849921,0.0,61.75,0.7233483775980577,0.017454390357433597
iotlab@orinnano-3,1780449850922,16.4,61.781,0.7234324504995161,0.017454390357433597
iotlab@orinnano-3,1780449851924,65.2,61.593,0.7234606456798832,0.017454390357433597
iotlab@orinnano-3,1780449852925,52.3,61.562,0.7234601330402401,0.017454390357433597
iotlab@orinnano-3,1780449853926,36.6,61.562,0.7234878155809642,0.017454390357433597
iotlab@orinnano-3,1780449854928,85.4,61.343,0.7235149854820453,0.017454390357433597
iotlab@orinnano-3,1780449855929,91.2,61.343,0.7231264046326219,0.017454390357433597
iotlab@orinnano-3,1780449856930,87.5,61.218,0.7230941083351105,0.017454390357433597
iotlab@orinnano-3,1780449857932,41.6,61.156,0.7231556250922752,0.017454390357433597
iotlab@orinnano-3,1780449858933,75.8,61.406,0.7233212076969766,0.017454390357433597
iotlab@orinnano-3,1780449859934,3.5,61.312,0.7234278367427287,0.017454390357433597
iotlab@orinnano-3,1780449860935,97.5,61.375,0.7238102659164356,0.017454390357433597
iotlab@orinnano-3,1780449861936,81.3,61.5,0.723709275906757,0.017454390357433597
iotlab@orinnano-3,1780449862938,90.4,61.437,0.7238210313489395,0.017454390357433597
iotlab@orinnano-3,1780449863939,80.4,61.406,0.723974823241851,0.017454390357433597
iotlab@orinnano-3,1780449864940,71.0,61.562,0.724001480503289,0.017454390357433597
iotlab@orinnano-3,1780449865941,49.2,61.468,0.7234816639052478,0.017454390357433597
iotlab@orinnano-3,1780449866943,99.0,61.625,0.7235529208156302,0.017454390357433597
iotlab@orinnano-3,1780449867944,61.5,61.468,0.7231827949933561,0.017454390357433597
iotlab@orinnano-3,1780449868945,16.9,61.687,0.7237518249971292,0.017454390357433597
iotlab@orinnano-3,1780449869946,22.9,61.687,0.7237441354024836,0.017454390357433597
iotlab@orinnano-3,1780449870948,63.4,61.656,0.7236123870142227,0.017454390357433597
iotlab@orinnano-3,1780449871949,84.3,61.656,0.7233878508505717,0.017454390357433597
iotlab@orinnano-3,1780449872950,99.2,61.75,0.7232437991108778,0.017454390357433597
iotlab@orinnano-3,1780449873952,11.0,61.5,0.72343142522023,0.017454390357433597
iotlab@orinnano-3,1780449874953,1.1,61.312,0.7231663905247789,0.017454390357433597
iotlab@orinnano-3,1780449876796,0.0,60.718,0.7400624805196936,0.017454390357433597
iotlab@orinnano-3,1780449877797,0.0,60.687,0.741152352400794,0.017454390357433597
iotlab@orinnano-3,1780449878798,0.0,60.562,0.741470188979478,0.017454390357433597
iotlab@orinnano-3,1780449879800,0.0,60.343,0.7310251562525631,0.017454390357433597
iotlab@orinnano-3,1780449880801,23.4,60.75,0.7309877335586213,0.017454390357433597
iotlab@orinnano-3,1780449881802,2.5,60.375,0.7310502755950721,0.017454390357433597
iotlab@orinnano-3,1780449882804,3.0,60.5,0.7312384143440673,0.017454390357433597
iotlab@orinnano-3,1780449883805,11.8,60.125,0.7310097770632721,0.017454390357433597
iotlab@orinnano-3,1780449884806,23.3,60.406,0.7309144260896668,0.017454390357433597
iotlab@orinnano-3,1780449885807,22.4,60.125,0.7308124108007021,0.017454390357433597
iotlab@orinnano-3,1780449886809,58.3,59.968,0.7279247116914648,0.017454390357433597
iotlab@orinnano-3,1780449887809,0.0,60.125,0.7286654759756558,0.017454390357433597
iotlab@orinnano-3,1780449888810,32.2,60.0,0.7293621532505454,0.017454390357433597
iotlab@orinnano-3,1780449889812,23.3,60.125,0.7297866188749815,0.017454390357433597
iotlab@orinnano-3,1780449890813,0.7,59.718,0.7302556841483621,0.017454390357433597
iotlab@orinnano-3,1780449891814,3.3,59.656,0.7304797076723699,0.017454390357433597
iotlab@orinnano-3,1780449892816,0.0,59.812,0.7303433455273216,0.017454390357433597
iotlab@orinnano-3,1780449893817,20.8,59.937,0.7303494972030381,0.017454390357433597
iotlab@orinnano-3,1780449894818,0.0,59.468,0.7307078323135222,0.017454390357433597
iotlab@orinnano-3,1780449895820,0.0,59.375,0.7311651068751128,0.017454390357433597
iotlab@orinnano-3,1780449896821,0.0,59.343,0.7312507176955002,0.017454390357433597
iotlab@orinnano-3,1780449897822,0.0,59.125,0.7308431691792845,0.017454390357433597
iotlab@orinnano-3,1780449898824,0.0,59.093,0.7310082391443429,0.017454390357433597
iotlab@orinnano-3,1780449899825,6.1,59.375,0.7312158581997736,0.017454390357433597
iotlab@orinnano-3,1780449900826,23.3,59.25,0.7309134008103807,0.017454390357433597
iotlab@orinnano-3,1780449901828,15.7,59.281,0.7313106965337358,0.017454390357433597
iotlab@orinnano-3,1780449902829,22.1,59.218,0.7373603569612363,0.017454390357433597
iotlab@orinnano-3,1780449903830,0.0,59.406,0.7372537279154842,0.017454390357433597
iotlab@orinnano-3,1780449904832,87.2,59.375,0.719000680785446,0.017454390357433597
iotlab@orinnano-3,1780449905833,0.0,59.468,0.719133967092636,0.017454390357433597
iotlab@orinnano-3,1780449906834,40.0,59.406,0.7188925138207648,0.017454390357433597
iotlab@orinnano-3,1780449907836,23.3,59.25,0.7189504421004281,0.017454390357433597
iotlab@orinnano-3,1780449908837,1.3,59.093,0.7185223879984908,0.017454390357433597
iotlab@orinnano-3,1780449909838,31.2,59.218,0.718392690168802,0.017454390357433597
iotlab@orinnano-3,1780449910840,47.8,59.187,0.7186382445578176,0.017454390357433597
iotlab@orinnano-3,1780449911841,69.4,59.125,0.718751025279286,0.017454390357433597
iotlab@orinnano-3,1780449912842,11.8,59.062,0.7188791851900458,0.017454390357433597
iotlab@orinnano-3,1780449913844,75.0,58.875,0.7190873168851195,0.017454390357433597
iotlab@orinnano-3,1780449914845,0.0,58.781,0.7191975344083729,0.017454390357433597
iotlab@orinnano-3,1780449915846,0.0,58.937,0.7187853721353696,0.017454390357433597
iotlab@orinnano-3,1780449916848,0.0,58.5,0.7190909053626208,0.017454390357433597
iotlab@orinnano-3,1780449917849,0.0,58.437,0.7190878295247626,0.017454390357433597
iotlab@orinnano-3,1780449918850,0.0,58.218,0.7189576190554307,0.017454390357433597
iotlab@orinnano-3,1780449919852,5.6,58.25,0.719290834823406,0.017454390357433597
iotlab@orinnano-3,1780449920853,22.0,58.75,0.7246263882281534,0.017454390357433597
iotlab@orinnano-3,1780449921854,89.0,59.156,0.7246499696517331,0.017454390357433597
iotlab@orinnano-3,1780449922856,92.5,59.468,0.7246197239127938,0.017454390357433597
iotlab@orinnano-3,1780449923857,0.0,59.312,0.7248273429682246,0.017454390357433597
iotlab@orinnano-3,1780449924858,74.0,59.343,0.7248642530225233,0.017454390357433597
iotlab@orinnano-3,1780449925860,75.1,59.281,0.724792996112141,0.017454390357433597
iotlab@orinnano-3,1780449926861,18.6,59.656,0.7250503412129464,0.017454390357433597
iotlab@orinnano-3,1780449927862,76.1,59.843,0.7249457627257665,0.017454390357433597
iotlab@orinnano-3,1780449928864,35.9,59.468,0.7247950466707132,0.017454390357433597
iotlab@orinnano-3,1780449929865,99.2,59.406,0.7247878697157105,0.017454390357433597
iotlab@orinnano-3,1780449930866,31.6,59.531,0.7249760084647058,0.017454390357433597
iotlab@orinnano-3,1780449931868,29.0,59.562,0.7248314440853688,0.017454390357433597
iotlab@orinnano-3,1780449932869,62.0,59.687,0.7246433053363737,0.017454390357433597
iotlab@orinnano-3,1780449933870,24.9,59.562,0.7240542823865221,0.017454390357433597
iotlab@orinnano-3,1780449934872,14.5,59.75,0.7239773864400663,0.017454390357433597
iotlab@orinnano-3,1780449935873,30.2,59.843,0.7243521260191276,0.017454390357433597
iotlab@orinnano-3,1780449936874,64.7,59.625,0.7244397873980872,0.017454390357433597
iotlab@orinnano-3,1780449937876,46.1,59.562,0.7239225339982611,0.017454390357433597
iotlab@orinnano-3,1780449938877,0.0,59.656,0.72385486556538,0.017454390357433597
iotlab@orinnano-3,1780449939878,92.1,59.468,0.7238184681507243,0.017454390357433597
iotlab@orinnano-3,1780449940880,45.0,59.781,0.7240363399990157,0.017454390357433597
iotlab@orinnano-3,1780449941881,89.2,59.687,0.7240045563411474,0.017454390357433597
iotlab@orinnano-3,1780449942882,12.2,59.875,0.7238922882593218,0.017454390357433597
iotlab@orinnano-3,1780449943884,86.0,60.031,0.7235565092931314,0.017454390357433597
iotlab@orinnano-3,1780449944885,49.4,60.062,0.7237425974835545,0.017454390357433597
iotlab@orinnano-3,1780449945886,91.4,60.0,0.7240301883232992,0.017454390357433597
iotlab@orinnano-3,1780449946888,99.0,60.125,0.7240829902065322,0.017454390357433597
iotlab@orinnano-3,1780449947889,98.8,60.312,0.7241383552879804,0.017454390357433597
iotlab@orinnano-3,1780449948890,50.3,60.281,0.7212142587640873,0.017454390357433597
iotlab@orinnano-3,1780449949891,32.8,60.437,0.7216617931724602,0.017454390357433597
iotlab@orinnano-3,1780449950893,83.4,60.343,0.7218801776603947,0.017454390357433597
iotlab@orinnano-3,1780449951894,89.9,60.281,0.7221349595629849,0.017454390357433597
iotlab@orinnano-3,1780449952895,18.9,60.531,0.7221652053019243,0.017454390357433597
iotlab@orinnano-3,1780449953896,98.9,60.531,0.7223564198887777,0.017454390357433597
iotlab@orinnano-3,1780449954897,79.9,60.093,0.7224461318263095,0.017454390357433597
iotlab@orinnano-3,1780449955898,99.2,60.156,0.722413322889155,0.017454390357433597
iotlab@orinnano-3,1780449956900,35.5,60.156,0.7226388843320921,0.017454390357433597
iotlab@orinnano-3,1780449957901,61.4,60.093,0.7226773323053199,0.017454390357433597
iotlab@orinnano-3,1780449958902,43.7,60.125,0.7205478272281369,0.017454390357433597
iotlab@orinnano-3,1780449959903,85.4,60.218,0.7212204104398038,0.017454390357433597
iotlab@orinnano-3,1780449960904,89.8,60.343,0.7219847561475746,0.017454390357433597
iotlab@orinnano-3,1780449961905,86.4,60.468,0.7224584351777424,0.017454390357433597
iotlab@orinnano-3,1780449962906,23.3,60.468,0.7226809207828212,0.017454390357433597
iotlab@orinnano-3,1780449963908,93.3,60.281,0.7229049443068292,0.017454390357433597
iotlab@orinnano-3,1780449964909,99.0,60.312,0.7234134828327237,0.017454390357433597
iotlab@orinnano-3,1780449965910,47.6,60.437,0.7237656662674913,0.017454390357433597
iotlab@orinnano-3,1780449966912,60.7,60.437,0.7237205539789039,0.017454390357433597
iotlab@orinnano-3,1780449967913,98.9,60.593,0.723470385833101,0.017454390357433597
iotlab@orinnano-3,1780449968914,22.7,60.781,0.7232115028133663,0.017454390357433597
iotlab@orinnano-3,1780449969916,69.3,60.781,0.7231889466690726,0.017454390357433597
iotlab@orinnano-3,1780449970917,20.3,60.562,0.7232514887055234,0.017454390357433597
iotlab@orinnano-3,1780449971918,62.4,60.625,0.7231089748847586,0.017454390357433597
iotlab@orinnano-3,1780449972920,42.7,60.437,0.7232971136337538,0.017454390357433597
iotlab@orinnano-3,1780449973921,53.1,60.656,0.7231294804704802,0.017454390357433597
iotlab@orinnano-3,1780449974922,46.2,60.875,0.7230925704161814,0.017454390357433597
iotlab@orinnano-3,1780449975924,5.4,60.437,0.7229182729375482,0.017454390357433597
iotlab@orinnano-3,1780449976925,91.7,60.343,0.7233699084630654,0.017454390357433597
iotlab@orinnano-3,1780449977926,23.9,60.437,0.723524725635263,0.017454390357433597
iotlab@orinnano-3,1780449978928,60.1,60.375,0.7232919872373235,0.017454390357433597
iotlab@orinnano-3,1780449979929,99.0,60.468,0.7235442059416985,0.017454390357433597
iotlab@orinnano-3,1780449980930,96.3,60.656,0.7231807444347841,0.017454390357433597
iotlab@orinnano-3,1780449981932,3.9,60.562,0.7231161518397612,0.017454390357433597
iotlab@orinnano-3,1780449982933,55.2,60.906,0.7231453722994143,0.017454390357433597
iotlab@orinnano-3,1780449983934,36.2,60.593,0.7232842976426779,0.017454390357433597
iotlab@orinnano-3,1780449984936,44.1,60.75,0.7234109196345084,0.017454390357433597
iotlab@orinnano-3,1780449985937,18.2,60.906,0.7234673099952427,0.017454390357433597
iotlab@orinnano-3,1780449986938,28.9,60.875,0.7233022400301842,0.017454390357433597
iotlab@orinnano-3,1780449987939,57.9,61.25,0.7232960883544678,0.017454390357433597
iotlab@orinnano-3,1780449988940,86.2,60.906,0.7230674510736724,0.017454390357433597
iotlab@orinnano-3,1780449989941,69.4,60.968,0.7228362505946619,0.017454390357433597
iotlab@orinnano-3,1780449990942,68.1,60.968,0.722875211207533,0.017454390357433597
iotlab@orinnano-3,1780449991944,31.7,60.843,0.7230515592447383,0.017454390357433597
iotlab@orinnano-3,1780449992945,7.0,61.25,0.7229531324332749,0.017454390357433597
iotlab@orinnano-3,1780449993946,90.9,61.218,0.7228208714053708,0.017454390357433597
iotlab@orinnano-3,1780449994948,81.1,60.906,0.7230720648304598,0.017454390357433597
iotlab@orinnano-3,1780449995949,11.5,60.937,0.7233663199855641,0.017454390357433597
iotlab@orinnano-3,1780449996950,0.0,60.781,0.7234088690759363,0.017454390357433597
iotlab@orinnano-3,1780449997952,0.0,60.968,0.7235693252842074,0.017454390357433597
iotlab@orinnano-3,1780449998953,0.0,60.781,0.7228839260814646,0.017454390357433597
iotlab@orinnano-3,1780449999955,52.2,61.218,0.7228444528289506,0.017454390357433597
iotlab@orinnano-3,1780450000956,99.0,60.906,0.7231417838219131,0.017454390357433597
iotlab@orinnano-3,1780450001957,90.9,61.062,0.722929551009695,0.017454390357433597
iotlab@orinnano-3,1780450002959,97.7,61.125,0.7232145786512246,0.017454390357433597
iotlab@orinnano-3,1780450003960,25.7,61.0,0.7230838555422497,0.017454390357433597
iotlab@orinnano-3,1780450004961,92.0,61.125,0.7231761306779967,0.017454390357433597
iotlab@orinnano-3,1780450005962,71.9,61.093,0.7231023105693991,0.017454390357433597
