client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780449835261,96.2,62.593,0.7025718840832312,0.022572456189995777
iotlab@orinnano-2,1780449836263,2.3,62.906,0.7028886918096487,0.022572456189995777
iotlab@orinnano-2,1780449837264,45.2,62.968,0.7031137380748548,0.022572456189995777
iotlab@orinnano-2,1780449838265,27.3,62.562,0.7031783299414059,0.022572456189995777
iotlab@orinnano-2,1780449839266,0.0,62.25,0.7031188644134699,0.022572456189995777
iotlab@orinnano-2,1780449840268,89.8,62.875,0.7032624018946948,0.022572456189995777
iotlab@orinnano-2,1780449841269,99.4,63.093,0.7031455213742689,0.022572456189995777
iotlab@orinnano-2,1780449842270,71.5,62.812,0.703167564630314,0.022572456189995777
iotlab@orinnano-2,1780449843272,37.8,63.093,0.703076315802964,0.022572456189995777
iotlab@orinnano-2,1780449844273,94.5,63.156,0.7028645980181575,0.022572456189995777
iotlab@orinnano-2,1780449845274,77.5,62.937,0.7030204387120587,0.022572456189995777
iotlab@orinnano-2,1780449846276,43.9,63.125,0.7031311676261464,0.022572456189995777
iotlab@orinnano-2,1780449847277,99.5,62.968,0.7031188644134699,0.022572456189995777
iotlab@orinnano-2,1780449848278,91.2,63.093,0.7031480845435765,0.022572456189995777
iotlab@orinnano-2,1780449849280,89.7,63.218,0.7030727273659334,0.022572456189995777
iotlab@orinnano-2,1780449850281,68.7,63.218,0.7029399551958005,0.022572456189995777
iotlab@orinnano-2,1780449851282,50.9,63.468,0.7030322292908736,0.022572456189995777
iotlab@orinnano-2,1780449852283,68.5,63.093,0.7030250524168123,0.022572456189995777
iotlab@orinnano-2,1780449853284,79.4,63.218,0.7028794644001415,0.022572456189995777
iotlab@orinnano-2,1780449854286,42.3,63.437,0.7027733491908075,0.022572456189995777
iotlab@orinnano-2,1780449855287,98.0,62.5,0.7027764249939765,0.022572456189995777
iotlab@orinnano-2,1780449856288,20.3,62.375,0.7028604969472654,0.022572456189995777
iotlab@orinnano-2,1780449857290,0.0,62.593,0.7027579701749619,0.022572456189995777
iotlab@orinnano-2,1780449858291,0.0,62.5,0.7030142871057204,0.022572456189995777
iotlab@orinnano-2,1780449859292,76.3,62.75,0.7029896806803677,0.022572456189995777
iotlab@orinnano-2,1780449860293,92.8,62.906,0.7029061213609403,0.022572456189995777
iotlab@orinnano-2,1780449861294,24.7,62.812,0.7028722875260802,0.022572456189995777
iotlab@orinnano-2,1780449862296,40.0,63.281,0.70282153677379,0.022572456189995777
iotlab@orinnano-2,1780449863297,51.3,62.906,0.7027149089305945,0.022572456189995777
iotlab@orinnano-2,1780449864298,92.8,62.968,0.7028025693209139,0.022572456189995777
iotlab@orinnano-2,1780449865300,97.9,63.312,0.7028656232858805,0.022572456189995777
iotlab@orinnano-2,1780449866301,17.4,63.312,0.7027354142850551,0.022572456189995777
iotlab@orinnano-2,1780449867302,23.4,63.343,0.7025185701616334,0.022572456189995777
iotlab@orinnano-2,1780449868304,70.2,63.468,0.7002886128640341,0.022572456189995777
iotlab@orinnano-2,1780449869305,27.4,63.343,0.7008622501550718,0.022572456189995777
iotlab@orinnano-2,1780449870306,71.9,63.312,0.7011672673026744,0.022572456189995777
iotlab@orinnano-2,1780449871309,39.9,63.093,0.7014312737413557,0.022572456189995777
iotlab@orinnano-2,1780449872309,59.4,63.656,0.7017306519164817,0.022572456189995777
iotlab@orinnano-2,1780449873310,79.3,63.437,0.7021684412342173,0.022572456189995777
iotlab@orinnano-2,1780449874312,26.6,63.437,0.702385285357639,0.022572456189995777
iotlab@orinnano-2,1780449875313,18.1,62.968,0.702280195416028,0.022572456189995777
iotlab@orinnano-2,1780449876314,49.7,63.156,0.7024401371808213,0.022572456189995777
iotlab@orinnano-2,1780449877316,44.5,62.437,0.702535999712925,0.022572456189995777
iotlab@orinnano-2,1780449878317,89.3,62.656,0.6998410835029297,0.022572456189995777
iotlab@orinnano-2,1780449879318,92.5,62.718,0.7003783237897996,0.022572456189995777
iotlab@orinnano-2,1780449880320,69.7,63.093,0.7008202141784273,0.022572456189995777
iotlab@orinnano-2,1780449881324,37.5,63.125,0.7009750296046054,0.022572456189995777
iotlab@orinnano-2,1780449882325,86.0,63.093,0.7010683289674016,0.022572456189995777
iotlab@orinnano-2,1780449883326,64.8,62.937,0.7015040677496911,0.022572456189995777
iotlab@orinnano-2,1780449884328,23.2,62.937,0.7016270998764552,0.022572456189995777
iotlab@orinnano-2,1780449885329,43.6,62.843,0.7015255983718749,0.022572456189995777
iotlab@orinnano-2,1780449887344,25.6,62.187,0.7212912221703892,0.022572456189995777
iotlab@orinnano-2,1780449888345,23.2,62.375,0.721281994760882,0.022572456189995777
iotlab@orinnano-2,1780449889346,20.1,61.937,0.7214685934864742,0.022572456189995777
iotlab@orinnano-2,1780449890348,25.3,61.875,0.7107453183712596,0.022572456189995777
iotlab@orinnano-2,1780449891349,1.2,61.875,0.7106832896740162,0.022572456189995777
iotlab@orinnano-2,1780449892350,1.5,61.812,0.7107996575605805,0.022572456189995777
iotlab@orinnano-2,1780449893352,44.7,61.656,0.7110769924796613,0.022572456189995777
iotlab@orinnano-2,1780449894353,27.3,61.875,0.7116137201326697,0.022572456189995777
iotlab@orinnano-2,1780449895354,0.0,61.375,0.7107222498474914,0.022572456189995777
iotlab@orinnano-2,1780449896356,0.0,60.968,0.7117034310584351,0.022572456189995777
iotlab@orinnano-2,1780449897357,0.0,60.937,0.7108770652736696,0.022572456189995777
iotlab@orinnano-2,1780449898358,0.0,60.625,0.7108073470685032,0.022572456189995777
iotlab@orinnano-2,1780449899360,0.0,60.531,0.7111318443028436,0.022572456189995777
iotlab@orinnano-2,1780449900361,90.8,61.156,0.7149289233151006,0.022572456189995777
iotlab@orinnano-2,1780449901362,9.0,61.406,0.7155625387679357,0.022572456189995777
iotlab@orinnano-2,1780449902363,26.9,61.187,0.6924371126410384,0.022572456189995777
iotlab@orinnano-2,1780449903365,19.5,61.0,0.6923284342623968,0.022572456189995777
iotlab@orinnano-2,1780449904366,24.6,61.406,0.6923438132782422,0.022572456189995777
iotlab@orinnano-2,1780449905368,52.3,61.218,0.6923433006443808,0.022572456189995777
iotlab@orinnano-2,1780449906371,52.1,61.25,0.6923771344792409,0.022572456189995777
iotlab@orinnano-2,1780449907373,27.8,61.187,0.6923991777352861,0.022572456189995777
iotlab@orinnano-2,1780449908373,48.2,61.281,0.6920675036268845,0.022572456189995777
iotlab@orinnano-2,1780449909374,85.0,61.25,0.6926175597602924,0.022572456189995777
iotlab@orinnano-2,1780449910376,0.0,61.031,0.6928318407144065,0.022572456189995777
iotlab@orinnano-2,1780449911377,75.6,61.062,0.6926411409179222,0.022572456189995777
iotlab@orinnano-2,1780449912379,67.1,61.093,0.6934649435333802,0.022572456189995777
iotlab@orinnano-2,1780449913380,90.1,61.062,0.6940785662656161,0.022572456189995777
iotlab@orinnano-2,1780449914381,65.5,61.093,0.6939355414182529,0.022572456189995777
iotlab@orinnano-2,1780449915382,0.0,60.312,0.6933496009145388,0.022572456189995777
iotlab@orinnano-2,1780449916384,0.0,60.218,0.6930148510029681,0.022572456189995777
iotlab@orinnano-2,1780449917385,0.0,60.125,0.693145572637655,0.022572456189995777
iotlab@orinnano-2,1780449918386,0.0,60.437,0.7027328511157476,0.022572456189995777
iotlab@orinnano-2,1780449919388,92.8,60.937,0.7030542725469188,0.022572456189995777
iotlab@orinnano-2,1780449920389,17.3,61.25,0.7032178027487428,0.022572456189995777
iotlab@orinnano-2,1780449921392,89.9,61.406,0.7035264083333761,0.022572456189995777
iotlab@orinnano-2,1780449922393,21.3,61.562,0.7036099676528034,0.022572456189995777
iotlab@orinnano-2,1780449923394,80.3,61.531,0.7039908546119106,0.022572456189995777
iotlab@orinnano-2,1780449924396,64.0,61.906,0.7041338794592737,0.022572456189995777
iotlab@orinnano-2,1780449925397,98.2,61.625,0.7038565445401931,0.022572456189995777
iotlab@orinnano-2,1780449926398,86.5,61.75,0.7039426670289279,0.022572456189995777
iotlab@orinnano-2,1780449927399,86.5,62.031,0.7039360027887283,0.022572456189995777
iotlab@orinnano-2,1780449928401,51.4,62.125,0.7037017291140149,0.022572456189995777
iotlab@orinnano-2,1780449929404,24.3,61.875,0.7040887676794603,0.022572456189995777
iotlab@orinnano-2,1780449930405,23.2,61.843,0.7039160100681291,0.022572456189995777
iotlab@orinnano-2,1780449931406,48.1,61.781,0.7036704584484623,0.022572456189995777
iotlab@orinnano-2,1780449932408,90.0,61.968,0.7034274699981032,0.022572456189995777
iotlab@orinnano-2,1780449933409,74.8,62.031,0.7037524798663051,0.022572456189995777
iotlab@orinnano-2,1780449934410,28.4,61.593,0.7036232961332027,0.022572456189995777
iotlab@orinnano-2,1780449935412,15.2,61.687,0.7034587406636558,0.022572456189995777
iotlab@orinnano-2,1780449936413,21.5,61.406,0.703167564630314,0.022572456189995777
iotlab@orinnano-2,1780449937414,45.1,61.187,0.7032290806936962,0.022572456189995777
iotlab@orinnano-2,1780449938416,73.1,61.343,0.7033521128204603,0.022572456189995777
iotlab@orinnano-2,1780449939417,43.2,61.75,0.6993458791927042,0.022572456189995777
iotlab@orinnano-2,1780449940418,34.8,61.75,0.7002768222852193,0.022572456189995777
iotlab@orinnano-2,1780449941420,83.5,61.812,0.7007253769140467,0.022572456189995777
iotlab@orinnano-2,1780449942421,9.9,61.656,0.7012800467522081,0.022572456189995777
iotlab@orinnano-2,1780449943422,61.5,61.875,0.7015512300649507,0.022572456189995777
iotlab@orinnano-2,1780449944423,20.2,61.656,0.7016112082267482,0.022572456189995777
iotlab@orinnano-2,1780449945424,68.6,62.156,0.7017004065186522,0.022572456189995777
iotlab@orinnano-2,1780449946425,96.0,62.187,0.702040282768838,0.022572456189995777
iotlab@orinnano-2,1780449947426,65.4,62.281,0.7021258926237114,0.022572456189995777
iotlab@orinnano-2,1780449948428,41.3,62.156,0.7022714806403823,0.022572456189995777
iotlab@orinnano-2,1780449949428,99.7,62.718,0.6996544847773375,0.022572456189995777
iotlab@orinnano-2,1780449950429,52.9,62.656,0.7008950587222088,0.022572456189995777
iotlab@orinnano-2,1780449951430,99.6,62.5,0.7012995268389458,0.022572456189995777
iotlab@orinnano-2,1780449952432,83.5,62.25,0.7016450420616084,0.022572456189995777
iotlab@orinnano-2,1780449953433,45.2,62.437,0.7019254527838582,0.022572456189995777
iotlab@orinnano-2,1780449954434,55.6,62.968,0.7021402463718338,0.022572456189995777
iotlab@orinnano-2,1780449955436,34.1,61.937,0.7023975885703154,0.022572456189995777
iotlab@orinnano-2,1780449956437,23.6,61.875,0.7027851397696223,0.022572456189995777
iotlab@orinnano-2,1780449957438,83.6,62.0,0.7029461068021388,0.022572456189995777
iotlab@orinnano-2,1780449958440,84.4,61.875,0.7031075864685166,0.022572456189995777
iotlab@orinnano-2,1780449959441,51.0,61.906,0.7030742652675179,0.022572456189995777
iotlab@orinnano-2,1780449960442,91.9,62.281,0.7031967847604206,0.022572456189995777
iotlab@orinnano-2,1780449961444,29.2,62.343,0.7031168138780239,0.022572456189995777
iotlab@orinnano-2,1780449962445,52.3,62.0,0.7031460340081304,0.022572456189995777
iotlab@orinnano-2,1780449963446,44.4,62.281,0.7032808567137093,0.022572456189995777
iotlab@orinnano-2,1780449964448,85.5,62.187,0.7032029363667588,0.022572456189995777
iotlab@orinnano-2,1780449965449,56.9,62.156,0.7033254558596613,0.022572456189995777
iotlab@orinnano-2,1780449966450,99.6,62.093,0.703557166365067,0.022572456189995777
iotlab@orinnano-2,1780449967452,25.0,62.25,0.7033833834860128,0.022572456189995777
iotlab@orinnano-2,1780449968453,42.8,62.062,0.7031152759764393,0.022572456189995777
iotlab@orinnano-2,1780449969454,99.4,62.125,0.7031188644134699,0.022572456189995777
iotlab@orinnano-2,1780449970456,54.4,62.0,0.703195246858836,0.022572456189995777
iotlab@orinnano-2,1780449971457,32.5,62.062,0.7030932327203941,0.022572456189995777
iotlab@orinnano-2,1780449972458,99.5,62.406,0.7031808931107135,0.022572456189995777
iotlab@orinnano-2,1780449973460,53.8,62.375,0.7035694695777435,0.022572456189995777
iotlab@orinnano-2,1780449974461,76.0,62.218,0.7032613766269717,0.022572456189995777
iotlab@orinnano-2,1780449975462,22.2,62.187,0.7031639761932835,0.022572456189995777
iotlab@orinnano-2,1780449976464,16.8,62.0,0.7029958322867058,0.022572456189995777
iotlab@orinnano-2,1780449977465,93.4,61.906,0.7030363303617657,0.022572456189995777
iotlab@orinnano-2,1780449978466,27.0,61.75,0.7031455213742689,0.022572456189995777
iotlab@orinnano-2,1780449979468,85.8,62.093,0.7029461068021388,0.022572456189995777
iotlab@orinnano-2,1780449980469,61.4,62.0,0.7030358177279042,0.022572456189995777
iotlab@orinnano-2,1780449981470,83.9,62.593,0.703028640853843,0.022572456189995777
iotlab@orinnano-2,1780449982471,35.5,62.218,0.7031224528505006,0.022572456189995777
iotlab@orinnano-2,1780449983473,42.6,62.093,0.7033085389422313,0.022572456189995777
iotlab@orinnano-2,1780449984474,69.0,62.406,0.7033628781315521,0.022572456189995777
iotlab@orinnano-2,1780449985475,99.8,62.468,0.7032644524301408,0.022572456189995777
iotlab@orinnano-2,1780449986476,40.6,62.375,0.7033351959030302,0.022572456189995777
iotlab@orinnano-2,1780449987477,79.7,62.375,0.7031849941816056,0.022572456189995777
iotlab@orinnano-2,1780449988479,72.6,62.781,0.7030127492041359,0.022572456189995777
iotlab@orinnano-2,1780449989480,99.8,62.75,0.7029050960932174,0.022572456189995777
iotlab@orinnano-2,1780449990481,75.6,62.843,0.7030865684801944,0.022572456189995777
iotlab@orinnano-2,1780449991482,28.4,62.406,0.7028528074393426,0.022572456189995777
iotlab@orinnano-2,1780449992484,23.3,62.625,0.7029143235027246,0.022572456189995777
iotlab@orinnano-2,1780449993485,99.3,62.718,0.7026164832291832,0.022572456189995777
iotlab@orinnano-2,1780449994486,85.1,62.593,0.7027677102183307,0.022572456189995777
iotlab@orinnano-2,1780449995488,75.5,62.062,0.7027989808838833,0.022572456189995777
iotlab@orinnano-2,1780449996489,84.7,62.093,0.7026082810873989,0.022572456189995777
iotlab@orinnano-2,1780449997491,45.0,61.875,0.7021771560098631,0.022572456189995777
iotlab@orinnano-2,1780449998492,0.0,62.375,0.7027241363401018,0.022572456189995777
iotlab@orinnano-2,1780449999493,14.0,62.312,0.703046583038996,0.022572456189995777
iotlab@orinnano-2,1780450000494,67.8,62.406,0.702910735065694,0.022572456189995777
iotlab@orinnano-2,1780450001496,51.2,62.593,0.702893818148264,0.022572456189995777
iotlab@orinnano-2,1780450002497,76.4,62.25,0.7028092335611137,0.022572456189995777
iotlab@orinnano-2,1780450003498,49.7,62.312,0.7027964177145757,0.022572456189995777
iotlab@orinnano-2,1780450004500,24.4,62.406,0.7027220858046558,0.022572456189995777
iotlab@orinnano-2,1780450005501,41.3,62.562,0.7026795371941498,0.022572456189995777
iotlab@orinnano-2,1780450006502,75.6,62.625,0.7027410532575319,0.022572456189995777
iotlab@orinnano-2,1780450007504,38.3,62.437,0.7024790973542966,0.022572456189995777
iotlab@orinnano-2,1780450008509,27.0,62.468,0.7020484849106223,0.022572456189995777
iotlab@orinnano-2,1780450009510,99.2,62.531,0.7024006643734845,0.022572456189995777
iotlab@orinnano-2,1780450010512,62.3,62.781,0.7027477174977316,0.022572456189995777
iotlab@orinnano-2,1780450011513,98.2,62.781,0.6998836321134356,0.022572456189995777
iotlab@orinnano-2,1780450012513,99.3,62.843,0.7008776291709172,0.022572456189995777
iotlab@orinnano-2,1780450013515,54.7,62.906,0.7015758364903035,0.022572456189995777
iotlab@orinnano-2,1780450014516,26.0,62.437,0.7020495101783453,0.022572456189995777
iotlab@orinnano-2,1780450015517,99.2,62.25,0.7016614463451769,0.022572456189995777
iotlab@orinnano-2,1780450016518,91.8,62.156,0.7017885795428331,0.022572456189995777
iotlab@orinnano-2,1780450017520,97.8,62.031,0.7015948039431796,0.022572456189995777
iotlab@orinnano-2,1780450018521,74.7,61.968,0.702146397978172,0.022572456189995777
iotlab@orinnano-2,1780450019522,92.6,62.062,0.7024319350390371,0.022572456189995777
iotlab@orinnano-2,1780450020524,39.5,62.656,0.702761045978131,0.022572456189995777
iotlab@orinnano-2,1780450021525,55.0,62.531,0.6999625777281092,0.022572456189995777
iotlab@orinnano-2,1780450022525,76.8,62.687,0.7009483726438066,0.022572456189995777
iotlab@orinnano-2,1780450023528,26.5,62.906,0.7011975127005039,0.022572456189995777
iotlab@orinnano-2,1780450024529,50.8,62.812,0.7015081688205833,0.022572456189995777
iotlab@orinnano-2,1780450025530,99.6,62.593,0.7017245003101434,0.022572456189995777
iotlab@orinnano-2,1780450026532,92.9,62.687,0.7019721024652562,0.022572456189995777
iotlab@orinnano-2,1780450027533,99.7,62.968,0.7018952073860287,0.022572456189995777
iotlab@orinnano-2,1780450028534,42.3,62.781,0.7021392211041108,0.022572456189995777
iotlab@orinnano-2,1780450029535,2.7,62.812,0.7023540146920865,0.022572456189995777
iotlab@orinnano-2,1780450030536,86.6,62.968,0.7023750326804087,0.022572456189995777
iotlab@orinnano-2,1780450031537,99.5,62.906,0.7026944035761338,0.022572456189995777
iotlab@orinnano-2,1780450032538,56.2,63.312,0.7028128219981442,0.022572456189995777
iotlab@orinnano-2,1780450033544,81.2,63.062,0.7030240271490893,0.022572456189995777
iotlab@orinnano-2,1780450034545,50.7,63.0,0.7027841145018993,0.022572456189995777
iotlab@orinnano-2,1780450035546,4.9,62.562,0.7028774138646954,0.022572456189995777
iotlab@orinnano-2,1780450036548,94.2,62.593,0.7032003731974512,0.022572456189995777
iotlab@orinnano-2,1780450037549,71.1,62.406,0.7032987988988625,0.022572456189995777
iotlab@orinnano-2,1780450038550,0.0,62.125,0.7031870447170517,0.022572456189995777
iotlab@orinnano-2,1780450039551,0.0,62.375,0.7032454849772647,0.022572456189995777
iotlab@orinnano-2,1780450040552,86.5,62.531,0.7033054631390622,0.022572456189995777
iotlab@orinnano-2,1780450041553,89.6,63.031,0.7033013620681701,0.022572456189995777
iotlab@orinnano-2,1780450042554,51.6,62.656,0.7035238451640685,0.022572456189995777
iotlab@orinnano-2,1780450043556,99.2,62.968,0.7037729852207658,0.022572456189995777
iotlab@orinnano-2,1780450044557,81.2,62.968,0.7035059029789154,0.022572456189995777
iotlab@orinnano-2,1780450045558,20.3,63.0,0.7034961629355465,0.022572456189995777
iotlab@orinnano-2,1780450046559,85.3,62.843,0.7033239179580768,0.022572456189995777
iotlab@orinnano-2,1780450047560,0.0,63.062,0.7029281646169856,0.022572456189995777
iotlab@orinnano-2,1780450048561,31.0,62.968,0.7030496588421652,0.022572456189995777
iotlab@orinnano-2,1780450049562,86.0,62.687,0.7029814785385834,0.022572456189995777
iotlab@orinnano-2,1780450050564,22.4,62.875,0.7028348652541895,0.022572456189995777
iotlab@orinnano-2,1780450051565,99.3,62.843,0.70298711751106,0.022572456189995777
iotlab@orinnano-2,1780450052566,78.8,63.156,0.7029153487704477,0.022572456189995777
iotlab@orinnano-2,1780450053568,75.2,62.968,0.7028451179314198,0.022572456189995777
iotlab@orinnano-2,1780450054569,99.6,62.906,0.7026416022883976,0.022572456189995777
iotlab@orinnano-2,1780450055570,0.0,62.375,0.7029363667587699,0.022572456189995777
iotlab@orinnano-2,1780450056572,85.1,62.531,0.7027938545452681,0.022572456189995777
