timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780449493776,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780449493773,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449494454,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.542372881356,0.0,49.0,200,
1780449494812,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,3.0,200,
1780449494833,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449495495,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.491525423729,0.0,49.0,200,
1780449495843,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,4.0,3.0,200,
1780449495937,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,4.0,3.0,200,
1780449496537,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.440677966102,3.0,49.0,200,
1780449496900,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,2.0,3.0,200,
1780449497016,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,2.0,3.0,200,
1780449497597,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.423728813559,3.0,49.0,200,
1780449497964,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,1.0,3.0,200,
1780449498078,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,3.0,3.0,200,
1780449498652,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.389830508475,2.0,49.0,200,
1780449499029,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,3.0,200,
1780449499166,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8,3.0,3.0,200,
1780449499726,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.372881355932,2.0,49.0,200,
1780449500086,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780449500236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.8135593220339,1.0,3.0,200,
1780449500783,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.183333333333,1.0,49.0,200,
1780449501135,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,3.0,200,
1780449501295,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.78333333333333,0.0,3.0,200,
1780449501856,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.983333333333,4.0,49.0,200,
1780449502194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780449502361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449502916,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.0,4.0,49.0,200,
1780449503272,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,3.0,200,
1780449503425,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,1.0,3.0,200,
1780449503968,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.316666666667,4.0,49.0,200,
1780449504346,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,3.0,200,
1780449504474,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449505019,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.633333333333,2.0,49.0,200,
1780449505413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.8,0.0,3.0,200,
1780449505526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.75,1.0,3.0,200,
1780449506079,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.95,3.0,49.0,200,
1780449506461,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,0.0,3.0,200,
1780449506588,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,1.0,3.0,200,
1780449507147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.593220338983,4.0,47.0,200,
1780449507517,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.71666666666667,1.0,3.0,200,
1780449507642,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,3.0,200,
1780449508197,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.7833333333333,4.0,47.0,200,
1780449508564,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.7,2.0,3.0,200,
1780449508687,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,2.0,3.0,200,
1780449509241,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.1,3.0,47.0,200,
1780449509610,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,0.0,3.0,200,
1780449509731,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,3.0,200,
1780449510292,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,2.0,47.0,200,
1780449510668,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,0.0,3.0,200,
1780449510864,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449511345,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,0.0,47.0,200,
1780449511739,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,0.0,3.0,200,
1780449511900,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449512385,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,0.0,47.0,200,
1780449512774,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,0.0,3.0,200,
1780449512929,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449513427,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,0.0,47.0,200,
1780449513817,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,0.0,3.0,200,
1780449513972,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449514469,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,0.0,47.0,200,
1780449514858,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,0.0,3.0,200,
1780449515061,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449515511,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,0.0,47.0,200,
1780449515941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.65,2.0,3.0,200,
1780449516099,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449516547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4166666666667,3.0,47.0,200,
1780449516989,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.66666666666667,2.0,3.0,200,
1780449517160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,3.0,200,
1780449517615,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4333333333333,5.0,47.0,200,
1780449518071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.7,1.0,3.0,200,
1780449518223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71186440677966,2.0,3.0,200,
1780449518679,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4,2.0,47.0,200,
1780449519163,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.68333333333333,2.0,3.0,200,
1780449519284,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.68333333333333,1.0,2.0,200,
1780449519743,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.4166666666667,3.0,47.0,200,
1780449520238,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,4.0,200,
1780449520349,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.66666666666667,1.0,2.0,200,
1780449520804,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.35,2.0,47.0,200,
1780449521290,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,4.0,200,
1780449521407,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.66666666666667,0.0,2.0,200,
1780449521864,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.3833333333333,24.0,47.0,200,
1780449522335,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,2.0,4.0,200,
1780449522440,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.66666666666667,1.0,2.0,200,
1780449522911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.85,46.0,47.0,200,
1780449523370,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.73333333333333,2.0,4.0,200,
1780449523473,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.66666666666667,1.0,2.0,200,
1780449523965,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.5,42.0,47.0,200,
1780449524409,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.72881355932203,1.0,4.0,200,
1780449524513,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.66666666666667,1.0,2.0,200,
1780449525014,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.233333333333,43.0,47.0,200,
1780449525447,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,0.0,4.0,200,
1780449525546,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.68333333333333,1.0,2.0,200,
1780449526061,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.883333333333,44.0,47.0,200,
1780449526475,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,1.0,4.0,200,
1780449526582,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,1.0,2.0,200,
1780449527104,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.583333333333,48.0,47.0,200,
1780449527504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,2.0,4.0,200,
1780449527618,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,1.0,2.0,200,
1780449528137,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.389830508475,45.0,47.0,200,
1780449528537,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.75,1.0,4.0,200,
1780449528645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,1.0,2.0,200,
1780449529169,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.118644067797,41.0,47.0,200,
1780449529561,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.76666666666667,3.0,4.0,200,
1780449529670,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,2.0,200,
1780449530204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,46.0,47.0,200,
1780449530612,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,1.0,4.0,200,
1780449530700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,2.0,200,
1780449531247,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,47.0,200,
1780449531652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,4.0,200,
1780449531728,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,2.0,200,
1780449532273,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,47.0,200,
1780449532692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,4.0,200,
1780449532769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,2.0,200,
1780449533299,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,47.0,200,
1780449533717,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,4.0,200,
1780449533794,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,2.0,200,
1780449534338,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,47.0,200,
1780449534759,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,0.0,4.0,200,
1780449534837,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,0.0,2.0,200,
1780449535615,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,0.0,47.0,200,
1780449535790,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.81666666666667,2.0,4.0,200,
1780449536002,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,9.0,2.0,200,
1780449536650,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.333333333333,3.0,47.0,200,
1780449536836,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,4.0,200,
1780449537066,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,1.0,2.0,200,
1780449537717,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,2.0,47.0,200,
1780449537900,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449538131,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.73333333333333,1.0,2.0,200,
1780449538773,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.333333333333,3.0,47.0,200,
1780449538960,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449539208,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,2.0,200,
1780449539831,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.366666666667,2.0,47.0,200,
1780449540023,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.83333333333333,1.0,4.0,200,
1780449540269,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.71666666666667,1.0,2.0,200,
1780449540894,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.316666666667,1.0,47.0,200,
1780449541079,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,4.0,200,
1780449541312,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.7,0.0,2.0,200,
1780449541955,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.216666666667,2.0,47.0,200,
1780449542135,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449542364,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.68333333333333,0.0,2.0,200,
1780449543045,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.566666666667,1.0,47.0,200,
1780449543293,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,4.0,200,
1780449543470,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,1.0,2.0,200,
1780449544120,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.866666666667,3.0,47.0,200,
1780449544363,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,4.0,200,
1780449544527,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,1.0,2.0,200,
1780449545192,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.64406779661,3.0,47.0,200,
1780449545432,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,2.0,4.0,200,
1780449545596,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,0.0,2.0,200,
1780449546244,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.783333333333,3.0,47.0,200,
1780449546490,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,4.0,200,
1780449546652,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,1.0,2.0,200,
1780449547298,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.1,4.0,47.0,200,
1780449547543,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,0.0,4.0,200,
1780449547707,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,1.0,2.0,200,
1780449548352,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.4,2.0,47.0,200,
1780449548602,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,4.0,200,
1780449548769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.63333333333333,0.0,2.0,200,
1780449549406,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.6833333333333,2.0,47.0,200,
1780449549650,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.85,1.0,4.0,200,
1780449549826,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449550453,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,1.0,47.0,200,
1780449550701,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449550876,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449551501,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,47.0,200,
1780449551766,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449551906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449552529,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,47.0,200,
1780449552794,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449552932,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449553558,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,47.0,200,
1780449553962,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449553821,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449554584,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,47.0,200,
1780449554989,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449555253,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449555612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,0.0,47.0,200,
1780449556024,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.65,0.0,2.0,200,
1780449556640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,0.0,4.0,200,
1780449556649,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,2.0,47.0,200,
1780449557071,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,0.0,2.0,200,
1780449557698,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,2.0,4.0,200,
1780449557700,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9666666666667,2.0,47.0,200,
1780449558118,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.61666666666667,1.0,2.0,200,
1780449558745,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.88333333333333,2.0,4.0,200,
1780449558748,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.95,3.0,47.0,200,
1780449559181,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449559794,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,1.0,4.0,200,
1780449559796,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.95,2.0,47.0,200,
1780449560251,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.55932203389831,1.0,2.0,200,
1780449560852,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.86666666666667,0.0,4.0,200,
1780449560857,orinnano-2,http://10.19.4.22:30383/proxyMetrics,7.9166666666667,4.0,47.0,200,
1780449561296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.53333333333333,3.0,2.0,200,
1780449561890,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,2.0,4.0,200,
1780449561901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.1666666666667,47.0,47.0,200,
1780449562343,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.53333333333333,3.0,2.0,200,
1780449562919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,4.0,200,
1780449562940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,8.9,48.0,47.0,200,
1780449563371,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.51666666666667,1.0,2.0,200,
1780449563961,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,4.0,200,
1780449563966,orinnano-2,http://10.19.4.22:30383/proxyMetrics,9.6166666666667,46.0,47.0,200,
1780449564398,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.5,1.0,2.0,200,
1780449564986,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,4.0,200,
1780449564996,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.283333333333,46.0,47.0,200,
1780449565672,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.51666666666667,1.0,2.0,200,
1780449566032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,4.0,200,
1780449566038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,10.933333333333,47.0,47.0,200,
1780449566700,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.53333333333333,2.0,2.0,200,
1780449567063,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,4.0,4.0,200,
1780449567072,orinnano-2,http://10.19.4.22:30383/proxyMetrics,11.55,43.0,47.0,200,
1780449567728,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.51666666666667,2.0,2.0,200,
1780449568099,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,4.0,200,
1780449568105,orinnano-2,http://10.19.4.22:30383/proxyMetrics,12.266666666667,47.0,48.0,200,
1780449568751,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.53333333333333,2.0,2.0,200,
1780449569120,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,4.0,4.0,200,
1780449569140,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.0,44.0,48.0,200,
1780449569780,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.55,1.0,2.0,200,
1780449570147,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,4.0,200,
1780449570171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,13.898305084746,48.0,48.0,200,
1780449570810,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449571178,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780449571205,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.593220338983,0.0,48.0,200,
1780449571840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449572214,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780449572239,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.35,0.0,48.0,200,
1780449572864,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449573256,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780449573273,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.35,0.0,48.0,200,
1780449573893,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449574295,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780449574312,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.35,0.0,48.0,200,
1780449574977,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,0.0,2.0,200,
1780449575332,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780449575349,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.35,0.0,48.0,200,
1780449576011,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.58333333333333,1.0,2.0,200,
1780449576358,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,4.0,200,
1780449576383,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.366666666667,3.0,48.0,200,
1780449577067,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.56666666666667,0.0,2.0,200,
1780449577415,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1186440677966,1.0,4.0,200,
1780449577435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,14.383333333333,5.0,48.0,200,
1780449578117,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.56666666666667,0.0,2.0,200,
1780449578466,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1525423728814,2.0,4.0,200,
