client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780614895344,30.9,73.523,0.8222787628373832,0.19815292006095897
iotlab@rpi4-5,1780614896346,21.5,73.523,0.8223662144560612,0.19815292006095897
iotlab@rpi4-5,1780614897350,14.8,72.549,0.8224907044073558,0.19815292006095897
iotlab@rpi4-5,1780614898352,13.8,73.036,0.8223487241323256,0.19815292006095897
iotlab@rpi4-5,1780614899354,26.6,73.036,0.8221192922386173,0.1979087789702968
iotlab@rpi4-5,1780614900356,15.3,73.036,0.8227180786159186,0.1979087789702968
iotlab@rpi4-5,1780614901359,4.0,72.062,0.8224217719549861,0.1979087789702968
iotlab@rpi4-5,1780614902362,20.2,74.01,0.8225627233874436,0.1979087789702968
iotlab@rpi4-5,1780614903365,29.6,72.062,0.822282878207674,0.1979087789702968
iotlab@rpi4-5,1780614904369,14.4,71.088,0.822334320336308,0.1979087789702968
iotlab@rpi4-5,1780614905373,16.0,71.575,0.8224320603807129,0.1979087789702968
iotlab@rpi4-5,1780614906375,14.4,71.575,0.8226162232012231,0.1979087789702968
iotlab@rpi4-5,1780614907377,19.1,73.523,0.8225987328774875,0.1979087789702968
iotlab@rpi4-5,1780614908379,12.4,71.575,0.8223384357065988,0.1979087789702968
iotlab@rpi4-5,1780614909382,9.3,72.549,0.8223096281145637,0.1979087789702968
iotlab@rpi4-5,1780614910385,8.6,72.549,0.8225822713963246,0.1979087789702968
iotlab@rpi4-5,1780614911389,12.7,71.575,0.8226594345892757,0.1979087789702968
iotlab@rpi4-5,1780614912392,26.5,72.549,0.8227530592633898,0.1979087789702968
iotlab@rpi4-5,1780614913401,29.1,72.062,0.8229454528244815,0.1979087789702968
iotlab@rpi4-5,1780614914404,18.1,72.062,0.8225503772765714,0.1979087789702968
iotlab@rpi4-5,1780614915406,12.6,71.575,0.8221748497375423,0.1979087789702968
iotlab@rpi4-5,1780614916410,15.3,71.575,0.8218826584469004,0.1979087789702968
iotlab@rpi4-5,1780614917412,40.8,73.523,0.8218445912717112,0.1979087789702968
iotlab@rpi4-5,1780614918416,5.1,72.062,0.8218795719191824,0.1979087789702968
iotlab@rpi4-5,1780614919419,12.9,71.575,0.8219176390943717,0.1979087789702968
iotlab@rpi4-5,1780614920423,11.1,71.575,0.821508159750444,0.1979087789702968
iotlab@rpi4-5,1780614921429,12.9,71.575,0.8213023912359074,0.1979087789702968
iotlab@rpi4-5,1780614922433,25.8,72.062,0.8213610352625503,0.1977867084249657
iotlab@rpi4-5,1780614923436,31.8,72.549,0.8215390250276244,0.1977867084249657
iotlab@rpi4-5,1780614924439,9.8,73.036,0.8216820341452273,0.1977867084249657
iotlab@rpi4-5,1780614925442,14.5,73.036,0.8216449958126107,0.19766463787963462
iotlab@rpi4-5,1780614926444,27.9,73.036,0.8223888489926602,0.19766463787963462
iotlab@rpi4-5,1780614927448,24.9,74.01,0.8225627233874436,0.19766463787963462
iotlab@rpi4-5,1780614928455,25.8,72.062,0.8221727920523969,0.19766463787963462
iotlab@rpi4-5,1780614929460,47.5,73.036,0.8216645438214917,0.19766463787963462
iotlab@rpi4-5,1780614930465,83.7,74.01,0.8223795894095061,0.19766463787963462
iotlab@rpi4-5,1780614931468,27.8,73.523,0.8223744451966427,0.19766463787963462
iotlab@rpi4-5,1780614932470,36.9,75.471,0.8383338511840949,0.19766463787963462
iotlab@rpi4-5,1780614933473,37.5,73.036,0.8381743805853291,0.19766463787963462
iotlab@rpi4-5,1780614934475,9.9,73.523,0.8369047888506388,0.19766463787963462
iotlab@rpi4-5,1780614935477,14.0,72.549,0.835124891199898,0.19766463787963462
iotlab@rpi4-5,1780614936479,12.7,73.036,0.833659819376398,0.19766463787963462
iotlab@rpi4-5,1780614937483,38.4,73.523,0.8328871586043133,0.19766463787963462
iotlab@rpi4-5,1780614938488,35.1,73.036,0.8300063994008021,0.19766463787963462
iotlab@rpi4-5,1780614939492,30.9,74.01,0.8295135838084872,0.19766463787963462
iotlab@rpi4-5,1780614940494,27.7,74.01,0.828194607630308,0.19766463787963462
iotlab@rpi4-5,1780614941501,41.7,74.984,0.8220575616842565,0.19754256733430353
iotlab@rpi4-5,1780614942506,58.1,74.497,0.8816368062257322,0.19754256733430353
iotlab@rpi4-5,1780614943512,77.9,75.471,0.8755728081023411,0.19754256733430353
iotlab@rpi4-5,1780614944518,82.2,76.445,0.8872254790805439,0.19864120224228332
iotlab@rpi4-5,1780614945522,39.2,74.984,0.9036272873742497,0.2007164015129118
iotlab@rpi4-5,1780614946524,18.2,74.497,0.892421134072591,0.2007164015129118
iotlab@rpi4-5,1780614947526,22.8,74.01,0.8927791712878845,0.2007164015129118
iotlab@rpi4-5,1780614948528,56.6,74.497,0.893111487438861,0.2007164015129118
iotlab@rpi4-5,1780614949530,24.2,74.497,0.8701508077443039,0.20059433096758073
iotlab@rpi4-5,1780614950533,36.4,74.497,0.8704512297755271,0.19961776660493202
iotlab@rpi4-5,1780614951537,20.3,74.984,0.8681219301909737,0.19961776660493202
iotlab@rpi4-5,1780614952539,31.4,75.471,0.867703191263892,0.19961776660493202
iotlab@rpi4-5,1780614953541,45.1,74.497,0.8600897562260408,0.19961776660493202
iotlab@rpi4-5,1780614954544,17.3,74.497,0.8422506548582975,0.19961776660493202
iotlab@rpi4-5,1780614955546,29.3,74.497,0.821488611741563,0.19961776660493202
iotlab@rpi4-5,1780614956548,30.8,74.497,0.8211274879985514,0.19961776660493202
iotlab@rpi4-5,1780614957550,13.0,74.984,0.8118349818820823,0.19961776660493202
iotlab@rpi4-5,1780614958555,36.7,74.984,0.8675591533037164,0.19961776660493202
iotlab@rpi4-5,1780614959570,76.4,75.471,0.8956352382696514,0.19949569605960094
iotlab@rpi4-5,1780614960574,16.8,74.497,0.8867398653862378,0.19949569605960094
iotlab@rpi4-5,1780614961576,24.5,74.984,0.8734492770323242,0.19949569605960094
iotlab@rpi4-5,1780614962578,30.1,75.471,0.8632061203786964,0.19949569605960094
iotlab@rpi4-5,1780614963582,44.8,74.984,0.8585053386641096,0.19949569605960094
iotlab@rpi4-5,1780614964585,18.9,74.984,0.836742231724155,0.19949569605960094
iotlab@rpi4-5,1780614965587,20.9,75.471,0.8369541732941276,0.19900741387827658
iotlab@rpi4-5,1780614966589,16.0,74.01,0.8124728642771455,0.19900741387827658
iotlab@rpi4-5,1780614967591,13.9,74.01,0.8108462641697344,0.19900741387827658
iotlab@rpi4-5,1780614968593,13.2,74.497,0.809612681925088,0.19900741387827658
iotlab@rpi4-5,1780614969595,25.1,73.036,0.8082618116271557,0.19900741387827658
iotlab@rpi4-5,1780614970597,10.8,72.549,0.8065467310584938,0.19900741387827658
iotlab@rpi4-5,1780614971599,14.6,74.984,0.8056897051954492,0.1988853433329455
iotlab@rpi4-5,1780614972603,20.3,74.497,0.8050826880775664,0.1988853433329455
iotlab@rpi4-5,1780614973605,29.0,73.523,0.8042524121214116,0.1988853433329455
iotlab@rpi4-5,1780614974607,16.5,73.036,0.8032503194556189,0.1988853433329455
iotlab@rpi4-5,1780614975610,17.6,73.523,0.8029725319609945,0.1988853433329455
iotlab@rpi4-5,1780614976612,11.4,73.036,0.8022780632244337,0.1988853433329455
iotlab@rpi4-5,1780614977614,18.7,73.036,0.802163861698866,0.1988853433329455
iotlab@rpi4-5,1780614978616,8.9,73.036,0.8015949117561726,0.1988853433329455
iotlab@rpi4-5,1780614979620,37.8,73.036,0.8007131936713836,0.1988853433329455
iotlab@rpi4-5,1780614980624,15.0,73.523,0.8011031250064302,0.1988853433329455
iotlab@rpi4-5,1780614981629,14.0,72.062,0.8005372615914549,0.1988853433329455
iotlab@rpi4-5,1780614982631,26.9,74.01,0.8003428103452178,0.1988853433329455
iotlab@rpi4-5,1780614983633,25.1,74.01,0.8002502145136764,0.1988853433329455
iotlab@rpi4-5,1780614984636,9.4,72.062,0.8002502145136764,0.1988853433329455
iotlab@rpi4-5,1780614985639,20.3,72.549,0.8000598786377301,0.1988853433329455
iotlab@rpi4-5,1780614986641,27.1,73.036,0.7999220137329907,0.1988853433329455
iotlab@rpi4-5,1780614987643,12.4,73.036,0.7996164474889039,0.1988853433329455
iotlab@rpi4-5,1780614988645,8.3,73.036,0.7990907089342631,0.1987632727876144
iotlab@rpi4-5,1780614989648,19.5,72.549,0.7988921423177354,0.19864120224228332
iotlab@rpi4-5,1780614990650,19.3,71.575,0.798954901714669,0.19864120224228332
iotlab@rpi4-5,1780614991653,16.7,72.549,0.798993997732431,0.19864120224228332
iotlab@rpi4-5,1780614992656,27.8,73.523,0.7991256895817344,0.19864120224228332
iotlab@rpi4-5,1780614993658,30.3,73.036,0.7989888535195676,0.19864120224228332
iotlab@rpi4-5,1780614994660,11.3,73.036,0.8006298574229963,0.19864120224228332
iotlab@rpi4-5,1780614995662,15.3,73.036,0.8002995989571652,0.19864120224228332
iotlab@rpi4-5,1780614996664,12.6,72.062,0.8002399260879496,0.19864120224228332
iotlab@rpi4-5,1780614997667,14.9,72.549,0.8002121473384871,0.19864120224228332
iotlab@rpi4-5,1780614998669,5.7,72.549,0.8000629651654482,0.19864120224228332
iotlab@rpi4-5,1780614999673,13.4,72.549,0.7999323021587175,0.19864120224228332
iotlab@rpi4-5,1780615000675,22.9,73.036,0.7999230425755633,0.19864120224228332
iotlab@rpi4-5,1780615001678,14.6,71.575,0.7999117253072638,0.19851913169695223
iotlab@rpi4-5,1780615002682,33.2,72.549,0.7998870330855194,0.19851913169695223
iotlab@rpi4-5,1780615003684,25.5,72.062,0.7992542949033197,0.19851913169695223
iotlab@rpi4-5,1780615004686,19.2,72.549,0.7992975062913723,0.19851913169695223
iotlab@rpi4-5,1780615005688,14.4,73.036,0.7992892755507909,0.19851913169695223
iotlab@rpi4-5,1780615006691,8.7,72.549,0.7992316603667207,0.19851913169695223
iotlab@rpi4-5,1780615007698,13.5,71.575,0.7994425730941206,0.19851913169695223
iotlab@rpi4-5,1780615008701,9.4,72.062,0.7993324869388435,0.19839706115162115
iotlab@rpi4-5,1780615009703,14.2,72.062,0.7988489309296827,0.19839706115162115
iotlab@rpi4-5,1780615010705,39.2,73.523,0.7992903043933636,0.19839706115162115
iotlab@rpi4-5,1780615011707,12.7,72.062,0.7992717852270552,0.19839706115162115
iotlab@rpi4-5,1780615012709,28.5,73.036,0.7992151988855577,0.19839706115162115
iotlab@rpi4-5,1780615013712,26.2,72.549,0.7998458793826122,0.19839706115162115
iotlab@rpi4-5,1780615014714,9.2,72.549,0.7996792068858376,0.19839706115162115
iotlab@rpi4-5,1780615015716,12.9,72.549,0.7997820911431058,0.19839706115162115
iotlab@rpi4-5,1780615016720,26.5,72.549,0.7997049279501547,0.19839706115162115
iotlab@rpi4-5,1780615017724,10.4,72.062,0.7996524569789478,0.19839706115162115
iotlab@rpi4-5,1780615018728,14.7,72.549,0.7996390820255029,0.19803084951562788
iotlab@rpi4-5,1780615019730,21.8,72.549,0.7996473127660844,0.19803084951562788
iotlab@rpi4-5,1780615020733,16.5,72.549,0.7998705716043565,0.19803084951562788
iotlab@rpi4-5,1780615021736,19.2,71.575,0.7998993791963916,0.19803084951562788
iotlab@rpi4-5,1780615022738,24.5,73.523,0.7998098698925683,0.19803084951562788
iotlab@rpi4-5,1780615023740,27.2,73.036,0.7996925818392825,0.19803084951562788
iotlab@rpi4-5,1780615024742,10.3,72.062,0.8008520874186957,0.19803084951562788
iotlab@rpi4-5,1780615025744,9.6,72.062,0.8007718376980265,0.19803084951562788
iotlab@rpi4-5,1780615026747,7.0,71.575,0.8005650403409172,0.19803084951562788
iotlab@rpi4-5,1780615027749,14.4,72.549,0.8001236668772365,0.19803084951562788
iotlab@rpi4-5,1780615028751,13.5,72.062,0.8001627628949984,0.19803084951562788
iotlab@rpi4-5,1780615029753,14.2,71.088,0.800219349236496,0.19803084951562788
iotlab@rpi4-5,1780615030755,8.6,71.088,0.8000516478971487,0.1979087789702968
iotlab@rpi4-5,1780615031757,21.5,71.575,0.7999806577596336,0.1979087789702968
iotlab@rpi4-5,1780615032759,28.8,73.036,0.7994466884644114,0.1977867084249657
iotlab@rpi4-5,1780615033762,28.9,72.549,0.7995506015642523,0.1977867084249657
iotlab@rpi4-5,1780615034764,11.7,70.601,0.799518707444499,0.1977867084249657
iotlab@rpi4-5,1780615035766,13.5,70.601,0.7990701320828095,0.1977867084249657
iotlab@rpi4-5,1780615036768,9.8,72.549,0.7987944022733305,0.19766463787963462
iotlab@rpi4-5,1780615037770,15.7,72.549,0.7987110660249432,0.19766463787963462
iotlab@rpi4-5,1780615038773,12.1,72.062,0.7987645658387228,0.19766463787963462
iotlab@rpi4-5,1780615039776,17.2,70.601,0.7985659992221951,0.19766463787963462
iotlab@rpi4-5,1780615040778,9.9,72.549,0.798695633386353,0.19766463787963462
iotlab@rpi4-5,1780615041780,46.2,71.575,0.7992512083756016,0.19766463787963462
iotlab@rpi4-5,1780615042782,26.7,72.549,0.7992296026815753,0.19766463787963462
iotlab@rpi4-5,1780615043786,22.5,72.549,0.7991586125440602,0.19766463787963462
iotlab@rpi4-5,1780615044791,7.0,71.088,0.7992296026815753,0.19766463787963462
iotlab@rpi4-5,1780615045795,18.1,71.575,0.7991668432846416,0.19766463787963462
iotlab@rpi4-5,1780615046798,13.5,72.062,0.7989765074086954,0.19766463787963462
iotlab@rpi4-5,1780615047802,30.5,72.549,0.7988890557900173,0.19766463787963462
iotlab@rpi4-5,1780615048804,8.1,71.575,0.7992049104598309,0.19766463787963462
iotlab@rpi4-5,1780615049806,23.9,71.088,0.7990937954619812,0.19766463787963462
iotlab@rpi4-5,1780615050808,11.5,71.088,0.7990937954619812,0.19766463787963462
iotlab@rpi4-5,1780615051810,22.3,72.062,0.7991956508766768,0.19729842624364136
iotlab@rpi4-5,1780615052812,28.3,72.549,0.7990269206947568,0.19729842624364136
iotlab@rpi4-5,1780615053816,21.3,71.088,0.7992831024953547,0.19729842624364136
iotlab@rpi4-5,1780615054818,11.7,71.575,0.799146266433188,0.19717635569831027
iotlab@rpi4-5,1780615055820,17.9,71.088,0.7991658144420689,0.19717635569831027
iotlab@rpi4-5,1780615056824,13.7,70.601,0.7997316778570444,0.1969322146076481
iotlab@rpi4-5,1780615057826,13.7,70.601,0.7996936106818551,0.19644393242632374
iotlab@rpi4-5,1780615058828,28.9,72.062,0.7997193317461722,0.1949790858823507
iotlab@rpi4-5,1780615059831,14.8,70.601,0.7996781780432649,0.1947349447916885
iotlab@rpi4-5,1780615060833,12.9,72.062,0.7996668607749654,0.1947349447916885
iotlab@rpi4-5,1780615061837,22.3,71.088,0.8003201758086188,0.19461287424635743
iotlab@rpi4-5,1780615062839,32.3,73.036,0.8003839640481252,0.19461287424635743
iotlab@rpi4-5,1780615063841,22.3,71.088,0.8004436369173408,0.19461287424635743
iotlab@rpi4-5,1780615064843,19.0,72.062,0.800507425156847,0.19461287424635743
iotlab@rpi4-5,1780615065845,12.7,71.088,0.800507425156847,0.19461287424635743
iotlab@rpi4-5,1780615066847,16.6,72.062,0.8006350016358597,0.19461287424635743
iotlab@rpi4-5,1780615067850,16.2,72.062,0.8005413769617455,0.19461287424635743
iotlab@rpi4-5,1780615068852,13.9,71.088,0.8006061940438246,0.19461287424635743
iotlab@rpi4-5,1780615069854,14.2,71.575,0.8007821261237533,0.19461287424635743
iotlab@rpi4-5,1780615070858,4.0,71.575,0.8007821261237533,0.19461287424635743
iotlab@rpi4-5,1780615071860,22.4,72.062,0.8009343948245103,0.19461287424635743
iotlab@rpi4-5,1780615072868,56.5,73.523,0.8007347993654099,0.19461287424635743
iotlab@rpi4-5,1780615073870,19.9,71.088,0.8007327416802645,0.19461287424635743
iotlab@rpi4-5,1780615074872,9.9,71.575,0.8008448855206869,0.19461287424635743
iotlab@rpi4-5,1780615075874,12.6,71.575,0.8007800684386079,0.19461287424635743
iotlab@rpi4-5,1780615076876,9.3,71.575,0.800828424039524,0.19461287424635743
iotlab@rpi4-5,1780615077878,39.0,72.549,0.8000876573871926,0.19461287424635743
iotlab@rpi4-5,1780615078881,9.8,71.575,0.8000691382208843,0.19461287424635743
iotlab@rpi4-5,1780615079883,17.1,71.088,0.8003212046511915,0.19461287424635743
iotlab@rpi4-5,1780615080885,8.9,70.114,0.8001102919237916,0.19461287424635743
iotlab@rpi4-5,1780615081887,16.5,71.575,0.800202887755333,0.19461287424635743
iotlab@rpi4-5,1780615082889,39.2,71.575,0.7999930038705058,0.19461287424635743
iotlab@rpi4-5,1780615083892,23.5,72.062,0.7999621385933253,0.19461287424635743
iotlab@rpi4-5,1780615084895,9.0,71.088,0.8002625606245486,0.19461287424635743
iotlab@rpi4-5,1780615085897,14.0,71.575,0.8000763401188931,0.19461287424635743
iotlab@rpi4-5,1780615086899,7.1,71.575,0.8002316953473682,0.19461287424635743
iotlab@rpi4-5,1780615087901,18.7,71.088,0.8003613295115262,0.19461287424635743
iotlab@rpi4-5,1780615088903,8.4,71.575,0.8004076274272969,0.19461287424635743
iotlab@rpi4-5,1780615089906,9.0,70.601,0.8004076274272969,0.19461287424635743
iotlab@rpi4-5,1780615090908,9.8,70.114,0.8004714156668031,0.19461287424635743
iotlab@rpi4-5,1780615091910,13.7,70.601,0.8007286263099738,0.19461287424635743
iotlab@rpi4-5,1780615092912,42.5,71.575,0.800786241494044,0.19461287424635743
iotlab@rpi4-5,1780615093915,26.9,72.062,0.8006864437644938,0.19461287424635743
iotlab@rpi4-5,1780615094918,13.2,71.575,0.8008747219552947,0.19461287424635743
iotlab@rpi4-5,1780615095920,15.0,71.088,0.8011391344964741,0.19461287424635743
iotlab@rpi4-5,1780615096922,10.2,71.088,0.8012574513923326,0.19461287424635743
iotlab@rpi4-5,1780615097924,17.6,72.062,0.8012286438002976,0.19461287424635743
iotlab@rpi4-5,1780615098926,3.3,70.114,0.8012286438002976,0.19461287424635743
iotlab@rpi4-5,1780615099928,12.7,71.088,0.8011638267182185,0.19461287424635743
iotlab@rpi4-5,1780615100930,10.5,71.575,0.8009045583899025,0.19461287424635743
iotlab@rpi4-5,1780615101932,14.4,70.114,0.8006185401546968,0.19461287424635743
iotlab@rpi4-5,1780615102935,38.6,72.549,0.8006812995516304,0.19461287424635743
iotlab@rpi4-5,1780615103943,43.8,72.062,0.8005722422389261,0.19461287424635743
iotlab@rpi4-5,1780615104945,9.0,71.088,0.8006247132101328,0.19461287424635743
iotlab@rpi4-5,1780615105947,14.1,71.088,0.8006504342744499,0.19461287424635743
iotlab@rpi4-5,1780615106949,9.1,71.088,0.80060825172897,0.19461287424635743
iotlab@rpi4-5,1780615107951,30.3,73.036,0.8005146270548559,0.19461287424635743
iotlab@rpi4-5,1780615108955,16.1,71.088,0.8005146270548559,0.19461287424635743
iotlab@rpi4-5,1780615109958,19.9,70.114,0.8007738953831718,0.19461287424635743
iotlab@rpi4-5,1780615110960,9.5,71.088,0.8007625781148723,0.19461287424635743
iotlab@rpi4-5,1780615111962,15.3,71.088,0.8010352213966332,0.19449080370102634
iotlab@rpi4-5,1780615112964,34.3,73.036,0.801090778895558,0.19449080370102634
iotlab@rpi4-5,1780615113967,28.2,72.062,0.8010835769975493,0.19449080370102634
iotlab@rpi4-5,1780615114969,16.0,71.575,0.8010043561194528,0.19449080370102634
iotlab@rpi4-5,1780615115971,14.6,70.601,0.800890154593885,0.19449080370102634
iotlab@rpi4-5,1780615116973,3.8,70.601,0.8009632024165454,0.19449080370102634
iotlab@rpi4-5,1780615117975,13.5,71.088,0.8009076449176206,0.19449080370102634
iotlab@rpi4-5,1780615118977,12.1,71.088,0.8009992119065893,0.19449080370102634
iotlab@rpi4-5,1780615119979,21.1,71.575,0.8010105291748888,0.19436873315569525
iotlab@rpi4-5,1780615120981,20.8,71.088,0.8009930388511532,0.19412459206503307
iotlab@rpi4-5,1780615121983,14.0,70.114,0.8012831724566497,0.19412459206503307
iotlab@rpi4-5,1780615122985,34.2,71.575,0.8012687686606321,0.1938804509743709
iotlab@rpi4-5,1780615123988,38.1,72.062,0.8013325569001385,0.19302595715705329
iotlab@rpi4-5,1780615124992,28.5,71.088,0.8013973739822174,0.1927818160663911
iotlab@rpi4-5,1780615126000,27.9,71.575,0.8016731037916964,0.19253767497572893
iotlab@rpi4-5,1780615127002,27.1,72.062,0.8020681793396065,0.19217146333973567
iotlab@rpi4-5,1780615128005,59.8,72.549,0.8021967846611918,0.19156111061308023
iotlab@rpi4-5,1780615129011,34.2,73.036,0.8212838720695992,0.19156111061308023
iotlab@rpi4-5,1780615130017,29.5,73.523,0.8165902922530212,0.19156111061308023
iotlab@rpi4-5,1780615131022,22.5,73.036,0.8158546698135531,0.19156111061308023
iotlab@rpi4-5,1780615132024,39.0,73.523,0.8145408378482375,0.19156111061308023
iotlab@rpi4-5,1780615133027,48.4,73.523,0.8130819390801736,0.19156111061308023
iotlab@rpi4-5,1780615134029,68.0,74.497,0.8095560955835903,0.19156111061308023
iotlab@rpi4-5,1780615135035,67.3,74.497,0.847905173637761,0.19156111061308023
iotlab@rpi4-5,1780615136044,44.4,74.01,0.8737394106378207,0.19156111061308023
iotlab@rpi4-5,1780615137048,47.8,74.497,0.8922102213451911,0.19241560443039785
iotlab@rpi4-5,1780615138057,79.9,74.984,0.9054257041912989,0.1937583804290398
iotlab@rpi4-5,1780615139060,42.4,74.984,0.9032034042343045,0.1937583804290398
iotlab@rpi4-5,1780615140064,22.8,74.01,0.9040295648201686,0.19363630988370872
iotlab@rpi4-5,1780615141066,16.8,74.01,0.9038093925096146,0.19363630988370872
iotlab@rpi4-5,1780615142069,27.8,73.523,0.9042723716673217,0.19363630988370872
iotlab@rpi4-5,1780615143072,43.0,75.471,0.9046787644835314,0.19363630988370872
iotlab@rpi4-5,1780615144074,37.5,73.523,0.9043742270820173,0.19363630988370872
iotlab@rpi4-5,1780615145076,30.8,74.497,0.9030953757641729,0.19363630988370872
iotlab@rpi4-5,1780615146079,27.1,72.549,0.884923958245453,0.19363630988370872
iotlab@rpi4-5,1780615147083,12.4,73.523,0.8817417481681458,0.19363630988370872
iotlab@rpi4-5,1780615148086,19.7,74.01,0.8600290545142526,0.19363630988370872
iotlab@rpi4-5,1780615149088,12.2,72.549,0.8328665817528597,0.19363630988370872
iotlab@rpi4-5,1780615150090,13.0,73.036,0.8331196770257396,0.19363630988370872
iotlab@rpi4-5,1780615151092,16.8,73.523,0.8238786130379047,0.19363630988370872
