client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780520678666,18.8,79.367,0.7918229650008334,0.17801890949041269
iotlab@rpi4-5,1780520679669,44.5,79.367,0.8071835846109844,0.17801890949041269
iotlab@rpi4-5,1780520680671,69.8,80.341,0.825968192303023,0.17801890949041269
iotlab@rpi4-5,1780520681674,71.8,80.341,0.8737723336001465,0.17801890949041269
iotlab@rpi4-5,1780520682683,49.5,80.341,0.8736036034182265,0.17801890949041269
iotlab@rpi4-5,1780520683697,47.6,79.367,0.8939829170979232,0.17801890949041269
iotlab@rpi4-5,1780520684700,29.7,80.341,0.8873479113466932,0.17801890949041269
iotlab@rpi4-5,1780520685704,30.7,79.854,0.8841307206219148,0.17801890949041269
iotlab@rpi4-5,1780520686707,43.5,79.367,0.8843066527018435,0.17801890949041269
iotlab@rpi4-5,1780520687710,34.6,78.393,0.884194508861421,0.17801890949041269
iotlab@rpi4-5,1780520688713,23.7,78.393,0.8828117444437357,0.17801890949041269
iotlab@rpi4-5,1780520689715,23.8,79.854,0.8744307928466634,0.17801890949041269
iotlab@rpi4-5,1780520690720,17.2,78.88,0.8749771082527578,0.17801890949041269
iotlab@rpi4-5,1780520691722,38.8,78.393,0.8316443167765127,0.17801890949041269
iotlab@rpi4-5,1780520692724,20.4,77.419,0.8294580263095622,0.17801890949041269
iotlab@rpi4-5,1780520693727,25.4,77.906,0.807635246500392,0.17801890949041269
iotlab@rpi4-5,1780520694729,12.8,77.906,0.7914896200072842,0.17801890949041269
iotlab@rpi4-5,1780520695731,14.5,76.932,0.7897930586049307,0.17801890949041269
iotlab@rpi4-5,1780520696736,46.2,79.367,0.7924999434136585,0.17801890949041269
iotlab@rpi4-5,1780520697742,72.8,78.88,0.8320177866303965,0.17801890949041269
iotlab@rpi4-5,1780520698745,47.9,78.88,0.8633069469508192,0.17801890949041269
iotlab@rpi4-5,1780520699748,35.8,78.88,0.8599282279421296,0.17801890949041269
iotlab@rpi4-5,1780520700750,20.5,77.906,0.8583160316307361,0.17801890949041269
iotlab@rpi4-5,1780520701752,35.0,78.393,0.8536039326478498,0.17801890949041269
iotlab@rpi4-5,1780520702756,32.6,78.393,0.8413751098289446,0.17801890949041269
iotlab@rpi4-5,1780520703758,26.8,78.393,0.8268139008977681,0.17801890949041269
iotlab@rpi4-5,1780520704760,22.3,77.419,0.8068492107748625,0.17801890949041269
iotlab@rpi4-5,1780520705763,39.9,77.419,0.7782216661899696,0.17801890949041269
iotlab@rpi4-5,1780520706765,39.5,78.88,0.7787895872900904,0.17801890949041269
iotlab@rpi4-5,1780520707770,22.3,77.906,0.779176432097419,0.17801890949041269
iotlab@rpi4-5,1780520708772,10.4,77.419,0.7789511155740015,0.17801890949041269
iotlab@rpi4-5,1780520709777,10.4,75.958,0.7769263533909623,0.17801890949041269
iotlab@rpi4-5,1780520710779,12.8,76.932,0.7764767491867,0.17801890949041269
iotlab@rpi4-5,1780520711781,16.1,76.445,0.7762473172929917,0.17801890949041269
iotlab@rpi4-5,1780520712784,22.4,77.419,0.7760590391021908,0.17801890949041269
iotlab@rpi4-5,1780520713786,16.8,77.419,0.7754767142060525,0.17801890949041269
iotlab@rpi4-5,1780520714788,22.5,76.445,0.7754077817536827,0.17801890949041269
iotlab@rpi4-5,1780520715790,14.8,76.445,0.7745661885292284,0.17801890949041269
iotlab@rpi4-5,1780520716793,35.8,78.393,0.7744406697353611,0.17801890949041269
iotlab@rpi4-5,1780520717796,15.8,75.958,0.7741248150655475,0.17801890949041269
iotlab@rpi4-5,1780520718798,12.1,75.471,0.773721508777056,0.17801890949041269
iotlab@rpi4-5,1780520719800,16.5,75.958,0.7736608070652677,0.17801890949041269
iotlab@rpi4-5,1780520720802,11.9,75.958,0.7735959899831887,0.17801890949041269
iotlab@rpi4-5,1780520721804,11.9,76.445,0.7735959899831887,0.17801890949041269
iotlab@rpi4-5,1780520722807,22.3,76.445,0.7736618359078404,0.17801890949041269
iotlab@rpi4-5,1780520723809,18.6,76.932,0.7736186245197877,0.17801890949041269
iotlab@rpi4-5,1780520724812,8.7,75.471,0.7734992787813566,0.17801890949041269
iotlab@rpi4-5,1780520725814,16.1,75.471,0.7734992787813566,0.17801890949041269
iotlab@rpi4-5,1780520726816,39.5,75.471,0.7734581250784492,0.17801890949041269
iotlab@rpi4-5,1780520727819,17.1,74.497,0.7736505186395409,0.17801890949041269
iotlab@rpi4-5,1780520728823,16.9,75.471,0.7740332480765788,0.17801890949041269
iotlab@rpi4-5,1780520729825,24.9,75.471,0.7739663733093545,0.17801890949041269
iotlab@rpi4-5,1780520730828,12.7,75.958,0.7738552583115047,0.17801890949041269
iotlab@rpi4-5,1780520731830,16.4,76.445,0.7738552583115047,0.17801890949041269
iotlab@rpi4-5,1780520732834,14.7,75.471,0.7737780951185536,0.17801890949041269
iotlab@rpi4-5,1780520733837,43.0,75.471,0.7736638935929857,0.17801890949041269
iotlab@rpi4-5,1780520734839,33.1,74.984,0.7734046252646698,0.17801890949041269
iotlab@rpi4-5,1780520735843,35.0,76.445,0.7744746215402596,0.17801890949041269
iotlab@rpi4-5,1780520736849,42.3,75.958,0.7750260811592175,0.17801890949041269
iotlab@rpi4-5,1780520737851,17.5,76.445,0.7760096546587021,0.17801890949041269
iotlab@rpi4-5,1780520738854,11.7,74.984,0.7745908807509728,0.17801890949041269
iotlab@rpi4-5,1780520739860,18.1,75.958,0.774648495935043,0.17801890949041269
iotlab@rpi4-5,1780520740862,9.8,74.984,0.7747122841745493,0.17801890949041269
iotlab@rpi4-5,1780520741864,16.7,74.497,0.7747122841745493,0.17801890949041269
iotlab@rpi4-5,1780520742866,9.2,75.471,0.7746793612122235,0.17801890949041269
iotlab@rpi4-5,1780520743868,24.0,74.497,0.774259593442569,0.17801890949041269
iotlab@rpi4-5,1780520744872,22.4,74.497,0.7745178329283123,0.17801890949041269
iotlab@rpi4-5,1780520745874,19.8,74.01,0.7746927361656684,0.17801890949041269
iotlab@rpi4-5,1780520746877,36.0,75.958,0.7744139198284714,0.17801890949041269
iotlab@rpi4-5,1780520747880,14.2,74.984,0.7744149486710441,0.17801890949041269
iotlab@rpi4-5,1780520748882,12.8,74.497,0.7744941695491406,0.17801890949041269
iotlab@rpi4-5,1780520749884,20.2,74.984,0.7742359300633973,0.17801890949041269
iotlab@rpi4-5,1780520750886,10.1,74.01,0.7741556803427281,0.17801890949041269
iotlab@rpi4-5,1780520751888,15.5,74.497,0.7740219308082793,0.17801890949041269
iotlab@rpi4-5,1780520752890,12.0,75.471,0.7740867478903583,0.17801890949041269
iotlab@rpi4-5,1780520753892,25.2,75.958,0.7742266704802432,0.17801890949041269
iotlab@rpi4-5,1780520754895,8.1,74.01,0.774158766870446,0.17801890949041269
iotlab@rpi4-5,1780520755902,15.3,74.984,0.7739828347905173,0.17801890949041269
iotlab@rpi4-5,1780520756904,40.1,74.984,0.7737883835442804,0.17801890949041269
iotlab@rpi4-5,1780520757906,16.2,75.471,0.7736556628524043,0.17801890949041269
iotlab@rpi4-5,1780520758908,17.0,74.497,0.7734766442447575,0.17801890949041269
iotlab@rpi4-5,1780520759912,21.8,74.497,0.7734118271626785,0.17801890949041269
iotlab@rpi4-5,1780520760914,16.4,74.984,0.7734745865596122,0.17801890949041269
iotlab@rpi4-5,1780520761917,13.8,75.471,0.7735394036416912,0.17801890949041269
iotlab@rpi4-5,1780520762920,4.0,73.036,0.7734745865596122,0.17801890949041269
iotlab@rpi4-5,1780520763923,34.0,74.984,0.7738758351629583,0.17801890949041269
iotlab@rpi4-5,1780520764928,25.6,74.497,0.7737688355353994,0.17801890949041269
iotlab@rpi4-5,1780520765931,19.3,74.984,0.7736392013712414,0.17801890949041269
iotlab@rpi4-5,1780520766940,58.3,75.471,0.7737873547017077,0.17801890949041269
iotlab@rpi4-5,1780520767942,18.6,74.984,0.7737544317393819,0.17801890949041269
iotlab@rpi4-5,1780520768944,12.0,74.984,0.7737966142848618,0.17801890949041269
iotlab@rpi4-5,1780520769946,14.2,74.984,0.7737966142848618,0.17801890949041269
iotlab@rpi4-5,1780520770949,5.7,72.549,0.7735671823911536,0.17801890949041269
iotlab@rpi4-5,1780520771951,21.1,73.523,0.7730825975394201,0.17801890949041269
iotlab@rpi4-5,1780520772953,10.5,73.036,0.773147414621499,0.17801890949041269
iotlab@rpi4-5,1780520773956,24.2,74.497,0.7735126537348014,0.17801890949041269
iotlab@rpi4-5,1780520774959,25.4,74.497,0.7738984696995574,0.17801890949041269
iotlab@rpi4-5,1780520775961,16.2,74.01,0.7744468427907972,0.17801890949041269
iotlab@rpi4-5,1780520776963,43.0,74.01,0.7743161797840665,0.17801890949041269
iotlab@rpi4-5,1780520777965,13.6,74.497,0.7742328435356792,0.17801890949041269
iotlab@rpi4-5,1780520778968,7.3,74.01,0.7744828522808411,0.17801890949041269
iotlab@rpi4-5,1780520779970,17.0,73.523,0.774366593070128,0.17801890949041269
iotlab@rpi4-5,1780520780972,9.4,73.036,0.7742575357574236,0.17801890949041269
iotlab@rpi4-5,1780520781975,18.4,74.01,0.774191689832772,0.17801890949041269
iotlab@rpi4-5,1780520782976,10.9,73.523,0.774191689832772,0.17801890949041269
iotlab@rpi4-5,1780520783979,18.9,74.497,0.7741052670566666,0.17801890949041269
iotlab@rpi4-5,1780520784981,27.2,73.523,0.7741042382140939,0.17801890949041269
iotlab@rpi4-5,1780520785983,15.3,73.523,0.774039421132015,0.17801890949041269
iotlab@rpi4-5,1780520786993,38.2,74.984,0.7739046427549935,0.17801890949041269
iotlab@rpi4-5,1780520787995,16.6,73.523,0.7739036139124208,0.17801890949041269
iotlab@rpi4-5,1780520788998,20.6,74.497,0.7736968165553116,0.17801890949041269
iotlab@rpi4-5,1780520790000,17.8,73.036,0.7736968165553116,0.17801890949041269
iotlab@rpi4-5,1780520791002,11.8,72.549,0.7736968165553116,0.17801890949041269
iotlab@rpi4-5,1780520792009,19.9,72.549,0.7736947588701663,0.17801890949041269
iotlab@rpi4-5,1780520793011,14.3,73.036,0.7736947588701663,0.17801890949041269
iotlab@rpi4-5,1780520794014,15.9,74.984,0.7737256241473467,0.17801890949041269
iotlab@rpi4-5,1780520795017,33.9,74.984,0.7736968165553116,0.17801890949041269
iotlab@rpi4-5,1780520796019,18.9,74.497,0.7736031918811975,0.17801890949041269
iotlab@rpi4-5,1780520797021,56.1,74.984,0.7735733554465897,0.17801890949041269
iotlab@rpi4-5,1780520798024,19.0,73.523,0.7735733554465897,0.17801890949041269
iotlab@rpi4-5,1780520799026,13.4,74.984,0.7741968340456353,0.17801890949041269
iotlab@rpi4-5,1780520800028,20.2,73.523,0.7741309881209837,0.17801890949041269
iotlab@rpi4-5,1780520801030,13.1,74.01,0.7740507384003145,0.17801890949041269
iotlab@rpi4-5,1780520802033,18.5,73.523,0.7739859213182354,0.17801890949041269
iotlab@rpi4-5,1780520803038,5.9,73.036,0.7738604025243682,0.17801890949041269
iotlab@rpi4-5,1780520804040,27.2,74.01,0.7739478541430461,0.17801890949041269
iotlab@rpi4-5,1780520805042,13.1,73.523,0.7739478541430461,0.17801890949041269
iotlab@rpi4-5,1780520806047,25.6,72.549,0.7740106135399798,0.17801890949041269
iotlab@rpi4-5,1780520807049,38.5,74.01,0.7739457964579007,0.17801890949041269
iotlab@rpi4-5,1780520808053,21.3,73.036,0.7736124514643516,0.17801890949041269
iotlab@rpi4-5,1780520809055,14.4,73.523,0.7736217110475058,0.17801890949041269
iotlab@rpi4-5,1780520810057,15.4,74.01,0.7736217110475058,0.17801890949041269
iotlab@rpi4-5,1780520811059,4.7,72.062,0.7734920768833478,0.17801890949041269
iotlab@rpi4-5,1780520812061,16.8,74.01,0.7737513452116638,0.17801890949041269
iotlab@rpi4-5,1780520813064,12.7,72.549,0.7736844704444394,0.17801890949041269
iotlab@rpi4-5,1780520814067,21.0,73.036,0.7735929034554707,0.17801890949041269
iotlab@rpi4-5,1780520815070,11.6,73.036,0.7735846727148892,0.17801890949041269
iotlab@rpi4-5,1780520816072,25.1,73.036,0.7735805573445985,0.17801890949041269
iotlab@rpi4-5,1780520817074,41.8,73.523,0.7733212890162825,0.17801890949041269
iotlab@rpi4-5,1780520818076,12.8,74.984,0.7733840484132161,0.17801890949041269
iotlab@rpi4-5,1780520819080,20.2,73.523,0.7740692575666227,0.17801890949041269
iotlab@rpi4-5,1780520820082,17.5,72.549,0.7740044404845436,0.17801890949041269
iotlab@rpi4-5,1780520821084,51.4,74.984,0.7742513627019875,0.17801890949041269
iotlab@rpi4-5,1780520822086,24.8,73.523,0.7742513627019875,0.17801890949041269
iotlab@rpi4-5,1780520823088,12.4,72.549,0.7742842856643134,0.17801890949041269
iotlab@rpi4-5,1780520824090,23.5,72.549,0.7740888055755036,0.17801890949041269
iotlab@rpi4-5,1780520825094,15.5,72.549,0.7737173934067653,0.1778968389450816
iotlab@rpi4-5,1780520826097,41.5,73.523,0.7737801528036989,0.1778968389450816
iotlab@rpi4-5,1780520827099,53.4,74.497,0.7737389991007916,0.1778968389450816
iotlab@rpi4-5,1780520828102,16.5,73.036,0.7736700666484219,0.1778968389450816
iotlab@rpi4-5,1780520829104,12.7,74.01,0.7731196358720367,0.1778968389450816
iotlab@rpi4-5,1780520830106,16.5,72.549,0.7733140871182737,0.1778968389450816
iotlab@rpi4-5,1780520831110,13.4,73.036,0.7733140871182737,0.1778968389450816
iotlab@rpi4-5,1780520832112,16.0,73.036,0.7733140871182737,0.1778968389450816
iotlab@rpi4-5,1780520833114,11.8,72.062,0.7733840484132161,0.1778968389450816
iotlab@rpi4-5,1780520834116,40.1,73.036,0.7738881812738305,0.1778968389450816
iotlab@rpi4-5,1780520835120,6.9,72.549,0.7738881812738305,0.1778968389450816
iotlab@rpi4-5,1780520836122,28.7,73.036,0.7733243755440005,0.1778968389450816
iotlab@rpi4-5,1780520837125,37.3,74.01,0.7733593561914717,0.1778968389450816
iotlab@rpi4-5,1780520838127,15.3,72.062,0.7736813839167214,0.1778968389450816
iotlab@rpi4-5,1780520839129,14.1,73.523,0.7737997008125799,0.1778968389450816
iotlab@rpi4-5,1780520840131,17.8,73.523,0.7737997008125799,0.1778968389450816
iotlab@rpi4-5,1780520841134,10.1,72.549,0.7738079315531613,0.1778968389450816
iotlab@rpi4-5,1780520842137,19.4,72.549,0.7734838461427663,0.1778968389450816
iotlab@rpi4-5,1780520843142,6.5,73.036,0.7734293174864141,0.1778968389450816
iotlab@rpi4-5,1780520844145,13.7,73.036,0.7733994810518063,0.1778968389450816
iotlab@rpi4-5,1780520845147,17.5,72.549,0.7732976256371108,0.1778968389450816
iotlab@rpi4-5,1780520846149,22.9,73.036,0.7736186245197877,0.1778968389450816
iotlab@rpi4-5,1780520847153,44.2,73.036,0.7737451721562277,0.1778968389450816
iotlab@rpi4-5,1780520848155,17.9,73.036,0.7737801528036989,0.1778968389450816
iotlab@rpi4-5,1780520849157,17.9,74.01,0.7736556628524043,0.1778968389450816
iotlab@rpi4-5,1780520850159,15.6,73.036,0.7737194510919106,0.1778968389450816
iotlab@rpi4-5,1780520851161,6.8,73.036,0.7737194510919106,0.1778968389450816
iotlab@rpi4-5,1780520852166,14.5,72.549,0.7736546340098316,0.1778968389450816
iotlab@rpi4-5,1780520853170,14.1,71.088,0.7737194510919106,0.1778968389450816
iotlab@rpi4-5,1780520854172,18.6,72.549,0.7747143418596947,0.1778968389450816
iotlab@rpi4-5,1780520855174,12.5,72.062,0.7747266879705669,0.1778968389450816
iotlab@rpi4-5,1780520856176,21.0,72.549,0.7746104287598538,0.1778968389450816
iotlab@rpi4-5,1780520857179,69.4,74.497,0.7747719570437649,0.1778968389450816
iotlab@rpi4-5,1780520858181,33.4,74.01,0.7742421031188333,0.1778968389450816
iotlab@rpi4-5,1780520859184,7.7,73.523,0.7742040359436441,0.1778968389450816
iotlab@rpi4-5,1780520860187,16.7,72.549,0.7740671998814773,0.1778968389450816
iotlab@rpi4-5,1780520861189,10.1,72.549,0.7740250173359974,0.1778968389450816
iotlab@rpi4-5,1780520862191,17.2,73.036,0.7742842856643134,0.1778968389450816
iotlab@rpi4-5,1780520863193,14.6,72.062,0.7736206822049331,0.1778968389450816
iotlab@rpi4-5,1780520864195,37.8,73.036,0.7736690378058492,0.1778968389450816
iotlab@rpi4-5,1780520865199,29.1,74.984,0.7736021630386248,0.1778968389450816
iotlab@rpi4-5,1780520866203,28.7,73.036,0.7734416635972863,0.1778968389450816
iotlab@rpi4-5,1780520867205,64.3,74.497,0.7736937300275936,0.1778968389450816
iotlab@rpi4-5,1780520868208,48.3,74.01,0.7736021630386248,0.1778968389450816
iotlab@rpi4-5,1780520869212,39.9,73.523,0.7906068730799225,0.1778968389450816
iotlab@rpi4-5,1780520870214,18.4,73.523,0.7900975960064447,0.1778968389450816
iotlab@rpi4-5,1780520871216,9.2,73.523,0.7884123518723906,0.1778968389450816
iotlab@rpi4-5,1780520872218,22.0,72.549,0.7868135305144419,0.1778968389450816
iotlab@rpi4-5,1780520873220,27.8,73.523,0.7850542097151546,0.1778968389450816
iotlab@rpi4-5,1780520874224,39.5,73.036,0.7803668029540128,0.1778968389450816
iotlab@rpi4-5,1780520875226,33.2,73.523,0.7789572886294377,0.1778968389450816
iotlab@rpi4-5,1780520876231,38.7,73.523,0.7783461561412642,0.1778968389450816
iotlab@rpi4-5,1780520877244,77.0,76.445,0.8440171775555935,0.1778968389450816
iotlab@rpi4-5,1780520878251,78.7,75.471,0.8505811931693084,0.1778968389450816
iotlab@rpi4-5,1780520879258,67.6,76.932,0.8873458536615478,0.1778968389450816
iotlab@rpi4-5,1780520880264,59.3,75.958,0.8856492922591942,0.17801890949041269
iotlab@rpi4-5,1780520881266,17.3,75.471,0.8780543763876514,0.17801890949041269
iotlab@rpi4-5,1780520882273,25.6,74.984,0.8765440354909534,0.17801890949041269
iotlab@rpi4-5,1780520883275,23.1,75.471,0.8661887349969032,0.17801890949041269
iotlab@rpi4-5,1780520884277,28.5,74.984,0.8661455236088506,0.17801890949041269
iotlab@rpi4-5,1780520885279,24.9,74.01,0.865379035892202,0.17801890949041269
iotlab@rpi4-5,1780520886282,34.2,74.497,0.8654644298257347,0.17801890949041269
iotlab@rpi4-5,1780520887284,52.1,74.984,0.8472292240675086,0.17801890949041269
iotlab@rpi4-5,1780520888287,72.5,75.958,0.8447630884207884,0.17801890949041269
iotlab@rpi4-5,1780520889289,23.9,75.958,0.84210970342584,0.17801890949041269
iotlab@rpi4-5,1780520890291,27.5,75.471,0.796449670050187,0.17801890949041269
iotlab@rpi4-5,1780520891294,18.5,74.01,0.7859246105316441,0.17801890949041269
iotlab@rpi4-5,1780520892296,15.4,74.984,0.7846437015286543,0.17801890949041269
iotlab@rpi4-5,1780520893298,12.3,74.497,0.7703787992584102,0.17801890949041269
iotlab@rpi4-5,1780520894303,81.1,76.445,0.8179679124578432,0.17801890949041269
iotlab@rpi4-5,1780520895311,55.6,76.445,0.8515081803272954,0.17801890949041269
iotlab@rpi4-5,1780520896314,37.0,74.497,0.8476582514203171,0.17801890949041269
iotlab@rpi4-5,1780520897318,50.3,75.471,0.8353718134173418,0.17801890949041269
iotlab@rpi4-5,1780520898320,27.2,74.984,0.8308747425321462,0.17801890949041269
iotlab@rpi4-5,1780520899322,32.9,75.958,0.8241389102087933,0.17801890949041269
iotlab@rpi4-5,1780520900324,28.0,75.471,0.8238199690112618,0.17801890949041269
iotlab@rpi4-5,1780520901327,17.4,74.497,0.8237788153083544,0.17801890949041269
iotlab@rpi4-5,1780520902329,24.5,74.497,0.8025332161824591,0.17801890949041269
iotlab@rpi4-5,1780520903332,14.1,74.497,0.7824121419885057,0.17801890949041269
iotlab@rpi4-5,1780520904334,22.1,73.523,0.7820345567643313,0.17801890949041269
iotlab@rpi4-5,1780520905336,18.0,74.01,0.78061886938432,0.17801890949041269
iotlab@rpi4-5,1780520906339,23.2,75.471,0.7797659588915662,0.17801890949041269
iotlab@rpi4-5,1780520907344,36.3,74.984,0.778742260531747,0.17801890949041269
iotlab@rpi4-5,1780520908346,18.2,74.497,0.777967542074517,0.17801890949041269
iotlab@rpi4-5,1780520909348,31.7,73.523,0.7771454968589436,0.17801890949041269
iotlab@rpi4-5,1780520910351,10.9,74.984,0.7767339598298706,0.17801890949041269
iotlab@rpi4-5,1780520911354,11.4,74.984,0.7763285958562337,0.17801890949041269
iotlab@rpi4-5,1780520912356,19.5,74.497,0.7760075969735567,0.17801890949041269
iotlab@rpi4-5,1780520913358,13.8,73.036,0.7755826849910388,0.17801890949041269
iotlab@rpi4-5,1780520914360,24.7,74.497,0.7753378204587403,0.17801890949041269
iotlab@rpi4-5,1780520915362,15.5,73.523,0.7746145441301445,0.17801890949041269
iotlab@rpi4-5,1780520916364,26.9,75.958,0.773572326604017,0.17801890949041269
iotlab@rpi4-5,1780520917367,36.5,73.523,0.7733151159608463,0.17801890949041269
iotlab@rpi4-5,1780520918371,34.7,74.497,0.7733449523954542,0.17801890949041269
iotlab@rpi4-5,1780520919375,38.6,74.497,0.7728716848120202,0.17801890949041269
iotlab@rpi4-5,1780520920379,48.5,75.958,0.772949876847544,0.17801890949041269
iotlab@rpi4-5,1780520921381,15.1,75.471,0.7729755979118611,0.17801890949041269
iotlab@rpi4-5,1780520922384,16.6,74.01,0.7729591364306982,0.17801890949041269
iotlab@rpi4-5,1780520923387,12.8,74.01,0.7729570787455529,0.17801890949041269
iotlab@rpi4-5,1780520924390,23.3,74.497,0.7730836263819928,0.17801890949041269
iotlab@rpi4-5,1780520925392,14.0,72.549,0.7730311554107859,0.17801890949041269
iotlab@rpi4-5,1780520926396,20.3,74.984,0.7730836263819928,0.17801890949041269
iotlab@rpi4-5,1780520927400,30.8,74.01,0.7729755979118611,0.17801890949041269
iotlab@rpi4-5,1780520928403,15.0,74.01,0.7738058738680159,0.17801890949041269
iotlab@rpi4-5,1780520929406,16.7,73.036,0.773611422621779,0.17801890949041269
iotlab@rpi4-5,1780520930409,22.6,73.036,0.773938594559892,0.17801890949041269
iotlab@rpi4-5,1780520931412,12.8,73.036,0.7740661710389046,0.17801890949041269
iotlab@rpi4-5,1780520932416,20.1,72.549,0.7740466230300237,0.17801890949041269
iotlab@rpi4-5,1780520933419,15.0,74.497,0.7737750085908355,0.17801890949041269
