client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780517402515,42.1,72.549,0.8052812546940943,0.2426018573796413
iotlab@rpi4-5,1780517403517,46.5,73.523,0.8057473203795195,0.24211357519831694
iotlab@rpi4-5,1780517404519,29.7,73.036,0.8059355985703204,0.24174736356232368
iotlab@rpi4-5,1780517405521,17.3,73.036,0.806234991758971,0.2415032224716615
iotlab@rpi4-5,1780517406523,14.6,71.575,0.8062617416658607,0.24138115192633042
iotlab@rpi4-5,1780517407526,16.7,73.036,0.810049940018478,0.23771903556639778
iotlab@rpi4-5,1780517408528,21.1,71.088,0.81056847667511,0.23515555411444494
iotlab@rpi4-5,1780517409530,17.9,72.062,0.8106219764888896,0.23478934247845168
iotlab@rpi4-5,1780517410532,10.9,70.601,0.8104799962138594,0.2345452013877895
iotlab@rpi4-5,1780517411534,20.6,71.575,0.8104316406129433,0.23405691920646515
iotlab@rpi4-5,1780517412536,17.4,72.549,0.8104264964000798,0.2335686370251408
iotlab@rpi4-5,1780517413544,51.7,73.036,0.8109553214824387,0.23234793157182992
iotlab@rpi4-5,1780517414546,47.3,73.036,0.8228322801414865,0.20720139923362585
iotlab@rpi4-5,1780517415549,10.2,72.062,0.8230236448600053,0.20707932868829476
iotlab@rpi4-5,1780517416552,11.6,71.575,0.8243179288164401,0.20695725814296367
iotlab@rpi4-5,1780517417555,22.5,72.549,0.8243220441867308,0.2067131170523015
iotlab@rpi4-5,1780517418557,12.8,71.575,0.8246471584396985,0.2067131170523015
iotlab@rpi4-5,1780517419559,15.9,71.575,0.8244094958054088,0.20634690541630824
iotlab@rpi4-5,1780517420561,14.0,72.062,0.8242191599294626,0.20622483487097715
iotlab@rpi4-5,1780517421563,15.6,71.575,0.8241275929404938,0.20610276432564606
iotlab@rpi4-5,1780517422567,10.8,71.575,0.8240555739604061,0.20598069378031497
iotlab@rpi4-5,1780517423575,49.7,73.036,0.8243055827055679,0.2057365526896528
iotlab@rpi4-5,1780517424577,12.4,71.575,0.8243189576590128,0.2057365526896528
iotlab@rpi4-5,1780517425579,15.6,71.575,0.8243611402044928,0.2056144821443217
iotlab@rpi4-5,1780517426581,10.7,71.088,0.824357024834202,0.20537034105365953
iotlab@rpi4-5,1780517427583,16.7,72.062,0.8241450832642294,0.20537034105365953
iotlab@rpi4-5,1780517428585,14.5,71.575,0.8248117732513277,0.20524827050832845
iotlab@rpi4-5,1780517429587,27.6,72.062,0.8243189576590128,0.2047599883270041
iotlab@rpi4-5,1780517430590,4.5,71.088,0.8242531117343611,0.2047599883270041
iotlab@rpi4-5,1780517431593,13.9,72.062,0.8243426210381845,0.2047599883270041
iotlab@rpi4-5,1780517432596,13.6,71.088,0.8243323326124576,0.20451584723634192
iotlab@rpi4-5,1780517433599,65.9,72.062,0.824295294279841,0.20439377669101083
iotlab@rpi4-5,1780517434601,42.9,73.036,0.8241944677077182,0.20427170614567974
iotlab@rpi4-5,1780517435603,16.6,73.036,0.8241419967365113,0.20427170614567974
iotlab@rpi4-5,1780517436605,11.7,71.088,0.8239269686388206,0.20402756505501757
iotlab@rpi4-5,1780517437608,16.9,72.062,0.8243446787233298,0.20390549450968648
iotlab@rpi4-5,1780517438611,4.8,70.601,0.8240936411355952,0.20390549450968648
iotlab@rpi4-5,1780517439621,21.4,71.088,0.8239588627585739,0.2036613534190243
iotlab@rpi4-5,1780517440623,13.3,71.088,0.8240226509980801,0.20353928287369322
iotlab@rpi4-5,1780517441625,17.6,70.114,0.8240494009049699,0.20353928287369322
iotlab@rpi4-5,1780517442627,12.9,70.601,0.82400721835949,0.20341721232836213
iotlab@rpi4-5,1780517443630,47.9,72.549,0.8241101026167582,0.20341721232836213
iotlab@rpi4-5,1780517444632,29.6,71.575,0.8240442566921066,0.20329514178303104
iotlab@rpi4-5,1780517445635,16.9,72.549,0.8240391124792431,0.20329514178303104
iotlab@rpi4-5,1780517446637,3.8,71.575,0.8240391124792431,0.20329514178303104
iotlab@rpi4-5,1780517447641,16.6,70.601,0.8237921902617993,0.20317307123769995
iotlab@rpi4-5,1780517448643,11.9,70.601,0.824120391042485,0.20317307123769995
iotlab@rpi4-5,1780517449645,19.6,71.575,0.8241759485414099,0.20317307123769995
iotlab@rpi4-5,1780517450647,10.8,71.575,0.8240956988207406,0.20317307123769995
iotlab@rpi4-5,1780517451649,17.2,70.601,0.8236604984124959,0.20305100069236887
iotlab@rpi4-5,1780517452651,12.9,71.575,0.8242850058541142,0.20305100069236887
iotlab@rpi4-5,1780517453653,47.3,72.062,0.8244660821469064,0.20305100069236887
iotlab@rpi4-5,1780517454656,17.6,71.575,0.8242531117343611,0.20292893014703778
iotlab@rpi4-5,1780517455667,15.4,71.088,0.8238631803993144,0.20292893014703778
iotlab@rpi4-5,1780517456669,11.8,70.601,0.8240730642841416,0.20292893014703778
iotlab@rpi4-5,1780517457671,16.3,70.601,0.8242284195126167,0.2028068596017067
iotlab@rpi4-5,1780517458674,12.4,71.575,0.8246276104308176,0.2028068596017067
iotlab@rpi4-5,1780517459676,26.7,72.549,0.8237263443371476,0.2028068596017067
iotlab@rpi4-5,1780517460678,16.3,70.601,0.8237819018360725,0.2028068596017067
iotlab@rpi4-5,1780517461680,17.0,71.575,0.8237777864657817,0.2028068596017067
iotlab@rpi4-5,1780517462682,6.3,71.575,0.8236831329490949,0.2028068596017067
iotlab@rpi4-5,1780517463685,38.7,71.088,0.825199646901229,0.2028068596017067
iotlab@rpi4-5,1780517464687,50.1,73.036,0.8249650707946574,0.2026847890563756
iotlab@rpi4-5,1780517465690,32.3,71.575,0.824759302280121,0.2026847890563756
iotlab@rpi4-5,1780517466694,14.8,71.575,0.8244990051092322,0.2026847890563756
iotlab@rpi4-5,1780517467696,17.2,71.575,0.8245566202933025,0.2026847890563756
iotlab@rpi4-5,1780517468698,18.1,71.088,0.824616293162518,0.2026847890563756
iotlab@rpi4-5,1780517469700,17.2,71.088,0.8246039470516459,0.2026847890563756
iotlab@rpi4-5,1780517470703,10.2,71.575,0.8244516783508888,0.2026847890563756
iotlab@rpi4-5,1780517471706,16.2,71.575,0.8242932365946957,0.2026847890563756
iotlab@rpi4-5,1780517472709,17.3,71.575,0.8242356214106255,0.2026847890563756
iotlab@rpi4-5,1780517473711,41.9,72.062,0.8242253329848986,0.2026847890563756
iotlab@rpi4-5,1780517474713,29.3,71.575,0.8242232752997533,0.2026847890563756
iotlab@rpi4-5,1780517475715,16.6,72.062,0.8248014848256009,0.2026847890563756
iotlab@rpi4-5,1780517476717,13.5,71.575,0.8248014848256009,0.2026847890563756
iotlab@rpi4-5,1780517477719,15.2,71.088,0.8247335812158039,0.2026847890563756
iotlab@rpi4-5,1780517478722,11.5,70.601,0.8249290613046135,0.2026847890563756
iotlab@rpi4-5,1780517479724,9.9,70.601,0.8248518981116624,0.2026847890563756
iotlab@rpi4-5,1780517480727,10.4,71.088,0.8247325523732312,0.2026847890563756
iotlab@rpi4-5,1780517481729,17.9,71.088,0.8239598916011466,0.2026847890563756
iotlab@rpi4-5,1780517482734,18.9,70.601,0.8242150445591718,0.2026847890563756
iotlab@rpi4-5,1780517483740,40.7,70.601,0.824438303397444,0.20256271851104451
iotlab@rpi4-5,1780517484742,21.8,71.088,0.8244660821469064,0.20256271851104451
iotlab@rpi4-5,1780517485744,18.3,70.601,0.824574110617038,0.20256271851104451
iotlab@rpi4-5,1780517486746,10.0,70.601,0.8245504472378663,0.20256271851104451
iotlab@rpi4-5,1780517487750,11.1,69.627,0.824548389552721,0.20256271851104451
iotlab@rpi4-5,1780517488753,12.9,71.575,0.8244300726568625,0.20256271851104451
iotlab@rpi4-5,1780517489755,24.5,71.088,0.8244280149717171,0.20244064796571343
iotlab@rpi4-5,1780517490757,12.4,70.601,0.8244012650648274,0.20244064796571343
iotlab@rpi4-5,1780517491760,16.0,70.114,0.8244012650648274,0.20244064796571343
iotlab@rpi4-5,1780517492762,20.9,70.601,0.8244918032112234,0.20244064796571343
iotlab@rpi4-5,1780517493764,43.3,71.575,0.8246265815882449,0.20244064796571343
iotlab@rpi4-5,1780517494767,9.1,71.575,0.8246739083465883,0.20244064796571343
iotlab@rpi4-5,1780517495772,54.1,71.575,0.8249280324620408,0.20244064796571343
iotlab@rpi4-5,1780517496774,13.0,70.601,0.8250514935707628,0.20244064796571343
iotlab@rpi4-5,1780517497776,16.0,70.601,0.825024743663873,0.20244064796571343
iotlab@rpi4-5,1780517498780,16.9,71.575,0.8252665216684534,0.20244064796571343
iotlab@rpi4-5,1780517499782,17.8,70.114,0.825280925464471,0.20244064796571343
iotlab@rpi4-5,1780517500784,11.4,70.114,0.8252531467150086,0.20244064796571343
iotlab@rpi4-5,1780517501786,18.3,71.575,0.8247479850118214,0.20219650687505125
iotlab@rpi4-5,1780517502788,11.6,71.088,0.8245926297833464,0.20207443632972016
iotlab@rpi4-5,1780517503790,39.9,70.601,0.8245226684884039,0.20207443632972016
iotlab@rpi4-5,1780517504792,18.8,69.627,0.8245103223775317,0.20195236578438908
iotlab@rpi4-5,1780517505794,27.1,71.088,0.824635841171399,0.2017082246937269
iotlab@rpi4-5,1780517506796,10.8,71.088,0.8252119930121012,0.20146408360306473
iotlab@rpi4-5,1780517507798,15.6,70.601,0.8252047911140925,0.20134201305773364
iotlab@rpi4-5,1780517508800,15.4,71.575,0.8252922427327705,0.20109787196707146
iotlab@rpi4-5,1780517509803,12.0,70.601,0.8253375118059685,0.2008537308764093
iotlab@rpi4-5,1780517510807,60.8,72.549,0.8247973694553101,0.2007316603310782
iotlab@rpi4-5,1780517511810,19.4,70.601,0.8247973694553101,0.2006095897857471
iotlab@rpi4-5,1780517512812,18.3,71.088,0.8249815322758204,0.20036544869508494
iotlab@rpi4-5,1780517513814,38.8,71.575,0.8254167326840651,0.20012130760442276
iotlab@rpi4-5,1780517514820,17.4,71.088,0.8251008780142516,0.19999923705909167
iotlab@rpi4-5,1780517515822,27.6,71.088,0.8251204260231325,0.19987716651376058
iotlab@rpi4-5,1780517516830,24.2,71.088,0.8250947049588154,0.19987716651376058
iotlab@rpi4-5,1780517517832,11.6,72.062,0.8252068487992378,0.19987716651376058
iotlab@rpi4-5,1780517518835,7.6,70.114,0.8254774343958533,0.19987716651376058
iotlab@rpi4-5,1780517519837,24.1,70.601,0.8254383383780914,0.1996330254230984
iotlab@rpi4-5,1780517520841,15.7,71.088,0.8254383383780914,0.1996330254230984
iotlab@rpi4-5,1780517521843,15.6,70.601,0.8245957163110644,0.1996330254230984
iotlab@rpi4-5,1780517522845,19.3,71.088,0.8245586779784478,0.1996330254230984
iotlab@rpi4-5,1780517523848,39.6,71.088,0.8244434476103074,0.1996330254230984
iotlab@rpi4-5,1780517524850,11.0,71.575,0.8244352168697259,0.1996330254230984
iotlab@rpi4-5,1780517525853,34.4,70.601,0.824888936444279,0.1996330254230984
iotlab@rpi4-5,1780517526857,36.5,70.601,0.8249527246837852,0.1996330254230984
iotlab@rpi4-5,1780517527860,17.5,70.601,0.8248663019076798,0.1996330254230984
iotlab@rpi4-5,1780517528863,19.8,70.114,0.8246955140406146,0.1996330254230984
iotlab@rpi4-5,1780517529865,14.1,71.088,0.8246008605239278,0.1996330254230984
iotlab@rpi4-5,1780517530867,14.1,71.088,0.82452884154384,0.1996330254230984
iotlab@rpi4-5,1780517531869,18.6,71.088,0.8247232927900771,0.1996330254230984
iotlab@rpi4-5,1780517532871,12.6,71.088,0.8246451007545531,0.1996330254230984
iotlab@rpi4-5,1780517533874,39.1,71.088,0.8247747349187111,0.1996330254230984
iotlab@rpi4-5,1780517534878,38.2,71.575,0.8248405808433629,0.1996330254230984
iotlab@rpi4-5,1780517535881,32.5,71.088,0.8251451182448769,0.1996330254230984
iotlab@rpi4-5,1780517536884,43.3,73.036,0.8247983982978828,0.1996330254230984
iotlab@rpi4-5,1780517537888,28.6,72.062,0.8245607356635932,0.1996330254230984
iotlab@rpi4-5,1780517538893,24.9,71.575,0.8249928495441199,0.1996330254230984
iotlab@rpi4-5,1780517539895,38.7,71.575,0.8249784457481023,0.1996330254230984
iotlab@rpi4-5,1780517540899,28.8,72.062,0.8247757637612838,0.1996330254230984
iotlab@rpi4-5,1780517541901,39.5,72.062,0.8248488115839443,0.1996330254230984
iotlab@rpi4-5,1780517542904,32.5,72.062,0.8250772146350799,0.1996330254230984
iotlab@rpi4-5,1780517543908,60.2,72.549,0.8248981960274331,0.1996330254230984
iotlab@rpi4-5,1780517544913,32.2,72.062,0.8248261770473453,0.1996330254230984
iotlab@rpi4-5,1780517545916,38.4,73.036,0.8248230905196272,0.1996330254230984
iotlab@rpi4-5,1780517546918,54.4,72.549,0.8489041797758358,0.1996330254230984
iotlab@rpi4-5,1780517547922,44.5,72.549,0.8640991557317849,0.1996330254230984
iotlab@rpi4-5,1780517548926,75.7,74.01,0.8803744163890507,0.20024337814975385
iotlab@rpi4-5,1780517549930,73.6,74.984,0.8935610916431234,0.2006095897857471
iotlab@rpi4-5,1780517550935,56.3,74.497,0.9167367994353712,0.20219650687505125
iotlab@rpi4-5,1780517551939,51.7,74.497,0.9275386176059657,0.21208422104686936
iotlab@rpi4-5,1780517552946,34.7,74.01,0.9273976661735082,0.21550219631613982
iotlab@rpi4-5,1780517553949,50.4,74.984,0.92239337589998,0.22600026321461336
iotlab@rpi4-5,1780517554954,41.7,74.497,0.9205373438988607,0.22685475703193098
iotlab@rpi4-5,1780517555958,50.3,74.01,0.9181854097777082,0.22917409739322164
iotlab@rpi4-5,1780517556960,41.7,73.523,0.8991796009325429,0.22892995630255947
iotlab@rpi4-5,1780517557962,61.2,74.984,0.8987392563114348,0.22807546248524185
iotlab@rpi4-5,1780517558966,19.0,74.984,0.8919118569991131,0.22795339193991077
iotlab@rpi4-5,1780517559968,32.3,73.523,0.8908933028521574,0.22722096866792424
iotlab@rpi4-5,1780517560970,21.8,73.036,0.8672391832636122,0.22685475703193098
iotlab@rpi4-5,1780517561973,27.5,72.549,0.8638182817094425,0.2264885453959377
iotlab@rpi4-5,1780517562979,36.0,74.01,0.8321793149143077,0.22612233375994445
iotlab@rpi4-5,1780517563982,39.3,74.984,0.8327266591629748,0.2256340515786201
iotlab@rpi4-5,1780517564986,20.4,74.01,0.8342637499665626,0.22514576939729575
iotlab@rpi4-5,1780517565993,56.2,74.01,0.8406549200280669,0.22416920503464705
iotlab@rpi4-5,1780517566996,44.9,75.471,0.8735315844381388,0.22416920503464705
iotlab@rpi4-5,1780517568004,65.6,74.984,0.9083373286719906,0.22392506394398487
iotlab@rpi4-5,1780517569013,40.5,74.497,0.9000664632301953,0.22404713448931596
iotlab@rpi4-5,1780517570015,30.3,74.497,0.8877841405975107,0.22380299339865378
iotlab@rpi4-5,1780517571017,21.9,74.01,0.8855350907336265,0.2235588523079916
iotlab@rpi4-5,1780517572019,27.0,74.01,0.8852233514341037,0.22319264067199834
iotlab@rpi4-5,1780517573022,27.6,74.01,0.885222322591531,0.22282642903600508
iotlab@rpi4-5,1780517574025,44.8,74.01,0.8601000446517677,0.2225822879453429
iotlab@rpi4-5,1780517575027,21.1,73.523,0.8601679482615647,0.2225822879453429
iotlab@rpi4-5,1780517576029,23.5,73.523,0.8408154194694053,0.22221607630934964
iotlab@rpi4-5,1780517577031,19.2,72.549,0.8408606885426033,0.22209400576401855
iotlab@rpi4-5,1780517578033,25.8,73.036,0.8387330421022957,0.22184986467335638
iotlab@rpi4-5,1780517579037,37.2,74.497,0.8185522950391269,0.22148365303736312
iotlab@rpi4-5,1780517580039,19.0,74.497,0.8174215970517488,0.22111744140136985
iotlab@rpi4-5,1780517581042,8.2,72.549,0.8177703746838881,0.2207512297653766
iotlab@rpi4-5,1780517582047,17.8,73.036,0.817485385291255,0.2207512297653766
iotlab@rpi4-5,1780517583050,27.8,74.01,0.8174699526526648,0.2205070886747144
iotlab@rpi4-5,1780517584053,32.2,73.036,0.8174637795972287,0.22026294758405224
iotlab@rpi4-5,1780517585055,14.5,72.549,0.8171170596502347,0.22001880649339006
iotlab@rpi4-5,1780517586057,15.8,72.062,0.8170398964572835,0.21989673594805897
iotlab@rpi4-5,1780517587059,33.1,73.036,0.8171026558542172,0.2196525948573968
iotlab@rpi4-5,1780517588061,23.3,73.523,0.8178557686174208,0.2195305243120657
iotlab@rpi4-5,1780517589064,41.0,74.01,0.8173207704796258,0.21940845376673462
iotlab@rpi4-5,1780517590068,14.3,74.01,0.8174905295041185,0.21928638322140354
iotlab@rpi4-5,1780517591070,10.7,73.036,0.8174802410783917,0.21928638322140354
iotlab@rpi4-5,1780517592072,15.2,71.575,0.8172857898321546,0.21904224213074136
iotlab@rpi4-5,1780517593074,27.9,73.523,0.8172508091846834,0.21879810104007918
iotlab@rpi4-5,1780517594080,44.8,73.036,0.8176921826483643,0.21830981885875483
iotlab@rpi4-5,1780517595082,14.2,72.549,0.8178609128302842,0.21830981885875483
iotlab@rpi4-5,1780517596084,18.6,73.036,0.8187292559616283,0.21818774831342375
iotlab@rpi4-5,1780517597086,7.6,73.036,0.8188043614694341,0.21818774831342375
iotlab@rpi4-5,1780517598088,11.9,72.062,0.8188043614694341,0.21782153667743048
iotlab@rpi4-5,1780517599091,17.1,71.575,0.8187765827199717,0.21782153667743048
iotlab@rpi4-5,1780517600094,24.1,73.036,0.8196624161750514,0.2175773955867683
iotlab@rpi4-5,1780517601096,13.5,72.549,0.8196325797404436,0.21745532504143722
iotlab@rpi4-5,1780517602098,17.6,72.549,0.8196099452038446,0.21733325449610613
iotlab@rpi4-5,1780517603100,23.6,72.549,0.8195235224277393,0.21696704286011287
iotlab@rpi4-5,1780517604104,35.7,72.549,0.8194391573367793,0.2167229017694507
iotlab@rpi4-5,1780517605106,6.8,73.036,0.8193228981260662,0.2167229017694507
iotlab@rpi4-5,1780517606109,12.9,72.062,0.8203568849116122,0.21647876067878852
iotlab@rpi4-5,1780517607111,12.3,71.575,0.8201932989425555,0.21635669013345743
iotlab@rpi4-5,1780517608113,15.0,71.088,0.820474172964898,0.21623461958812634
iotlab@rpi4-5,1780517609115,24.3,73.036,0.8203517406987487,0.21599047849746417
iotlab@rpi4-5,1780517610117,27.4,72.062,0.8211748147568948,0.21586840795213308
iotlab@rpi4-5,1780517611119,13.8,71.088,0.820431990419418,0.2156242668614709
iotlab@rpi4-5,1780517612122,16.3,72.549,0.8203013274126872,0.2156242668614709
iotlab@rpi4-5,1780517613124,21.0,73.523,0.8202591448672073,0.21550219631613982
iotlab@rpi4-5,1780517614127,60.3,72.062,0.8228600588909488,0.20720139923362585
iotlab@rpi4-5,1780517615129,11.7,71.088,0.823556585312655,0.20707932868829476
iotlab@rpi4-5,1780517616131,14.5,72.062,0.823686219476813,0.20707932868829476
iotlab@rpi4-5,1780517617133,29.7,71.575,0.8235555564700823,0.20695725814296367
iotlab@rpi4-5,1780517618135,16.3,70.601,0.8235534987849369,0.20695725814296367
iotlab@rpi4-5,1780517619137,17.6,72.549,0.8233106919377838,0.20683518759763259
iotlab@rpi4-5,1780517620140,59.1,73.523,0.8239259397962481,0.20512619996299736
iotlab@rpi4-5,1780517621143,8.8,72.549,0.8238940456764948,0.20488205887233518
iotlab@rpi4-5,1780517622145,16.8,72.062,0.8238909591487769,0.20488205887233518
iotlab@rpi4-5,1780517623147,29.7,72.549,0.8238919879913494,0.2047599883270041
iotlab@rpi4-5,1780517624149,39.8,72.549,0.824224304142326,0.204637917781673
iotlab@rpi4-5,1780517625152,19.7,71.088,0.82383848817757,0.204637917781673
iotlab@rpi4-5,1780517626154,16.8,71.088,0.8238302574369886,0.204637917781673
iotlab@rpi4-5,1780517627156,12.2,72.062,0.8237891037340812,0.204637917781673
iotlab@rpi4-5,1780517628158,12.0,72.062,0.8237870460489358,0.20451584723634192
iotlab@rpi4-5,1780517629161,8.1,71.575,0.8238693534547504,0.20451584723634192
iotlab@rpi4-5,1780517630164,24.1,71.575,0.8242572271046518,0.20451584723634192
iotlab@rpi4-5,1780517631168,16.2,70.601,0.824289121224405,0.20451584723634192
iotlab@rpi4-5,1780517632170,22.6,70.601,0.8240576316455513,0.20439377669101083
iotlab@rpi4-5,1780517633173,26.4,72.549,0.8238559785013057,0.20439377669101083
iotlab@rpi4-5,1780517634181,31.7,72.062,0.8239547473882831,0.20439377669101083
iotlab@rpi4-5,1780517635183,12.5,72.062,0.824963013109512,0.20439377669101083
iotlab@rpi4-5,1780517636187,16.4,71.088,0.8248632153799619,0.20439377669101083
iotlab@rpi4-5,1780517637190,6.6,71.575,0.8247973694553101,0.20439377669101083
iotlab@rpi4-5,1780517638192,16.8,71.088,0.8249712438500936,0.20427170614567974
iotlab@rpi4-5,1780517639194,19.7,72.062,0.8248899652868515,0.20402756505501757
iotlab@rpi4-5,1780517640196,17.3,71.575,0.8251986180586564,0.20390549450968648
iotlab@rpi4-5,1780517641198,23.3,71.088,0.8251955315309383,0.20390549450968648
iotlab@rpi4-5,1780517642200,16.5,71.088,0.8251574643557491,0.20390549450968648
iotlab@rpi4-5,1780517643202,27.2,72.062,0.8251389451894408,0.20390549450968648
iotlab@rpi4-5,1780517644205,27.5,71.088,0.8249763880629569,0.20390549450968648
iotlab@rpi4-5,1780517645209,6.2,71.575,0.8251574643557491,0.20390549450968648
iotlab@rpi4-5,1780517646212,16.8,70.601,0.8252212525952554,0.20390549450968648
iotlab@rpi4-5,1780517647217,32.7,71.575,0.8250607531539169,0.20390549450968648
iotlab@rpi4-5,1780517648220,22.9,71.088,0.8247294658455131,0.2037834239643554
iotlab@rpi4-5,1780517649223,15.1,71.575,0.8246934563554692,0.2037834239643554
iotlab@rpi4-5,1780517650225,16.3,71.575,0.8249743303778115,0.2037834239643554
iotlab@rpi4-5,1780517651227,40.4,71.575,0.824937292045195,0.2037834239643554
iotlab@rpi4-5,1780517652229,21.3,71.575,0.8248755614908341,0.2037834239643554
iotlab@rpi4-5,1780517653234,31.9,72.549,0.824548389552721,0.2037834239643554
iotlab@rpi4-5,1780517654236,33.4,72.062,0.8245782259873288,0.2037834239643554
iotlab@rpi4-5,1780517655238,12.3,72.062,0.8241450832642294,0.2037834239643554
iotlab@rpi4-5,1780517656240,17.7,71.088,0.8246286392733903,0.2037834239643554
iotlab@rpi4-5,1780517657242,11.0,71.575,0.8246667064485794,0.2037834239643554
iotlab@rpi4-5,1780517658245,20.0,70.601,0.8247099178366322,0.2037834239643554
iotlab@rpi4-5,1780517659247,11.6,71.575,0.8247685618632751,0.2037834239643554
