client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780505310812,17.2,72.062,0.8142033774843976,0.1857417788348748
iotlab@rpi4-5,1780505311815,39.2,73.523,0.8141478199854727,0.1857417788348748
iotlab@rpi4-5,1780505312817,47.0,72.549,0.814033618459905,0.1857417788348748
iotlab@rpi4-5,1780505313819,13.1,72.549,0.8139080996660377,0.1857417788348748
iotlab@rpi4-5,1780505314821,3.5,71.575,0.8136447159674309,0.1857417788348748
iotlab@rpi4-5,1780505315823,14.9,71.575,0.8133689861579521,0.1857417788348748
iotlab@rpi4-5,1780505316825,9.4,71.088,0.813219803984913,0.1857417788348748
iotlab@rpi4-5,1780505317828,17.8,72.062,0.8130819390801736,0.1857417788348748
iotlab@rpi4-5,1780505318832,10.7,71.575,0.8130973717187638,0.1857417788348748
iotlab@rpi4-5,1780505319834,22.5,72.549,0.8124934411285991,0.1857417788348748
iotlab@rpi4-5,1780505320837,26.2,72.549,0.8125592870532509,0.1857417788348748
iotlab@rpi4-5,1780505321841,46.2,72.062,0.8130130066278038,0.1857417788348748
iotlab@rpi4-5,1780505322843,10.6,72.062,0.813320630557036,0.1857417788348748
iotlab@rpi4-5,1780505323847,17.7,71.575,0.813323717084754,0.1857417788348748
iotlab@rpi4-5,1780505324849,16.1,71.088,0.813171448383997,0.1857417788348748
iotlab@rpi4-5,1780505325851,15.3,70.601,0.8131673330137063,0.1857417788348748
iotlab@rpi4-5,1780505326853,14.1,71.088,0.814467790025577,0.1857417788348748
iotlab@rpi4-5,1780505327855,13.2,72.549,0.8145809627085722,0.1857417788348748
iotlab@rpi4-5,1780505328857,14.8,71.088,0.8154925172279689,0.1857417788348748
iotlab@rpi4-5,1780505329859,14.7,70.114,0.8155758534763562,0.1857417788348748
iotlab@rpi4-5,1780505330861,12.8,71.575,0.8151787202433007,0.1857417788348748
iotlab@rpi4-5,1780505331864,35.7,71.088,0.8154534212102069,0.18561970828954372
iotlab@rpi4-5,1780505332868,10.3,72.062,0.8152188451036353,0.18561970828954372
iotlab@rpi4-5,1780505333870,21.6,70.601,0.8151715183452919,0.18561970828954372
iotlab@rpi4-5,1780505334874,16.7,71.088,0.8150387976534159,0.18561970828954372
iotlab@rpi4-5,1780505335876,13.1,72.062,0.8148011350191262,0.18561970828954372
iotlab@rpi4-5,1780505336878,10.4,71.088,0.8147826158528179,0.18561970828954372
iotlab@rpi4-5,1780505337880,13.9,71.575,0.8145007129879028,0.18561970828954372
iotlab@rpi4-5,1780505338882,9.2,70.601,0.8142517330853137,0.18561970828954372
iotlab@rpi4-5,1780505339885,25.2,71.088,0.8143947422029165,0.18561970828954372
iotlab@rpi4-5,1780505340887,11.8,71.088,0.8142753964644854,0.18561970828954372
iotlab@rpi4-5,1780505341891,34.9,70.601,0.8140192146638874,0.18549763774421263
iotlab@rpi4-5,1780505342893,8.4,71.575,0.813946166841227,0.18549763774421263
iotlab@rpi4-5,1780505343895,39.4,70.114,0.8139080996660377,0.18549763774421263
iotlab@rpi4-5,1780505344897,11.7,70.601,0.8138504844819675,0.18549763774421263
iotlab@rpi4-5,1780505345901,18.7,71.088,0.8137856673998884,0.18549763774421263
iotlab@rpi4-5,1780505346903,10.0,70.601,0.813777436659307,0.18549763774421263
iotlab@rpi4-5,1780505347905,29.4,71.575,0.8137599463355714,0.18549763774421263
iotlab@rpi4-5,1780505348907,8.2,71.575,0.8135747546724885,0.18549763774421263
iotlab@rpi4-5,1780505349910,11.6,71.088,0.813602533421951,0.18549763774421263
iotlab@rpi4-5,1780505350912,19.8,72.062,0.8136179660605413,0.18549763774421263
iotlab@rpi4-5,1780505351915,49.9,71.575,0.8135726969873431,0.18549763774421263
iotlab@rpi4-5,1780505352917,9.6,70.601,0.8134749569429384,0.18549763774421263
iotlab@rpi4-5,1780505353919,26.1,72.062,0.8135768123576339,0.18549763774421263
iotlab@rpi4-5,1780505354924,15.2,71.575,0.8137743501315889,0.18549763774421263
iotlab@rpi4-5,1780505355926,14.3,70.601,0.8136941004109197,0.18549763774421263
iotlab@rpi4-5,1780505356930,13.5,71.088,0.8137496579098445,0.18549763774421263
iotlab@rpi4-5,1780505357933,9.3,70.601,0.8135757835150612,0.18549763774421263
iotlab@rpi4-5,1780505358935,8.8,70.114,0.8137455425395539,0.18549763774421263
iotlab@rpi4-5,1780505359937,15.6,70.114,0.8135253702289997,0.18549763774421263
iotlab@rpi4-5,1780505360939,19.5,70.601,0.8133864764816876,0.18549763774421263
iotlab@rpi4-5,1780505361942,35.0,71.575,0.8130685641267287,0.18549763774421263
iotlab@rpi4-5,1780505362946,19.3,69.627,0.8131230927830809,0.18549763774421263
iotlab@rpi4-5,1780505363949,19.2,71.088,0.8131230927830809,0.18549763774421263
iotlab@rpi4-5,1780505364952,13.3,70.601,0.8131374965790984,0.18549763774421263
iotlab@rpi4-5,1780505365955,10.9,70.601,0.8131374965790984,0.18549763774421263
iotlab@rpi4-5,1780505366957,4.2,70.601,0.8131374965790984,0.18549763774421263
iotlab@rpi4-5,1780505367960,16.2,70.114,0.8130603333861472,0.18549763774421263
iotlab@rpi4-5,1780505368964,18.5,70.601,0.8133607554173705,0.18549763774421263
iotlab@rpi4-5,1780505369969,18.5,70.114,0.813712619577228,0.18549763774421263
iotlab@rpi4-5,1780505370971,20.0,71.575,0.8135778412002066,0.18549763774421263
iotlab@rpi4-5,1780505371973,33.8,71.088,0.813822705732505,0.18549763774421263
iotlab@rpi4-5,1780505372975,7.9,70.601,0.8137866962424611,0.18549763774421263
iotlab@rpi4-5,1780505373977,17.4,70.114,0.8137856673998884,0.18549763774421263
iotlab@rpi4-5,1780505374979,40.1,70.601,0.813653975550585,0.18549763774421263
iotlab@rpi4-5,1780505375982,10.8,69.627,0.8135675527744798,0.18549763774421263
iotlab@rpi4-5,1780505376984,7.0,70.601,0.8136303121714134,0.18549763774421263
iotlab@rpi4-5,1780505377986,14.6,70.114,0.8136097353199597,0.18549763774421263
iotlab@rpi4-5,1780505378989,11.1,70.114,0.8135037645349734,0.18549763774421263
iotlab@rpi4-5,1780505379997,18.1,70.114,0.81370953304951,0.18549763774421263
iotlab@rpi4-5,1780505380999,20.5,70.601,0.8136364852268495,0.18549763774421263
iotlab@rpi4-5,1780505382003,47.2,70.114,0.8134183706014408,0.18549763774421263
iotlab@rpi4-5,1780505383005,8.7,71.088,0.8134770146280837,0.18549763774421263
iotlab@rpi4-5,1780505384007,14.3,71.575,0.8133895630094057,0.18549763774421263
iotlab@rpi4-5,1780505385009,20.7,69.627,0.8136560332357304,0.18549763774421263
iotlab@rpi4-5,1780505386011,14.7,71.088,0.8134440916657578,0.18549763774421263
iotlab@rpi4-5,1780505387013,9.2,70.114,0.8134440916657578,0.18549763774421263
iotlab@rpi4-5,1780505388015,14.4,70.114,0.8133514958342164,0.18549763774421263
iotlab@rpi4-5,1780505389017,9.1,69.627,0.8132866787521374,0.18549763774421263
iotlab@rpi4-5,1780505390020,16.2,69.627,0.8134389474528945,0.18549763774421263
iotlab@rpi4-5,1780505391023,19.9,69.627,0.8133741303708154,0.18549763774421263
iotlab@rpi4-5,1780505392026,34.3,71.088,0.813109717829636,0.18549763774421263
iotlab@rpi4-5,1780505393028,5.0,70.114,0.8132527269472389,0.18549763774421263
iotlab@rpi4-5,1780505394032,11.9,70.114,0.813194082920596,0.18549763774421263
iotlab@rpi4-5,1780505395034,18.8,70.114,0.8129142377408263,0.18549763774421263
iotlab@rpi4-5,1780505396037,13.7,70.114,0.8130438719049843,0.18549763774421263
iotlab@rpi4-5,1780505397040,13.9,69.627,0.8131035447741999,0.18549763774421263
iotlab@rpi4-5,1780505398043,14.0,69.14,0.8130387276921209,0.18549763774421263
iotlab@rpi4-5,1780505399045,18.1,70.601,0.8129955163040683,0.18549763774421263
iotlab@rpi4-5,1780505400047,15.3,70.601,0.8131817368097238,0.18549763774421263
iotlab@rpi4-5,1780505401049,17.4,70.114,0.8131817368097238,0.18549763774421263
iotlab@rpi4-5,1780505402052,34.3,70.601,0.8131508715325433,0.18549763774421263
iotlab@rpi4-5,1780505403054,11.6,70.114,0.8131848233374418,0.18549763774421263
iotlab@rpi4-5,1780505404056,12.8,70.114,0.8132290635680672,0.18549763774421263
iotlab@rpi4-5,1780505405058,21.2,70.114,0.8135150818032729,0.18549763774421263
iotlab@rpi4-5,1780505406062,31.2,70.601,0.8134646685172116,0.18537556719888154
iotlab@rpi4-5,1780505407064,10.6,71.575,0.8134636396746389,0.18537556719888154
iotlab@rpi4-5,1780505408066,13.7,70.114,0.8133988225925598,0.18537556719888154
iotlab@rpi4-5,1780505409068,8.8,70.114,0.8134512935637667,0.18537556719888154
iotlab@rpi4-5,1780505410070,16.3,70.114,0.8133710438430974,0.18537556719888154
iotlab@rpi4-5,1780505411073,18.8,71.088,0.8135624085616163,0.18537556719888154
iotlab@rpi4-5,1780505412076,50.5,70.601,0.8134266013420223,0.18537556719888154
iotlab@rpi4-5,1780505413079,13.6,70.601,0.8133391497233442,0.18537556719888154
iotlab@rpi4-5,1780505414081,24.7,70.114,0.8135284567567178,0.18537556719888154
iotlab@rpi4-5,1780505415083,9.1,70.601,0.8137229080029549,0.18537556719888154
iotlab@rpi4-5,1780505416085,21.1,70.114,0.8136128218476778,0.18537556719888154
iotlab@rpi4-5,1780505417087,10.9,70.114,0.8133772168985335,0.18537556719888154
iotlab@rpi4-5,1780505418090,17.4,70.114,0.8132866787521374,0.18537556719888154
iotlab@rpi4-5,1780505419092,10.7,70.114,0.8134677550449295,0.18537556719888154
iotlab@rpi4-5,1780505420095,15.1,70.601,0.8134646685172116,0.18537556719888154
iotlab@rpi4-5,1780505421098,19.9,70.601,0.8133998514351325,0.18537556719888154
iotlab@rpi4-5,1780505422100,28.8,70.114,0.8137743501315889,0.18537556719888154
iotlab@rpi4-5,1780505423102,20.5,70.114,0.8137403983266904,0.18537556719888154
iotlab@rpi4-5,1780505424104,13.1,69.627,0.8138659171205577,0.18537556719888154
iotlab@rpi4-5,1780505425106,8.7,70.114,0.8134214571291588,0.18537556719888154
iotlab@rpi4-5,1780505426108,21.7,69.627,0.8133782457411062,0.18537556719888154
iotlab@rpi4-5,1780505427110,8.1,69.627,0.8129492183882975,0.18537556719888154
iotlab@rpi4-5,1780505428112,16.7,71.088,0.8131436696345345,0.18537556719888154
iotlab@rpi4-5,1780505429114,12.8,70.601,0.8135325721270086,0.18537556719888154
iotlab@rpi4-5,1780505430117,15.4,70.114,0.8142435023447322,0.18537556719888154
iotlab@rpi4-5,1780505431119,23.0,70.601,0.8142435023447322,0.18537556719888154
iotlab@rpi4-5,1780505432122,29.2,69.627,0.8137897827701792,0.18537556719888154
iotlab@rpi4-5,1780505433124,9.5,69.627,0.8141529641983362,0.18537556719888154
iotlab@rpi4-5,1780505434128,14.4,70.601,0.8140696279499489,0.18537556719888154
iotlab@rpi4-5,1780505435130,11.3,69.14,0.8140521376262133,0.18537556719888154
iotlab@rpi4-5,1780505436132,31.3,71.088,0.8139225034620553,0.18537556719888154
iotlab@rpi4-5,1780505437136,16.0,69.14,0.8141004932271293,0.18525349665355045
iotlab@rpi4-5,1780505438138,9.9,68.653,0.8141004932271293,0.18525349665355045
iotlab@rpi4-5,1780505439140,12.8,69.627,0.8139543975818084,0.18525349665355045
iotlab@rpi4-5,1780505440143,16.5,70.114,0.814036704987623,0.18525349665355045
iotlab@rpi4-5,1780505441146,25.7,69.627,0.813971887905544,0.18525349665355045
iotlab@rpi4-5,1780505442148,29.8,69.627,0.813777436659307,0.18525349665355045
iotlab@rpi4-5,1780505443151,28.9,70.114,0.813971887905544,0.18525349665355045
iotlab@rpi4-5,1780505444153,21.6,70.601,0.813971887905544,0.18525349665355045
iotlab@rpi4-5,1780505445155,30.0,70.114,0.8139482245263723,0.18525349665355045
iotlab@rpi4-5,1780505446157,8.0,70.114,0.8138834074442933,0.18525349665355045
iotlab@rpi4-5,1780505447160,16.4,69.14,0.8138813497591479,0.18525349665355045
iotlab@rpi4-5,1780505448162,13.3,70.601,0.8138813497591479,0.18525349665355045
iotlab@rpi4-5,1780505449164,11.9,70.114,0.8138813497591479,0.18525349665355045
iotlab@rpi4-5,1780505450167,32.6,70.601,0.8133926495371238,0.18525349665355045
iotlab@rpi4-5,1780505451170,36.3,71.575,0.8134492358786213,0.18525349665355045
iotlab@rpi4-5,1780505452173,61.2,71.088,0.8133340055104809,0.18525349665355045
iotlab@rpi4-5,1780505453178,15.7,70.114,0.8131930540780233,0.18525349665355045
iotlab@rpi4-5,1780505454181,33.8,70.601,0.8132259770403492,0.18525349665355045
iotlab@rpi4-5,1780505455183,38.4,71.575,0.8290043067350092,0.18525349665355045
iotlab@rpi4-5,1780505456186,32.7,71.575,0.8268241893234949,0.18525349665355045
iotlab@rpi4-5,1780505457189,35.9,72.549,0.8250936761162427,0.18525349665355045
iotlab@rpi4-5,1780505458192,34.8,71.575,0.8238107094281075,0.18525349665355045
iotlab@rpi4-5,1780505459196,33.7,73.036,0.8222941954759735,0.18525349665355045
iotlab@rpi4-5,1780505460201,32.0,70.601,0.8229917507402522,0.18525349665355045
iotlab@rpi4-5,1780505461204,43.7,72.549,0.8208620466147993,0.18525349665355045
iotlab@rpi4-5,1780505462208,71.0,73.523,0.8205019517143604,0.18525349665355045
iotlab@rpi4-5,1780505463212,31.8,72.062,0.820649076202254,0.18525349665355045
iotlab@rpi4-5,1780505464214,33.9,72.549,0.8207252105526325,0.18525349665355045
iotlab@rpi4-5,1780505465216,42.4,73.523,0.8499906375325886,0.18525349665355045
iotlab@rpi4-5,1780505466219,43.2,73.036,0.8930919394299801,0.18525349665355045
iotlab@rpi4-5,1780505467222,72.8,73.523,0.879556486543768,0.18561970828954372
iotlab@rpi4-5,1780505468225,72.4,74.01,0.896300899414177,0.18659627265219242
iotlab@rpi4-5,1780505469227,17.8,72.549,0.8952926336929481,0.18659627265219242
iotlab@rpi4-5,1780505470229,24.7,72.549,0.8959613813651918,0.18659627265219242
iotlab@rpi4-5,1780505471232,29.6,73.523,0.8964840333921146,0.18659627265219242
iotlab@rpi4-5,1780505472234,80.5,74.497,0.8979357302621697,0.18659627265219242
iotlab@rpi4-5,1780505473237,48.4,72.062,0.8973523765234587,0.18659627265219242
iotlab@rpi4-5,1780505474240,34.9,73.036,0.8944716173199474,0.18659627265219242
iotlab@rpi4-5,1780505475242,18.1,72.549,0.8945333478743084,0.18659627265219242
iotlab@rpi4-5,1780505476246,17.0,73.036,0.8945446651426079,0.18659627265219242
iotlab@rpi4-5,1780505477249,22.8,72.062,0.8775523012121823,0.18659627265219242
iotlab@rpi4-5,1780505478251,30.7,73.523,0.8527818874322765,0.18659627265219242
iotlab@rpi4-5,1780505479254,17.8,72.549,0.8291041044645595,0.18659627265219242
iotlab@rpi4-5,1780505480256,17.7,72.062,0.8188640343386497,0.18659627265219242
iotlab@rpi4-5,1780505481260,28.4,72.549,0.8091620488782529,0.18659627265219242
iotlab@rpi4-5,1780505482265,56.7,72.549,0.8766623523868119,0.18659627265219242
iotlab@rpi4-5,1780505483268,45.0,73.523,0.8905681885991897,0.18659627265219242
iotlab@rpi4-5,1780505484274,52.7,74.01,0.9041324490774368,0.18659627265219242
iotlab@rpi4-5,1780505485280,25.3,73.036,0.9077694075718697,0.18659627265219242
iotlab@rpi4-5,1780505486282,20.9,72.549,0.9079463684943712,0.18659627265219242
iotlab@rpi4-5,1780505487284,17.4,73.523,0.9082293002018589,0.18659627265219242
iotlab@rpi4-5,1780505488287,21.5,73.036,0.9057518472868392,0.18659627265219242
iotlab@rpi4-5,1780505489292,38.6,73.036,0.8967391863501398,0.18659627265219242
iotlab@rpi4-5,1780505490297,20.8,73.036,0.8893767889000233,0.18659627265219242
iotlab@rpi4-5,1780505491301,37.2,73.036,0.880139840282479,0.18659627265219242
iotlab@rpi4-5,1780505492304,41.9,72.062,0.8776191759794066,0.18659627265219242
iotlab@rpi4-5,1780505493307,26.6,73.036,0.8567521909202586,0.18659627265219242
iotlab@rpi4-5,1780505494309,23.2,73.036,0.836745318251873,0.18659627265219242
iotlab@rpi4-5,1780505495311,17.2,72.549,0.8156190648644088,0.18659627265219242
iotlab@rpi4-5,1780505496313,15.9,71.575,0.8156139206515455,0.18659627265219242
iotlab@rpi4-5,1780505497316,6.8,73.036,0.8153937483409913,0.18659627265219242
iotlab@rpi4-5,1780505498318,9.6,72.062,0.8147105968727301,0.18659627265219242
iotlab@rpi4-5,1780505499320,19.4,72.062,0.8129234973239805,0.18659627265219242
iotlab@rpi4-5,1780505500322,16.0,71.575,0.8091754238316978,0.18647420210686133
iotlab@rpi4-5,1780505501324,31.2,72.549,0.8091311836010725,0.18647420210686133
iotlab@rpi4-5,1780505502328,23.5,71.575,0.808957309206289,0.18647420210686133
iotlab@rpi4-5,1780505503330,30.2,72.549,0.8086260218978853,0.18647420210686133
iotlab@rpi4-5,1780505504332,24.6,73.036,0.8085118203723175,0.18647420210686133
iotlab@rpi4-5,1780505505334,9.5,71.575,0.8075642563628769,0.18647420210686133
iotlab@rpi4-5,1780505506339,13.4,72.062,0.8080138605671392,0.18647420210686133
iotlab@rpi4-5,1780505507343,6.0,71.088,0.8080118028819938,0.18647420210686133
iotlab@rpi4-5,1780505508345,12.8,71.088,0.8075879197420486,0.18647420210686133
iotlab@rpi4-5,1780505509347,39.8,72.062,0.8076506791389823,0.18647420210686133
iotlab@rpi4-5,1780505510349,15.4,71.575,0.8078050055248847,0.18647420210686133
iotlab@rpi4-5,1780505511352,29.2,72.549,0.8076084965935022,0.18647420210686133
iotlab@rpi4-5,1780505512355,25.4,71.088,0.8075817466866125,0.18647420210686133
iotlab@rpi4-5,1780505513357,9.3,72.549,0.8075138430768154,0.18647420210686133
iotlab@rpi4-5,1780505514359,14.7,71.575,0.8077731114051314,0.18647420210686133
iotlab@rpi4-5,1780505515361,10.4,71.088,0.8077700248774135,0.18647420210686133
iotlab@rpi4-5,1780505516364,9.6,71.088,0.807742246127951,0.18647420210686133
iotlab@rpi4-5,1780505517368,13.6,71.088,0.8078893706158445,0.18647420210686133
iotlab@rpi4-5,1780505518372,13.9,71.575,0.8078893706158445,0.18647420210686133
iotlab@rpi4-5,1780505519374,27.6,71.575,0.8078132362654661,0.18647420210686133
iotlab@rpi4-5,1780505520376,14.3,71.575,0.8078070632100299,0.18647420210686133
iotlab@rpi4-5,1780505521379,31.4,71.088,0.8089192420310999,0.18647420210686133
iotlab@rpi4-5,1780505522384,25.9,71.575,0.8091774815168432,0.18647420210686133
iotlab@rpi4-5,1780505523387,12.2,71.575,0.808860598004457,0.18647420210686133
iotlab@rpi4-5,1780505524390,11.6,71.088,0.8087700598580608,0.18647420210686133
iotlab@rpi4-5,1780505525392,5.8,71.088,0.8085282818534805,0.18647420210686133
iotlab@rpi4-5,1780505526397,12.3,70.601,0.808409964957622,0.18647420210686133
iotlab@rpi4-5,1780505527399,14.1,71.088,0.8102248432558341,0.18647420210686133
iotlab@rpi4-5,1780505528403,11.7,70.114,0.8102341028389882,0.18647420210686133
iotlab@rpi4-5,1780505529405,13.9,70.601,0.8101044686748302,0.18647420210686133
iotlab@rpi4-5,1780505530408,17.6,70.114,0.809939853863201,0.18647420210686133
iotlab@rpi4-5,1780505531410,31.0,72.549,0.8099984978898439,0.18647420210686133
iotlab@rpi4-5,1780505532418,23.7,70.601,0.8094881919737933,0.18647420210686133
iotlab@rpi4-5,1780505533420,16.1,71.575,0.8093492982264812,0.18647420210686133
iotlab@rpi4-5,1780505534424,28.6,71.088,0.8094655574371943,0.18647420210686133
iotlab@rpi4-5,1780505535427,14.1,71.575,0.809226865960332,0.18647420210686133
iotlab@rpi4-5,1780505536430,10.1,71.088,0.8082227156093937,0.18647420210686133
iotlab@rpi4-5,1780505537434,15.7,70.114,0.8081270332501342,0.18647420210686133
iotlab@rpi4-5,1780505538439,11.9,71.088,0.8080262066780114,0.18647420210686133
iotlab@rpi4-5,1780505539442,13.9,70.601,0.8082206579242484,0.18647420210686133
iotlab@rpi4-5,1780505540445,42.6,71.088,0.8079685914939412,0.18647420210686133
iotlab@rpi4-5,1780505541448,32.6,72.062,0.8079809376048134,0.18647420210686133
iotlab@rpi4-5,1780505542452,12.1,70.114,0.8079387550593333,0.18647420210686133
iotlab@rpi4-5,1780505543454,24.1,72.062,0.8078801110326904,0.18647420210686133
iotlab@rpi4-5,1780505544456,13.5,71.088,0.8081496677867333,0.18635213156153024
iotlab@rpi4-5,1780505545459,13.9,71.088,0.808153783157024,0.18635213156153024
iotlab@rpi4-5,1780505546461,8.5,69.627,0.808153783157024,0.18635213156153024
iotlab@rpi4-5,1780505547463,14.2,71.575,0.8080776488066455,0.18635213156153024
iotlab@rpi4-5,1780505548465,12.9,70.114,0.8080776488066455,0.18635213156153024
iotlab@rpi4-5,1780505549467,26.0,72.062,0.8078698226069636,0.18635213156153024
iotlab@rpi4-5,1780505550469,20.4,71.575,0.8079912260305402,0.18635213156153024
iotlab@rpi4-5,1780505551472,35.8,71.088,0.8081033698709625,0.18598591992553698
iotlab@rpi4-5,1780505552475,36.0,70.601,0.8082422636182747,0.1858638493802059
iotlab@rpi4-5,1780505553480,16.3,71.088,0.8082422636182747,0.1858638493802059
iotlab@rpi4-5,1780505554483,9.5,70.601,0.8085323972237712,0.1858638493802059
iotlab@rpi4-5,1780505555485,15.1,71.575,0.8084181956982034,0.1858638493802059
iotlab@rpi4-5,1780505556487,8.0,70.114,0.8084830127802825,0.1858638493802059
iotlab@rpi4-5,1780505557489,15.1,70.601,0.8084603782436834,0.1858638493802059
iotlab@rpi4-5,1780505558492,9.0,70.601,0.8084603782436834,0.1858638493802059
iotlab@rpi4-5,1780505559495,13.6,70.601,0.8083307440795254,0.1858638493802059
iotlab@rpi4-5,1780505560498,15.6,70.601,0.8083770419952961,0.1858638493802059
iotlab@rpi4-5,1780505561500,37.1,70.114,0.8082998788023449,0.1858638493802059
iotlab@rpi4-5,1780505562502,14.9,70.601,0.8082937057469088,0.1858638493802059
iotlab@rpi4-5,1780505563504,12.7,70.601,0.8082422636182747,0.1858638493802059
iotlab@rpi4-5,1780505564506,36.6,70.601,0.8081218890372709,0.1858638493802059
iotlab@rpi4-5,1780505565509,19.1,70.114,0.8083965900041771,0.1858638493802059
