client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780513984750,35.7,80.828,0.8949644329122624,0.19036901544383134
iotlab@rpi4-5,1780513985758,44.0,81.315,0.8914169837216528,0.19036901544383134
iotlab@rpi4-5,1780513986760,21.9,81.315,0.8910280812291788,0.19024694489850025
iotlab@rpi4-5,1780513987764,31.3,80.341,0.89007743069202,0.19024694489850025
iotlab@rpi4-5,1780513988768,26.4,80.341,0.8681682281067444,0.19024694489850025
iotlab@rpi4-5,1780513989775,61.0,79.854,0.8668945210017635,0.19024694489850025
iotlab@rpi4-5,1780513990779,23.5,79.854,0.8663307152719334,0.19024694489850025
iotlab@rpi4-5,1780513991781,25.3,81.315,0.8566482778204176,0.19024694489850025
iotlab@rpi4-5,1780513992784,19.7,79.854,0.8365344055244731,0.19024694489850025
iotlab@rpi4-5,1780513993786,25.1,80.341,0.8323573046793817,0.19024694489850025
iotlab@rpi4-5,1780513994790,25.0,79.854,0.8141889736883801,0.19024694489850025
iotlab@rpi4-5,1780513995792,16.2,79.854,0.8015877098581637,0.19024694489850025
iotlab@rpi4-5,1780513996794,13.5,79.367,0.7995989571651684,0.19024694489850025
iotlab@rpi4-5,1780513997799,70.1,80.341,0.8601700059467101,0.19024694489850025
iotlab@rpi4-5,1780513998806,74.4,80.828,0.8773084655224566,0.19024694489850025
iotlab@rpi4-5,1780513999810,85.3,83.263,0.9016920344950338,0.19024694489850025
iotlab@rpi4-5,1780514000818,68.6,81.802,0.8881823026731388,0.19024694489850025
iotlab@rpi4-5,1780514001820,24.8,80.341,0.8871791811647732,0.19024694489850025
iotlab@rpi4-5,1780514002822,19.3,80.341,0.8846369111676746,0.19024694489850025
iotlab@rpi4-5,1780514003824,20.6,79.854,0.8712444673990654,0.19024694489850025
iotlab@rpi4-5,1780514004829,22.6,79.367,0.8726735297325215,0.19024694489850025
iotlab@rpi4-5,1780514005832,34.9,79.854,0.8522859853122434,0.19024694489850025
iotlab@rpi4-5,1780514006835,21.8,79.854,0.8464863997300317,0.19024694489850025
iotlab@rpi4-5,1780514007838,25.0,79.367,0.8457538638182817,0.19024694489850025
iotlab@rpi4-5,1780514008840,32.1,80.828,0.8464658228785781,0.19024694489850025
iotlab@rpi4-5,1780514009844,60.2,80.341,0.8254383383780914,0.19024694489850025
iotlab@rpi4-5,1780514010847,26.9,79.854,0.8234125473524794,0.19024694489850025
iotlab@rpi4-5,1780514011850,25.6,78.393,0.8023624283153937,0.19024694489850025
iotlab@rpi4-5,1780514012852,61.4,81.315,0.8024601683597986,0.19024694489850025
iotlab@rpi4-5,1780514013855,72.0,81.802,0.802698859836661,0.19024694489850025
iotlab@rpi4-5,1780514014862,60.5,80.828,0.8023675725282572,0.19024694489850025
iotlab@rpi4-5,1780514015867,87.3,82.289,0.8011422210241922,0.19024694489850025
iotlab@rpi4-5,1780514016869,27.3,81.315,0.8004055697421515,0.19024694489850025
iotlab@rpi4-5,1780514017873,14.8,80.341,0.7996205628591947,0.19024694489850025
iotlab@rpi4-5,1780514018875,62.0,81.802,0.799421996242667,0.19024694489850025
iotlab@rpi4-5,1780514019880,91.3,82.289,0.7985876049162214,0.19024694489850025
iotlab@rpi4-5,1780514020887,89.2,83.263,0.8016720749491237,0.19024694489850025
iotlab@rpi4-5,1780514021892,85.1,81.802,0.801535238886957,0.19024694489850025
iotlab@rpi4-5,1780514022896,73.7,81.802,0.8014416142128429,0.19012487435316916
iotlab@rpi4-5,1780514023903,74.0,82.289,0.8011741151439453,0.19012487435316916
iotlab@rpi4-5,1780514024906,72.3,82.289,0.800763606957445,0.19012487435316916
iotlab@rpi4-5,1780514025914,74.7,82.776,0.8008531162612684,0.19012487435316916
iotlab@rpi4-5,1780514026919,71.1,82.776,0.8008366547801055,0.19012487435316916
iotlab@rpi4-5,1780514027921,73.9,83.75,0.8004683291390852,0.19012487435316916
iotlab@rpi4-5,1780514028925,66.8,82.289,0.8003603006689535,0.19012487435316916
iotlab@rpi4-5,1780514029933,88.5,83.75,0.8003819063629798,0.19012487435316916
iotlab@rpi4-5,1780514030939,90.5,83.263,0.7991400933777519,0.19000280380783807
iotlab@rpi4-5,1780514031946,90.4,82.776,0.7996071879057498,0.19000280380783807
iotlab@rpi4-5,1780514032952,82.3,83.263,0.7997460816530619,0.19000280380783807
iotlab@rpi4-5,1780514033955,74.9,83.263,0.7992604679587557,0.19000280380783807
iotlab@rpi4-5,1780514034962,57.4,82.776,0.7991061415728534,0.19000280380783807
iotlab@rpi4-5,1780514035964,64.7,81.802,0.7991678721272143,0.19000280380783807
iotlab@rpi4-5,1780514036966,18.3,81.315,0.7979548667340216,0.19000280380783807
iotlab@rpi4-5,1780514037968,16.0,80.828,0.7980155684458098,0.19000280380783807
iotlab@rpi4-5,1780514038971,70.9,82.289,0.7982007601088927,0.19000280380783807
iotlab@rpi4-5,1780514039974,87.1,83.263,0.7985227878341423,0.19000280380783807
iotlab@rpi4-5,1780514040977,85.6,82.289,0.798650364313155,0.19000280380783807
iotlab@rpi4-5,1780514041988,88.1,82.289,0.7987913157456125,0.19000280380783807
iotlab@rpi4-5,1780514043006,74.2,83.263,0.7985320474172964,0.19000280380783807
iotlab@rpi4-5,1780514044012,74.7,82.289,0.7985670280647676,0.19000280380783807
iotlab@rpi4-5,1780514045015,70.1,82.776,0.7982511733949541,0.19000280380783807
iotlab@rpi4-5,1780514046021,75.2,83.263,0.7982501445523814,0.19000280380783807
iotlab@rpi4-5,1780514047027,89.6,83.263,0.7982439714969454,0.19000280380783807
iotlab@rpi4-5,1780514048032,77.9,82.776,0.7984178458917287,0.19000280380783807
iotlab@rpi4-5,1780514049035,73.1,83.75,0.7990639590273734,0.19000280380783807
iotlab@rpi4-5,1780514050042,84.4,83.75,0.7987388447744057,0.19000280380783807
iotlab@rpi4-5,1780514051045,82.8,83.75,0.7984528265391999,0.19000280380783807
iotlab@rpi4-5,1780514052048,80.1,83.75,0.7983077597364517,0.19000280380783807
iotlab@rpi4-5,1780514053052,73.3,82.776,0.7983046732087337,0.19000280380783807
iotlab@rpi4-5,1780514054061,76.3,84.237,0.7983478845967863,0.19000280380783807
iotlab@rpi4-5,1780514055064,92.4,84.237,0.7982779233018439,0.19000280380783807
iotlab@rpi4-5,1780514056067,63.8,83.263,0.7982285388583551,0.19000280380783807
iotlab@rpi4-5,1780514057069,11.1,80.828,0.7985227878341423,0.19000280380783807
iotlab@rpi4-5,1780514058072,22.1,81.802,0.7985371916301599,0.19000280380783807
iotlab@rpi4-5,1780514059075,78.7,82.776,0.7985937779716574,0.19000280380783807
iotlab@rpi4-5,1780514060081,84.9,83.263,0.7988705366237091,0.19000280380783807
iotlab@rpi4-5,1780514061087,82.1,82.776,0.79880571954163,0.19000280380783807
iotlab@rpi4-5,1780514062098,80.6,81.802,0.7985186724638517,0.19000280380783807
iotlab@rpi4-5,1780514063105,67.5,83.263,0.7984312208451736,0.19000280380783807
iotlab@rpi4-5,1780514064108,88.4,83.263,0.7984970667698252,0.19000280380783807
iotlab@rpi4-5,1780514065114,87.9,83.263,0.7983684614482399,0.19000280380783807
iotlab@rpi4-5,1780514066119,65.5,82.776,0.7982861540424253,0.19000280380783807
iotlab@rpi4-5,1780514067125,70.5,83.263,0.7984415092709004,0.19000280380783807
iotlab@rpi4-5,1780514068127,74.1,83.263,0.798089645111043,0.19000280380783807
iotlab@rpi4-5,1780514069131,70.3,82.776,0.7978941650222333,0.19000280380783807
iotlab@rpi4-5,1780514070137,86.2,82.776,0.7977953961352557,0.19000280380783807
iotlab@rpi4-5,1780514071141,84.7,83.75,0.7979240014568411,0.19000280380783807
iotlab@rpi4-5,1780514072144,85.0,82.776,0.7981853274703025,0.19000280380783807
iotlab@rpi4-5,1780514073146,60.4,83.75,0.7982233946454917,0.19000280380783807
iotlab@rpi4-5,1780514074149,70.9,83.263,0.7984641438074994,0.19000280380783807
iotlab@rpi4-5,1780514075154,70.1,83.263,0.798281009829562,0.19000280380783807
iotlab@rpi4-5,1780514076161,61.9,82.776,0.7984054997808565,0.19000280380783807
iotlab@rpi4-5,1780514077163,10.6,81.802,0.7985608550093316,0.19000280380783807
iotlab@rpi4-5,1780514078165,33.4,81.802,0.7983900671422663,0.19000280380783807
iotlab@rpi4-5,1780514079167,74.3,81.802,0.7979898473814928,0.19000280380783807
iotlab@rpi4-5,1780514080171,86.0,83.263,0.7981328564990956,0.19000280380783807
iotlab@rpi4-5,1780514081175,83.1,83.263,0.7982172215900556,0.19000280380783807
iotlab@rpi4-5,1780514082180,76.6,82.776,0.7990577859719373,0.19000280380783807
iotlab@rpi4-5,1780514083187,71.9,82.289,0.7988407001891012,0.19000280380783807
iotlab@rpi4-5,1780514084193,74.8,82.776,0.7986050952399569,0.19000280380783807
iotlab@rpi4-5,1780514085201,69.4,83.263,0.7986020087122389,0.19000280380783807
iotlab@rpi4-5,1780514086209,83.3,83.263,0.7987439889872691,0.19000280380783807
iotlab@rpi4-5,1780514087214,62.1,83.263,0.7988653924108456,0.19000280380783807
iotlab@rpi4-5,1780514088218,72.5,83.263,0.7987892580604672,0.19000280380783807
iotlab@rpi4-5,1780514089221,77.9,82.776,0.798783085005031,0.19000280380783807
iotlab@rpi4-5,1780514090228,86.0,83.263,0.7988942000028808,0.18988073326250698
iotlab@rpi4-5,1780514091238,82.4,83.263,0.7989579882423871,0.18988073326250698
iotlab@rpi4-5,1780514092240,75.5,82.776,0.7990145745838846,0.18988073326250698
iotlab@rpi4-5,1780514093242,68.5,82.776,0.799078362823391,0.18988073326250698
iotlab@rpi4-5,1780514094244,66.5,83.263,0.7989250652800612,0.18988073326250698
iotlab@rpi4-5,1780514095246,61.4,82.776,0.7988273252356564,0.18988073326250698
iotlab@rpi4-5,1780514096249,33.0,82.776,0.7989559305572417,0.18988073326250698
iotlab@rpi4-5,1780514097252,43.8,80.828,0.798783085005031,0.18988073326250698
iotlab@rpi4-5,1780514098256,22.2,81.802,0.7986791719051901,0.18988073326250698
iotlab@rpi4-5,1780514099260,76.4,82.289,0.7990649878699461,0.18988073326250698
iotlab@rpi4-5,1780514100267,84.7,82.289,0.7996452550809391,0.18988073326250698
iotlab@rpi4-5,1780514101271,84.4,82.776,0.7988242387079384,0.18988073326250698
iotlab@rpi4-5,1780514102275,81.0,82.289,0.7991575837014875,0.18988073326250698
iotlab@rpi4-5,1780514103283,59.4,83.263,0.7991380356926066,0.18988073326250698
iotlab@rpi4-5,1780514104290,70.4,83.75,0.7988201233376476,0.18988073326250698
iotlab@rpi4-5,1780514105297,67.9,83.263,0.7986884314883442,0.18988073326250698
iotlab@rpi4-5,1780514106302,71.9,84.237,0.7984908937143892,0.18988073326250698
iotlab@rpi4-5,1780514107305,79.2,82.776,0.7984507688540545,0.18988073326250698
iotlab@rpi4-5,1780514108310,91.1,83.263,0.7989260941226339,0.18988073326250698
iotlab@rpi4-5,1780514109315,85.8,83.75,0.798954901714669,0.18988073326250698
iotlab@rpi4-5,1780514110325,87.5,83.263,0.7991246607391617,0.18988073326250698
iotlab@rpi4-5,1780514111330,84.4,83.75,0.7988612770405549,0.18988073326250698
iotlab@rpi4-5,1780514112334,74.9,84.237,0.7992481218478835,0.18988073326250698
iotlab@rpi4-5,1780514113340,65.6,83.75,0.7987974888010486,0.18988073326250698
iotlab@rpi4-5,1780514114343,87.0,83.263,0.7987707388941588,0.18988073326250698
iotlab@rpi4-5,1780514115348,68.2,83.263,0.7988334982910925,0.1897586627171759
iotlab@rpi4-5,1780514116355,40.8,82.776,0.7988324694485198,0.1897586627171759
iotlab@rpi4-5,1780514117360,17.3,81.802,0.7995022459633362,0.1897586627171759
iotlab@rpi4-5,1780514118363,26.9,80.828,0.7994199385575216,0.1897586627171759
iotlab@rpi4-5,1780514119365,79.3,81.802,0.7992738429122006,0.1897586627171759
iotlab@rpi4-5,1780514120373,86.3,82.776,0.7989302094929247,0.1897586627171759
iotlab@rpi4-5,1780514121380,81.7,82.776,0.7987501620427052,0.1897586627171759
iotlab@rpi4-5,1780514122389,73.2,82.776,0.7993623233734514,0.1897586627171759
iotlab@rpi4-5,1780514123392,70.0,83.75,0.7993366023091343,0.1897586627171759
iotlab@rpi4-5,1780514124396,68.7,83.75,0.7992913332359363,0.1897586627171759
iotlab@rpi4-5,1780514125404,63.3,83.263,0.7990948243045538,0.1897586627171759
iotlab@rpi4-5,1780514126411,75.4,82.776,0.7993520349477246,0.1897586627171759
iotlab@rpi4-5,1780514127417,72.3,83.263,0.7994610922604288,0.1897586627171759
iotlab@rpi4-5,1780514128424,88.6,83.263,0.7993798136971869,0.1897586627171759
iotlab@rpi4-5,1780514129431,89.4,83.263,0.7992717852270552,0.1897586627171759
iotlab@rpi4-5,1780514130440,86.8,84.724,0.7991256895817344,0.1897586627171759
iotlab@rpi4-5,1780514131450,84.1,83.75,0.7990094303710212,0.1897586627171759
iotlab@rpi4-5,1780514132464,83.4,83.263,0.7993005928190904,0.1897586627171759
iotlab@rpi4-5,1780514133468,72.0,83.75,0.7994261116129576,0.1897586627171759
iotlab@rpi4-5,1780514134474,64.2,84.237,0.799489899852464,0.1897586627171759
iotlab@rpi4-5,1780514135477,67.3,82.289,0.7995310535553712,0.1897586627171759
iotlab@rpi4-5,1780514136484,47.5,82.289,0.7996596588769566,0.1897586627171759
iotlab@rpi4-5,1780514137486,17.0,81.802,0.7996997837372912,0.1897586627171759
iotlab@rpi4-5,1780514138488,29.1,81.802,0.7991822759232319,0.1897586627171759
iotlab@rpi4-5,1780514139497,84.3,82.289,0.7992285738390026,0.1897586627171759
iotlab@rpi4-5,1780514140505,91.0,83.263,0.799518707444499,0.1897586627171759
iotlab@rpi4-5,1780514141512,83.1,83.75,0.7991843336083773,0.1897586627171759
iotlab@rpi4-5,1780514142519,86.8,83.75,0.7989579882423871,0.1897586627171759
iotlab@rpi4-5,1780514143526,73.0,83.75,0.79918536245095,0.1897586627171759
iotlab@rpi4-5,1780514144531,79.8,83.263,0.7996370243403575,0.1897586627171759
iotlab@rpi4-5,1780514145540,68.5,82.776,0.7990156034264573,0.1897586627171759
iotlab@rpi4-5,1780514146548,67.9,82.776,0.7990114880561666,0.1897586627171759
iotlab@rpi4-5,1780514147559,74.1,84.237,0.7990042861581578,0.1897586627171759
iotlab@rpi4-5,1780514148566,68.5,82.776,0.7984631149649267,0.1897586627171759
iotlab@rpi4-5,1780514149572,83.0,83.75,0.7985752588053492,0.1897586627171759
iotlab@rpi4-5,1780514150577,94.5,84.724,0.7987264986635335,0.1897586627171759
iotlab@rpi4-5,1780514151587,86.5,83.75,0.7981647506188488,0.1897586627171759
iotlab@rpi4-5,1780514152594,81.3,83.75,0.7986236144062653,0.1897586627171759
iotlab@rpi4-5,1780514153602,76.0,83.75,0.7987254698209608,0.1897586627171759
iotlab@rpi4-5,1780514154640,66.3,82.776,0.7988468732445374,0.1897586627171759
iotlab@rpi4-5,1780514155645,65.2,83.75,0.7988149791247842,0.1897586627171759
iotlab@rpi4-5,1780514156647,41.6,81.315,0.7989435844463695,0.1897586627171759
iotlab@rpi4-5,1780514157649,21.6,80.828,0.7985834895459306,0.1897586627171759
iotlab@rpi4-5,1780514158652,39.6,81.802,0.798196644738602,0.1897586627171759
iotlab@rpi4-5,1780514159664,83.0,82.776,0.7984466534837639,0.1897586627171759
iotlab@rpi4-5,1780514160671,83.9,82.776,0.7981050777496332,0.1897586627171759
iotlab@rpi4-5,1780514161678,87.5,83.263,0.798348913439359,0.1897586627171759
iotlab@rpi4-5,1780514162683,89.6,82.289,0.7993088235596718,0.1897586627171759
iotlab@rpi4-5,1780514163693,91.2,82.776,0.7989621036126778,0.1897586627171759
iotlab@rpi4-5,1780514164696,79.9,82.776,0.7987625081535774,0.1897586627171759
iotlab@rpi4-5,1780514165702,87.9,83.263,0.7986431624151462,0.1897586627171759
iotlab@rpi4-5,1780514166708,74.2,83.263,0.7984610572797813,0.1897586627171759
iotlab@rpi4-5,1780514167711,31.5,83.75,0.798909632641471,0.1897586627171759
iotlab@rpi4-5,1780514168716,31.2,82.289,0.8027739653444668,0.1897586627171759
iotlab@rpi4-5,1780514169718,50.4,81.802,0.80207332355247,0.1897586627171759
iotlab@rpi4-5,1780514170720,37.2,82.776,0.802076410080188,0.1897586627171759
iotlab@rpi4-5,1780514171725,25.0,80.828,0.801927227907149,0.1897586627171759
iotlab@rpi4-5,1780514172728,22.5,80.341,0.8018963626299686,0.1897586627171759
iotlab@rpi4-5,1780514173732,43.6,81.802,0.8001555609969896,0.1897586627171759
iotlab@rpi4-5,1780514174739,32.6,81.315,0.7999065810944004,0.1897586627171759
iotlab@rpi4-5,1780514175744,31.1,80.341,0.7990042861581578,0.1897586627171759
iotlab@rpi4-5,1780514176747,32.1,79.854,0.7961369019080914,0.1897586627171759
iotlab@rpi4-5,1780514177750,36.5,79.854,0.7960936905200388,0.1897586627171759
iotlab@rpi4-5,1780514178752,28.6,80.341,0.7963076897751568,0.1897586627171759
iotlab@rpi4-5,1780514179756,61.4,81.315,0.7958344221917227,0.1897586627171759
iotlab@rpi4-5,1780514180761,40.9,81.802,0.7955329713179268,0.1897586627171759
iotlab@rpi4-5,1780514181763,43.3,81.802,0.8179174991717817,0.1897586627171759
iotlab@rpi4-5,1780514182768,51.0,81.315,0.8549805240100992,0.1897586627171759
iotlab@rpi4-5,1780514183777,58.8,81.802,0.8947782124066068,0.1897586627171759
iotlab@rpi4-5,1780514184789,63.9,80.828,0.8976713177209903,0.18988073326250698
iotlab@rpi4-5,1780514185794,57.6,82.776,0.9087529810713544,0.1918338619878044
iotlab@rpi4-5,1780514186798,26.6,81.315,0.8937915523794042,0.19293249689578418
iotlab@rpi4-5,1780514187800,25.2,79.854,0.8926166141614007,0.19293249689578418
iotlab@rpi4-5,1780514188803,23.9,80.341,0.8928038635096289,0.19293249689578418
iotlab@rpi4-5,1780514189805,54.8,80.828,0.8926948061969245,0.19293249689578418
iotlab@rpi4-5,1780514190807,36.2,80.828,0.8927802001304572,0.19293249689578418
iotlab@rpi4-5,1780514191809,30.3,81.802,0.8726025395950064,0.19293249689578418
iotlab@rpi4-5,1780514192813,17.9,79.367,0.8724523285793947,0.19293249689578418
iotlab@rpi4-5,1780514193817,26.8,80.341,0.8513034406553316,0.19293249689578418
iotlab@rpi4-5,1780514194819,28.6,79.367,0.8386846865013797,0.19293249689578418
iotlab@rpi4-5,1780514195822,22.2,79.854,0.8399820569855324,0.19293249689578418
iotlab@rpi4-5,1780514196824,14.2,78.88,0.8024560529895078,0.19293249689578418
iotlab@rpi4-5,1780514197826,17.9,78.88,0.8015002582394858,0.19293249689578418
iotlab@rpi4-5,1780514198830,25.6,80.341,0.8278561184238955,0.19293249689578418
iotlab@rpi4-5,1780514199837,77.8,80.341,0.8555134644627487,0.19293249689578418
iotlab@rpi4-5,1780514200846,75.1,81.315,0.865897572548834,0.19293249689578418
iotlab@rpi4-5,1780514201848,91.8,81.802,0.8723144636746553,0.19293249689578418
iotlab@rpi4-5,1780514202852,80.4,83.263,0.8852295244895397,0.19256628525979091
iotlab@rpi4-5,1780514203858,50.9,82.289,0.8811048946156553,0.19256628525979091
iotlab@rpi4-5,1780514204860,38.7,82.289,0.87994847556396,0.19256628525979091
iotlab@rpi4-5,1780514205863,28.1,81.802,0.8711631888358234,0.19256628525979091
iotlab@rpi4-5,1780514206871,12.8,81.802,0.8709779971727406,0.19256628525979091
iotlab@rpi4-5,1780514207873,24.9,79.854,0.870726959585006,0.19256628525979091
iotlab@rpi4-5,1780514208877,21.2,80.828,0.8496881578162199,0.19256628525979091
iotlab@rpi4-5,1780514209880,55.3,80.341,0.8457374023371188,0.19256628525979091
iotlab@rpi4-5,1780514210885,29.5,80.341,0.8248827633888428,0.19256628525979091
iotlab@rpi4-5,1780514211888,22.5,80.341,0.8232664517071585,0.19256628525979091
iotlab@rpi4-5,1780514212891,18.1,79.367,0.8235853929046901,0.19256628525979091
iotlab@rpi4-5,1780514213893,20.2,79.854,0.8028521573799906,0.19256628525979091
iotlab@rpi4-5,1780514214896,18.5,78.88,0.8033480595000236,0.19256628525979091
iotlab@rpi4-5,1780514215898,12.9,78.88,0.8033480595000236,0.19256628525979091
iotlab@rpi4-5,1780514216900,8.8,77.906,0.8033387999168695,0.19256628525979091
iotlab@rpi4-5,1780514217902,20.4,78.393,0.8034591744978734,0.19256628525979091
iotlab@rpi4-5,1780514218904,54.6,78.88,0.8034756359790363,0.19256628525979091
iotlab@rpi4-5,1780514219909,87.5,80.341,0.8033254249634246,0.19244421471445983
iotlab@rpi4-5,1780514220916,82.9,80.828,0.8030589547370999,0.19244421471445983
iotlab@rpi4-5,1780514221921,86.7,82.289,0.8027348693267048,0.19244421471445983
iotlab@rpi4-5,1780514222927,70.4,82.776,0.801774959206392,0.19244421471445983
iotlab@rpi4-5,1780514223930,70.6,82.289,0.8021813520226017,0.19244421471445983
iotlab@rpi4-5,1780514224932,71.1,81.802,0.8021062465147958,0.19244421471445983
iotlab@rpi4-5,1780514225937,82.8,83.263,0.8018047956409998,0.19244421471445983
iotlab@rpi4-5,1780514226939,61.7,83.263,0.8019159106388495,0.19244421471445983
iotlab@rpi4-5,1780514227945,74.1,82.289,0.8018500647141978,0.19244421471445983
iotlab@rpi4-5,1780514228947,70.6,82.776,0.8021309387365402,0.19244421471445983
iotlab@rpi4-5,1780514229953,86.1,82.289,0.801885045361669,0.19244421471445983
iotlab@rpi4-5,1780514230958,82.7,82.776,0.8016329789313618,0.19244421471445983
iotlab@rpi4-5,1780514231969,87.7,82.289,0.801434412314834,0.19244421471445983
iotlab@rpi4-5,1780514232973,73.9,82.776,0.8014982005543404,0.19244421471445983
iotlab@rpi4-5,1780514233980,86.3,83.263,0.8015969694413179,0.19244421471445983
iotlab@rpi4-5,1780514234988,79.4,83.263,0.8014457295831335,0.19244421471445983
iotlab@rpi4-5,1780514235993,82.4,83.263,0.8014395565276975,0.19244421471445983
iotlab@rpi4-5,1780514237001,39.9,81.315,0.8016957383282954,0.19232214416912874
iotlab@rpi4-5,1780514238003,14.5,81.315,0.8027533884930131,0.19232214416912874
iotlab@rpi4-5,1780514239006,62.2,82.776,0.8031772716329584,0.19220007362379765
iotlab@rpi4-5,1780514240015,85.5,81.802,0.8032276849190197,0.19220007362379765
