client_name,timestamp,cpu_usage,cpu_temperature,ram_usage,swap_usage
iotlab@rpi4-5,1780618366822,70.9,82.776,0.7770024877413407,0.16861184809083574
iotlab@rpi4-5,1780618367830,87.1,83.75,0.7769150361226628,0.16861184809083574
iotlab@rpi4-5,1780618368836,84.1,82.776,0.7769777955195963,0.16861184809083574
iotlab@rpi4-5,1780618369843,79.2,82.776,0.7769016611692179,0.16861184809083574
iotlab@rpi4-5,1780618370845,67.4,83.263,0.7768872573732003,0.16861184809083574
iotlab@rpi4-5,1780618371847,75.3,83.75,0.7769191514929534,0.16861184809083574
iotlab@rpi4-5,1780618372850,67.5,83.263,0.7771094873688997,0.16861184809083574
iotlab@rpi4-5,1780618373854,89.8,83.263,0.7771074296837543,0.16861184809083574
iotlab@rpi4-5,1780618374856,81.0,82.776,0.7771712179232607,0.16861184809083574
iotlab@rpi4-5,1780618375861,68.8,82.289,0.7770374683888119,0.16861184809083574
iotlab@rpi4-5,1780618376867,72.0,82.289,0.7776681488858663,0.16861184809083574
iotlab@rpi4-5,1780618377874,86.7,82.776,0.7777185621719278,0.16861184809083574
iotlab@rpi4-5,1780618378880,83.8,84.237,0.7777823504114342,0.16861184809083574
iotlab@rpi4-5,1780618379887,82.8,83.263,0.7775179378702547,0.16861184809083574
iotlab@rpi4-5,1780618380895,57.0,81.802,0.7773852171783787,0.16861184809083574
iotlab@rpi4-5,1780618381897,23.0,82.776,0.7771938524598597,0.16861184809083574
iotlab@rpi4-5,1780618382901,16.0,80.828,0.7773883037060967,0.16861184809083574
iotlab@rpi4-5,1780618383904,45.8,81.315,0.777322457781445,0.16861184809083574
iotlab@rpi4-5,1780618384907,74.5,82.289,0.7772226600518948,0.16861184809083574
iotlab@rpi4-5,1780618385916,68.7,82.776,0.7769603051958608,0.16861184809083574
iotlab@rpi4-5,1780618386921,73.0,82.289,0.7769664782512968,0.16861184809083574
iotlab@rpi4-5,1780618387927,86.3,83.75,0.7770302664908032,0.16861184809083574
iotlab@rpi4-5,1780618388934,81.5,83.75,0.7770282088056578,0.16861184809083574
iotlab@rpi4-5,1780618389937,75.5,83.75,0.7772864482914011,0.16861184809083574
iotlab@rpi4-5,1780618390939,66.5,82.776,0.7770734778788558,0.16861184809083574
iotlab@rpi4-5,1780618391941,75.9,82.776,0.7776290528681045,0.16861184809083574
iotlab@rpi4-5,1780618392945,57.5,82.776,0.7775632069434527,0.16861184809083574
iotlab@rpi4-5,1780618393948,76.4,82.776,0.7774963321762284,0.16861184809083574
iotlab@rpi4-5,1780618394955,79.9,83.263,0.7772926213468372,0.16861184809083574
iotlab@rpi4-5,1780618395963,84.6,83.75,0.7773327462071719,0.16861184809083574
iotlab@rpi4-5,1780618396966,71.0,83.263,0.7775693799988889,0.16861184809083574
iotlab@rpi4-5,1780618397969,85.6,83.75,0.7771784198212695,0.16861184809083574
iotlab@rpi4-5,1780618398972,83.8,84.724,0.7771125738966178,0.16861184809083574
iotlab@rpi4-5,1780618399982,72.8,82.776,0.7768296421891301,0.16861184809083574
iotlab@rpi4-5,1780618400987,67.2,83.263,0.7769675070938695,0.16861184809083574
iotlab@rpi4-5,1780618401991,36.5,82.289,0.7769284110761076,0.16861184809083574
iotlab@rpi4-5,1780618402993,8.3,81.315,0.7769026900117906,0.16861184809083574
iotlab@rpi4-5,1780618403997,41.6,81.315,0.7768821131603368,0.16861184809083574
iotlab@rpi4-5,1780618405002,58.7,82.289,0.7769448725572705,0.16861184809083574
iotlab@rpi4-5,1780618406010,87.3,82.776,0.7769407571869797,0.16861184809083574
iotlab@rpi4-5,1780618407013,92.4,83.263,0.7772689579676655,0.16861184809083574
iotlab@rpi4-5,1780618408017,91.2,82.776,0.7772679291250929,0.16861184809083574
iotlab@rpi4-5,1780618409025,90.7,82.776,0.7771372661183622,0.16861184809083574
iotlab@rpi4-5,1780618410030,91.0,83.75,0.7770076319542042,0.16861184809083574
iotlab@rpi4-5,1780618411038,55.4,82.776,0.7770066031116315,0.16861184809083574
iotlab@rpi4-5,1780618412046,31.3,81.315,0.7908044108538776,0.16861184809083574
iotlab@rpi4-5,1780618413048,10.1,80.828,0.7880018436858902,0.16861184809083574
iotlab@rpi4-5,1780618414050,34.7,80.828,0.7842733182024886,0.16861184809083574
iotlab@rpi4-5,1780618415052,12.5,79.854,0.7818946341744464,0.16861184809083574
iotlab@rpi4-5,1780618416054,15.1,80.341,0.7808020033622576,0.16861184809083574
iotlab@rpi4-5,1780618417056,24.8,80.341,0.7796085459779457,0.16861184809083574
iotlab@rpi4-5,1780618418060,29.8,80.341,0.7783008870680662,0.16861184809083574
iotlab@rpi4-5,1780618419065,34.8,80.828,0.7768615363088832,0.16861184809083574
iotlab@rpi4-5,1780618420068,47.2,82.289,0.7759201453548786,0.16861184809083574
iotlab@rpi4-5,1780618421074,42.6,81.315,0.7755888580464749,0.16861184809083574
iotlab@rpi4-5,1780618422077,40.2,79.854,0.7751042731947414,0.16861184809083574
iotlab@rpi4-5,1780618423082,25.1,80.828,0.8003407526600724,0.16861184809083574
iotlab@rpi4-5,1780618424086,22.1,80.341,0.7939835344034668,0.16861184809083574
iotlab@rpi4-5,1780618425088,10.6,79.854,0.7917231672712831,0.16861184809083574
iotlab@rpi4-5,1780618426090,27.2,78.393,0.7897447030040146,0.16861184809083574
iotlab@rpi4-5,1780618427093,42.2,81.315,0.7876314603597245,0.16861184809083574
iotlab@rpi4-5,1780618428097,55.2,80.341,0.7860624754363835,0.16861184809083574
iotlab@rpi4-5,1780618429100,38.4,79.367,0.7849379505044415,0.16861184809083574
iotlab@rpi4-5,1780618430104,23.8,80.341,0.7801023904128334,0.16861184809083574
iotlab@rpi4-5,1780618431108,36.3,79.854,0.801405604722799,0.16861184809083574
iotlab@rpi4-5,1780618432112,59.7,80.341,0.8596833634098312,0.16861184809083574
iotlab@rpi4-5,1780618433116,43.3,80.828,0.8899498542130074,0.16873391863616682
iotlab@rpi4-5,1780618434120,56.7,81.315,0.8942390988985212,0.1698325535441466
iotlab@rpi4-5,1780618435124,24.4,80.828,0.8741355150283034,0.1700766946348088
iotlab@rpi4-5,1780618436126,19.9,78.88,0.8747404744610409,0.1700766946348088
iotlab@rpi4-5,1780618437130,37.0,80.341,0.8750100312150837,0.1700766946348088
iotlab@rpi4-5,1780618438133,38.6,79.367,0.8748834835786437,0.1700766946348088
iotlab@rpi4-5,1780618439135,37.2,79.854,0.8746900611749794,0.1700766946348088
iotlab@rpi4-5,1780618440138,22.6,79.854,0.8743742065051658,0.1700766946348088
iotlab@rpi4-5,1780618441141,11.4,79.367,0.8525524555385682,0.1700766946348088
iotlab@rpi4-5,1780618442144,39.5,80.341,0.8499875510048706,0.1700766946348088
iotlab@rpi4-5,1780618443147,19.1,78.88,0.8402855655444738,0.1700766946348088
iotlab@rpi4-5,1780618444149,51.6,78.88,0.797746011691767,0.1700766946348088
iotlab@rpi4-5,1780618445151,12.0,79.367,0.7934413343676631,0.1700766946348088
iotlab@rpi4-5,1780618446153,15.0,78.88,0.7934639689042621,0.1700766946348088
iotlab@rpi4-5,1780618447156,25.8,79.367,0.7692964568719481,0.1700766946348088
iotlab@rpi4-5,1780618448159,64.9,79.367,0.8305136187891345,0.1700766946348088
iotlab@rpi4-5,1780618449163,67.9,80.341,0.8539012681513551,0.1700766946348088
iotlab@rpi4-5,1780618450170,80.5,80.341,0.8779628093986827,0.1700766946348088
iotlab@rpi4-5,1780618451173,29.5,79.854,0.8713854188315229,0.1700766946348088
iotlab@rpi4-5,1780618452176,20.5,80.341,0.868869898741314,0.1700766946348088
iotlab@rpi4-5,1780618453180,11.6,80.828,0.8659222647705784,0.1700766946348088
iotlab@rpi4-5,1780618454182,34.9,79.854,0.8651465174707758,0.1700766946348088
iotlab@rpi4-5,1780618455184,18.3,78.88,0.852968107937932,0.1700766946348088
iotlab@rpi4-5,1780618456186,22.7,79.367,0.8515719685668017,0.1700766946348088
iotlab@rpi4-5,1780618457189,36.1,79.854,0.8420634055100693,0.1700766946348088
iotlab@rpi4-5,1780618458192,42.5,80.341,0.8286400964642796,0.1700766946348088
iotlab@rpi4-5,1780618459195,17.5,79.367,0.8282162133243344,0.1700766946348088
iotlab@rpi4-5,1780618460199,26.4,80.341,0.8074479971521638,0.1700766946348088
iotlab@rpi4-5,1780618461201,14.7,77.906,0.7884072076595272,0.1700766946348088
iotlab@rpi4-5,1780618462203,13.4,78.88,0.7886181203869271,0.1700766946348088
iotlab@rpi4-5,1780618463206,10.4,78.88,0.7882971215042501,0.1700766946348088
iotlab@rpi4-5,1780618464210,54.5,78.88,0.7877940174862084,0.1700766946348088
iotlab@rpi4-5,1780618465216,62.2,79.367,0.7870686834724672,0.1700766946348088
iotlab@rpi4-5,1780618466221,69.5,79.854,0.7851272575378151,0.1700766946348088
iotlab@rpi4-5,1780618467226,78.8,80.341,0.7829491978114461,0.1700766946348088
iotlab@rpi4-5,1780618468231,87.2,82.776,0.7824183150439419,0.1700766946348088
iotlab@rpi4-5,1780618469237,83.8,82.289,0.7815900967729323,0.1700766946348088
iotlab@rpi4-5,1780618470243,76.1,82.289,0.7812176557616213,0.1700766946348088
iotlab@rpi4-5,1780618471245,78.2,82.776,0.7811981077527403,0.1700766946348088
iotlab@rpi4-5,1780618472248,66.5,82.289,0.7810633293757189,0.1700766946348088
iotlab@rpi4-5,1780618473251,62.8,81.802,0.7808040610474029,0.1700766946348088
iotlab@rpi4-5,1780618474255,83.6,83.75,0.7819676819971069,0.1700766946348088
iotlab@rpi4-5,1780618475259,88.7,83.75,0.7817588269548523,0.1700766946348088
iotlab@rpi4-5,1780618476265,65.1,82.776,0.7815345392740075,0.1700766946348088
iotlab@rpi4-5,1780618477268,82.4,82.289,0.7811158003469257,0.1700766946348088
iotlab@rpi4-5,1780618478272,86.6,82.289,0.7807176382712976,0.1700766946348088
iotlab@rpi4-5,1780618479279,84.2,83.263,0.7800314002753183,0.1700766946348088
iotlab@rpi4-5,1780618480282,66.6,82.289,0.7798966218982969,0.1700766946348088
iotlab@rpi4-5,1780618481284,83.3,82.776,0.7797361224569583,0.1700766946348088
iotlab@rpi4-5,1780618482287,50.4,81.802,0.7800787270336617,0.1700766946348088
iotlab@rpi4-5,1780618483290,9.7,80.341,0.7800849000890978,0.1700766946348088
iotlab@rpi4-5,1780618484293,59.1,82.289,0.7801363422177319,0.1700766946348088
iotlab@rpi4-5,1780618485299,63.0,80.828,0.7797947664836012,0.1700766946348088
iotlab@rpi4-5,1780618486304,75.0,81.802,0.7796826226431789,0.1700766946348088
iotlab@rpi4-5,1780618487310,75.5,81.802,0.7796949687540511,0.1700766946348088
iotlab@rpi4-5,1780618488318,85.3,82.289,0.7795694499601838,0.1700766946348088
iotlab@rpi4-5,1780618489321,85.6,83.75,0.7794377581108805,0.1700766946348088
iotlab@rpi4-5,1780618490327,79.0,83.75,0.7800818135613797,0.1700766946348088
iotlab@rpi4-5,1780618491330,64.8,83.263,0.7798575258805349,0.1700766946348088
iotlab@rpi4-5,1780618492333,79.6,82.776,0.7799079391665964,0.1700766946348088
iotlab@rpi4-5,1780618493336,68.8,82.289,0.7798132856499096,0.1700766946348088
iotlab@rpi4-5,1780618494338,76.2,82.289,0.7801353133751592,0.1700766946348088
iotlab@rpi4-5,1780618495340,62.4,83.263,0.7800663809227895,0.1700766946348088
iotlab@rpi4-5,1780618496344,65.0,82.776,0.7799840735169749,0.1700766946348088
iotlab@rpi4-5,1780618497350,79.6,83.263,0.7802021881423836,0.1700766946348088
iotlab@rpi4-5,1780618498354,85.3,84.724,0.7801353133751592,0.1700766946348088
iotlab@rpi4-5,1780618499360,85.5,83.75,0.7800046503684285,0.1700766946348088
iotlab@rpi4-5,1780618500365,75.8,83.263,0.779805054909328,0.1700766946348088
iotlab@rpi4-5,1780618501368,70.5,83.263,0.779863698935971,0.1700766946348088
iotlab@rpi4-5,1780618502372,38.6,83.263,0.7798400355567993,0.1700766946348088
iotlab@rpi4-5,1780618503375,29.8,81.802,0.7778883211964205,0.1700766946348088
iotlab@rpi4-5,1780618504378,54.6,81.802,0.7775282262959815,0.1700766946348088
iotlab@rpi4-5,1780618505381,75.4,83.263,0.7774603226861845,0.1700766946348088
iotlab@rpi4-5,1780618506386,88.7,83.263,0.7773296596794538,0.1700766946348088
iotlab@rpi4-5,1780618507395,75.2,83.75,0.7773440634754714,0.1700766946348088
iotlab@rpi4-5,1780618508400,83.8,82.289,0.7772586695419387,0.1700766946348088
iotlab@rpi4-5,1780618509403,84.6,83.75,0.7772494099587846,0.1700766946348088
iotlab@rpi4-5,1780618510411,67.3,81.802,0.7770271799630851,0.1700766946348088
iotlab@rpi4-5,1780618511417,65.4,83.263,0.7770847951471553,0.1700766946348088
iotlab@rpi4-5,1780618512422,78.4,83.263,0.7770662759808471,0.1700766946348088
iotlab@rpi4-5,1780618513426,79.1,82.289,0.7770251222779397,0.1700766946348088
iotlab@rpi4-5,1780618514429,79.5,83.263,0.7775426300919991,0.1700766946348088
iotlab@rpi4-5,1780618515436,66.8,82.776,0.7775385147217083,0.1700766946348088
iotlab@rpi4-5,1780618516439,74.6,82.776,0.777387274863524,0.1700766946348088
iotlab@rpi4-5,1780618517442,78.7,83.75,0.7775261686108362,0.1700766946348088
iotlab@rpi4-5,1780618518445,83.3,83.75,0.7774335727792947,0.1700766946348088
iotlab@rpi4-5,1780618519448,84.6,83.75,0.7773276019943084,0.1700766946348088
iotlab@rpi4-5,1780618520453,73.4,83.263,0.7769860262601779,0.1700766946348088
iotlab@rpi4-5,1780618521456,65.0,83.263,0.7770374683888119,0.1700766946348088
iotlab@rpi4-5,1780618522460,7.3,81.802,0.7774376881495855,0.1700766946348088
iotlab@rpi4-5,1780618523462,43.1,82.776,0.777883176983557,0.1700766946348088
iotlab@rpi4-5,1780618524466,55.8,80.828,0.7776876968947474,0.1700766946348088
iotlab@rpi4-5,1780618525468,68.1,82.289,0.7776197932849503,0.1700766946348088
iotlab@rpi4-5,1780618526472,72.4,83.75,0.7774634092139026,0.1700766946348088
iotlab@rpi4-5,1780618527475,77.3,82.289,0.7777041583759102,0.1700766946348088
iotlab@rpi4-5,1780618528482,84.3,82.289,0.7777288505976546,0.1700766946348088
iotlab@rpi4-5,1780618529486,86.6,83.263,0.7779171287884555,0.1700766946348088
iotlab@rpi4-5,1780618530494,67.6,83.263,0.7781074646644018,0.1700766946348088
iotlab@rpi4-5,1780618531500,71.2,82.289,0.7777175333293551,0.1700766946348088
iotlab@rpi4-5,1780618532505,73.5,82.776,0.7776588893027122,0.1700766946348088
iotlab@rpi4-5,1780618533508,71.5,84.237,0.7777453120788176,0.1700766946348088
iotlab@rpi4-5,1780618534512,75.7,82.289,0.7776146490720869,0.1700766946348088
iotlab@rpi4-5,1780618535520,73.2,83.263,0.7774973610188011,0.1700766946348088
iotlab@rpi4-5,1780618536526,70.9,83.263,0.7774675245841933,0.1700766946348088
iotlab@rpi4-5,1780618537533,89.0,83.75,0.7779325614270458,0.1700766946348088
iotlab@rpi4-5,1780618538539,86.2,83.263,0.7774644380564752,0.1700766946348088
iotlab@rpi4-5,1780618539544,84.4,83.75,0.7771166892669085,0.1700766946348088
iotlab@rpi4-5,1780618540552,69.8,82.776,0.7767792289030686,0.1700766946348088
iotlab@rpi4-5,1780618541554,66.9,83.263,0.7768419883000023,0.1700766946348088
iotlab@rpi4-5,1780618542556,9.5,81.315,0.7773348038923172,0.1700766946348088
iotlab@rpi4-5,1780618543558,55.6,82.289,0.7778656866598215,0.1700766946348088
iotlab@rpi4-5,1780618544562,83.8,82.776,0.7784418385005237,0.1700766946348088
iotlab@rpi4-5,1780618545565,75.8,82.289,0.7783276369749559,0.1700766946348088
iotlab@rpi4-5,1780618546569,66.8,81.802,0.7782957428552028,0.1700766946348088
iotlab@rpi4-5,1780618547572,79.8,83.75,0.7779212441587463,0.1700766946348088
iotlab@rpi4-5,1780618548574,84.5,82.776,0.7781074646644018,0.1700766946348088
iotlab@rpi4-5,1780618549578,86.6,83.263,0.7780868878129482,0.1700766946348088
iotlab@rpi4-5,1780618550588,67.8,82.776,0.778184627857353,0.1700766946348088
iotlab@rpi4-5,1780618551596,70.5,84.237,0.7780529360080497,0.1700766946348088
iotlab@rpi4-5,1780618552604,69.2,83.75,0.7779572536487902,0.1700766946348088
iotlab@rpi4-5,1780618553611,73.3,82.776,0.7782103489216701,0.1700766946348088
iotlab@rpi4-5,1780618554615,68.4,82.776,0.7783019159106388,0.1700766946348088
iotlab@rpi4-5,1780618555618,89.7,82.776,0.7786867030328222,0.1700766946348088
iotlab@rpi4-5,1780618556621,82.0,83.263,0.7786825876625314,0.1700766946348088
iotlab@rpi4-5,1780618557625,77.9,83.263,0.77842126164907,0.1700766946348088
iotlab@rpi4-5,1780618558631,83.2,83.263,0.7787350586337383,0.1700766946348088
iotlab@rpi4-5,1780618559635,88.3,82.776,0.778308088966075,0.1700766946348088
iotlab@rpi4-5,1780618560638,71.2,83.75,0.7782823679017579,0.1700766946348088
iotlab@rpi4-5,1780618561641,64.1,83.75,0.7782936851700574,0.1700766946348088
iotlab@rpi4-5,1780618562644,15.9,81.315,0.7780951185535296,0.1700766946348088
iotlab@rpi4-5,1780618563646,15.6,81.802,0.7784891652588671,0.1700766946348088
iotlab@rpi4-5,1780618564648,66.9,81.802,0.7784840210460037,0.1700766946348088
iotlab@rpi4-5,1780618565651,68.5,83.263,0.7783646753075725,0.1700766946348088
iotlab@rpi4-5,1780618566656,67.9,83.75,0.7783502715115549,0.1700766946348088
iotlab@rpi4-5,1780618567661,88.0,82.776,0.7782185796622516,0.1700766946348088
iotlab@rpi4-5,1780618568671,90.2,83.263,0.7780951185535296,0.1700766946348088
iotlab@rpi4-5,1780618569676,83.9,82.776,0.7782185796622516,0.1700766946348088
iotlab@rpi4-5,1780618570685,77.4,83.75,0.7781908009127891,0.1700766946348088
iotlab@rpi4-5,1780618571691,73.4,83.75,0.7782545891522955,0.1700766946348088
iotlab@rpi4-5,1780618572698,64.7,83.263,0.7783214639195198,0.1700766946348088
iotlab@rpi4-5,1780618573708,67.6,82.289,0.7784418385005237,0.1700766946348088
iotlab@rpi4-5,1780618574712,79.2,83.75,0.7783039735957842,0.1700766946348088
iotlab@rpi4-5,1780618575716,70.0,83.263,0.7785807322478359,0.1700766946348088
iotlab@rpi4-5,1780618576718,57.5,83.263,0.7785786745626905,0.1700766946348088
iotlab@rpi4-5,1780618577726,87.9,83.263,0.7781722817464809,0.1699546240894777
iotlab@rpi4-5,1780618578729,84.9,83.75,0.7788307409929976,0.1699546240894777
iotlab@rpi4-5,1780618579739,84.7,84.237,0.7784048001679071,0.1699546240894777
iotlab@rpi4-5,1780618580742,64.7,82.289,0.7782052047088067,0.1699546240894777
iotlab@rpi4-5,1780618581744,63.8,82.776,0.7776712354135844,0.1699546240894777
iotlab@rpi4-5,1780618582746,9.2,81.802,0.777702100690765,0.1699546240894777
iotlab@rpi4-5,1780618583749,16.8,81.315,0.7775354281939904,0.1699546240894777
iotlab@rpi4-5,1780618584754,62.9,82.289,0.7774675245841933,0.1699546240894777
iotlab@rpi4-5,1780618585763,67.0,82.289,0.7774654668990479,0.1699546240894777
iotlab@rpi4-5,1780618586767,64.9,81.802,0.7777237063847913,0.1699546240894777
iotlab@rpi4-5,1780618587771,83.8,83.75,0.7777864657817248,0.1699546240894777
iotlab@rpi4-5,1780618588774,89.6,83.263,0.778330723502674,0.1699546240894777
iotlab@rpi4-5,1780618589780,91.3,83.75,0.7783327811878193,0.1699546240894777
iotlab@rpi4-5,1780618590784,82.2,82.289,0.7785869053032719,0.1699546240894777
iotlab@rpi4-5,1780618591794,71.7,83.263,0.7788441159464425,0.1699546240894777
iotlab@rpi4-5,1780618592802,65.6,83.263,0.7787782700217909,0.1699546240894777
iotlab@rpi4-5,1780618593805,71.5,82.289,0.7790900093213137,0.1699546240894777
iotlab@rpi4-5,1780618594808,56.9,82.776,0.7792793163546873,0.1699546240894777
iotlab@rpi4-5,1780618595815,75.1,83.75,0.7790550286738425,0.1699546240894777
iotlab@rpi4-5,1780618596819,66.2,82.776,0.7790519421461245,0.1699546240894777
iotlab@rpi4-5,1780618597824,88.4,83.75,0.7788564620573147,0.1699546240894777
iotlab@rpi4-5,1780618598828,86.1,83.263,0.7783358677155374,0.1699546240894777
iotlab@rpi4-5,1780618599835,91.4,83.75,0.7782844255869033,0.1699546240894777
iotlab@rpi4-5,1780618600841,87.5,83.263,0.778550895813228,0.1699546240894777
iotlab@rpi4-5,1780618601848,54.7,81.802,0.7785488381280826,0.1699546240894777
iotlab@rpi4-5,1780618602850,9.4,81.315,0.7785488381280826,0.1699546240894777
iotlab@rpi4-5,1780618603852,21.4,82.289,0.7784500692411052,0.1699546240894777
iotlab@rpi4-5,1780618604855,73.7,81.802,0.7782031470236613,0.1699546240894777
iotlab@rpi4-5,1780618605860,74.0,82.776,0.7781043781366838,0.1699546240894777
iotlab@rpi4-5,1780618606863,83.7,82.289,0.7781599356356087,0.1699546240894777
iotlab@rpi4-5,1780618607870,89.8,83.263,0.7782370988285598,0.1699546240894777
iotlab@rpi4-5,1780618608876,86.6,83.263,0.7782700217908857,0.1699546240894777
iotlab@rpi4-5,1780618609886,72.2,82.776,0.7781187819327013,0.1699546240894777
iotlab@rpi4-5,1780618610888,37.0,82.776,0.7776948987927561,0.1699546240894777
iotlab@rpi4-5,1780618611891,31.4,82.776,0.7928106538706087,0.1699546240894777
iotlab@rpi4-5,1780618612893,6.3,80.341,0.7919742048590177,0.1699546240894777
iotlab@rpi4-5,1780618613897,17.4,79.367,0.7896500494873278,0.1699546240894777
iotlab@rpi4-5,1780618614909,14.1,79.367,0.7879555457701195,0.1699546240894777
iotlab@rpi4-5,1780618615911,13.6,80.341,0.7860172063631855,0.1699546240894777
iotlab@rpi4-5,1780618616913,15.6,79.854,0.7839286559406399,0.1699546240894777
iotlab@rpi4-5,1780618617917,60.2,81.315,0.7827115351771564,0.1699546240894777
iotlab@rpi4-5,1780618618920,41.9,80.828,0.7814995586265363,0.1699546240894777
iotlab@rpi4-5,1780618619924,37.7,80.341,0.7769808820473144,0.1699546240894777
iotlab@rpi4-5,1780618620931,40.2,81.802,0.7768378729297115,0.1699546240894777
iotlab@rpi4-5,1780618621933,65.5,80.828,0.7876530660537508,0.1699546240894777
iotlab@rpi4-5,1780618622935,15.6,79.854,0.7877785848476181,0.1699546240894777
