timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780500083115,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5333333333333,3.0,5.0,200,
1780500083218,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.783333333333,43.0,49.0,200,
1780500083774,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4915254237288,2.0,4.0,200,
1780500084187,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5333333333333,3.0,5.0,200,
1780500084255,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.75,49.0,49.0,200,
1780500084800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.5084745762712,2.0,4.0,200,
1780500085210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5333333333333,2.0,5.0,200,
1780500085282,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.783333333333,46.0,49.0,200,
1780500085821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4833333333333,1.0,4.0,200,
1780500086233,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780500086326,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.766666666667,45.0,49.0,200,
1780500086854,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,1.0,4.0,200,
1780500087265,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5666666666667,2.0,5.0,200,
1780500087348,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.716666666667,45.0,49.0,200,
1780500088011,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,2.0,4.0,200,
1780500088303,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,3.0,5.0,200,
1780500088383,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.766666666667,45.0,49.0,200,
1780500089057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,1.0,4.0,200,
1780500089334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.55,2.0,5.0,200,
1780500089413,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.85,48.0,49.0,200,
1780500090096,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4666666666667,1.0,4.0,200,
1780500090358,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5333333333333,2.0,5.0,200,
1780500090444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.866666666667,48.0,49.0,200,
1780500091120,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,1.0,4.0,200,
1780500091392,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5,2.0,5.0,200,
1780500091481,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.783333333333,36.0,49.0,200,
1780500092153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,1.0,4.0,200,
1780500092427,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,1.0,5.0,200,
1780500092510,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,49.0,49.0,200,
1780500093191,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,4.0,200,
1780500093470,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,0.0,5.0,200,
1780500093547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,0.0,49.0,200,
1780500094234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,4.0,200,
1780500094514,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,0.0,5.0,200,
1780500094591,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,0.0,49.0,200,
1780500095307,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,4.0,200,
1780500095539,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,0.0,5.0,200,
1780500095617,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,0.0,49.0,200,
1780500096348,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,4.0,200,
1780500096567,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,0.0,5.0,200,
1780500096659,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,0.0,49.0,200,
1780500097373,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,0.0,4.0,200,
1780500097624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4833333333333,0.0,5.0,200,
1780500097697,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,1.0,49.0,200,
1780500098401,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,2.0,4.0,200,
1780500098650,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.5,2.0,5.0,200,
1780500098723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.6,27.0,49.0,200,
1780500099433,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.45,2.0,4.0,200,
1780500099728,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4745762711864,1.0,5.0,200,
1780500099746,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.483333333333,48.0,49.0,200,
1780500100456,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,1.0,4.0,200,
1780500100754,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4576271186441,2.0,5.0,200,
1780500100779,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.5,47.0,49.0,200,
1780500101484,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3833333333333,2.0,4.0,200,
1780500101781,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,1.0,5.0,200,
1780500101806,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.5,43.0,49.0,200,
1780500102506,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,2.0,4.0,200,
1780500102812,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,5.0,200,
1780500102834,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.566666666667,49.0,49.0,200,
1780500103546,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780500103845,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,5.0,200,
1780500103858,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.533333333333,45.0,49.0,200,
1780500104568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,3.0,200,
1780500104870,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,1.0,5.0,200,
1780500104888,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.616666666667,34.0,49.0,200,
1780500105611,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,3.0,200,
1780500105932,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,5.0,200,
1780500106001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.583333333333,48.0,49.0,200,
1780500106633,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,3.0,200,
1780500106958,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,5.0,200,
1780500107021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.683333333333,50.0,49.0,200,
1780500107660,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,1.0,3.0,200,
1780500107987,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780500108065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.016666666667,6.0,49.0,200,
1780500108758,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,6.0,4.0,200,
1780500109021,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,5.0,200,
1780500109257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.55,11.0,49.0,200,
1780500109901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,3.0,4.0,200,
1780500110166,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,5.0,200,
1780500110378,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.883333333333,6.0,49.0,200,
1780500110954,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,1.0,4.0,200,
1780500111315,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,2.0,5.0,200,
1780500111575,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.216666666667,15.0,49.0,200,
1780500112023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,4.0,200,
1780500112342,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,5.0,200,
1780500112598,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,43.0,49.0,200,
1780500113057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,4.0,200,
1780500113369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,0.0,5.0,200,
1780500113635,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,0.0,49.0,200,
1780500114085,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,4.0,200,
1780500114395,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,0.0,5.0,200,
1780500114676,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,0.0,49.0,200,
1780500115123,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,4.0,200,
1780500115418,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,0.0,5.0,200,
1780500115711,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,0.0,49.0,200,
1780500116162,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,4.0,200,
1780500116459,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,0.0,5.0,200,
1780500116739,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,0.0,49.0,200,
1780500117190,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,4.0,200,
1780500117486,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,0.0,5.0,200,
1780500117771,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.766666666667,8.0,49.0,200,
1780500118216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,4.0,200,
1780500118509,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,3.0,5.0,200,
1780500118803,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.816666666667,22.0,49.0,200,
1780500119247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,1.0,4.0,200,
1780500119541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,0.0,5.0,200,
1780500119830,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.666666666667,47.0,49.0,200,
1780500120272,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,4.0,200,
1780500120583,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,5.0,200,
1780500120878,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.65,47.0,49.0,200,
1780500121300,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,4.0,200,
1780500121610,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780500121906,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.683333333333,42.0,49.0,200,
1780500122325,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,4.0,200,
1780500122640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780500122940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.716666666667,47.0,49.0,200,
1780500123342,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,4.0,200,
1780500123664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,3.0,3.0,200,
1780500123969,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.783333333333,45.0,49.0,200,
1780500124380,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,4.0,200,
1780500124688,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780500125439,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.966666666667,0.0,49.0,200,
1780500125440,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780500125712,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780500126516,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.4,14.0,49.0,200,
1780500126518,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,4.0,200,
1780500126743,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,0.0,3.0,200,
1780500127550,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,4.0,200,
1780500127547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.816666666667,23.0,49.0,200,
1780500127804,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,2.0,3.0,200,
1780500128581,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,4.0,200,
1780500128590,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.8,45.0,49.0,200,
1780500128831,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,3.0,200,
1780500129602,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,4.0,200,
1780500129620,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.833333333333,46.0,49.0,200,
1780500129870,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780500130629,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,4.0,200,
1780500130656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.866666666667,48.0,49.0,200,
1780500130900,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780500131653,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,4.0,200,
1780500131684,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.916666666667,44.0,49.0,200,
1780500131928,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780500132681,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780500132712,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,42.0,50.0,200,
1780500132954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780500133706,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780500133752,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500133988,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780500134736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780500134783,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500135018,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780500135779,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,4.0,200,
1780500135810,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500136044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780500136805,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2033898305085,0.0,4.0,200,
1780500136835,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500137082,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780500137828,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1694915254237,7.0,4.0,200,
1780500137861,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,8.0,50.0,200,
1780500138112,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780500138892,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.033333333333,34.0,50.0,200,
1780500138879,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,2.0,8.0,200,
1780500139142,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780500139922,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.05,46.0,50.0,200,
1780500139924,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,8.0,200,
1780500140168,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,4.0,200,
1780500140962,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.066666666667,46.0,50.0,200,
1780500140979,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,8.0,200,
1780500141194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780500141994,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.066666666667,45.0,50.0,200,
1780500142005,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,1.0,8.0,200,
1780500142216,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780500143028,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.033333333333,45.0,50.0,200,
1780500143033,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,2.0,8.0,200,
1780500143241,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,4.0,200,
1780500144071,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,8.0,200,
1780500144070,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.016666666667,42.0,50.0,200,
1780500144268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780500145106,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,8.0,200,
1780500145108,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.694915254237,45.0,50.0,200,
1780500145286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,4.0,200,
1780500146131,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,1.0,8.0,200,
1780500146133,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.71186440678,49.0,50.0,200,
1780500146314,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,4.0,200,
1780500147156,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,8.0,200,
1780500147184,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.05,47.0,50.0,200,
1780500147336,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500148186,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,3.0,8.0,200,
1780500148215,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,45.0,50.0,200,
1780500148359,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780500149213,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,2.0,8.0,200,
1780500149239,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.966666666667,49.0,50.0,200,
1780500149382,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,4.0,200,
1780500150234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,2.0,8.0,200,
1780500150256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.933333333333,47.0,50.0,200,
1780500150404,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,4.0,200,
1780500151261,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2833333333333,2.0,8.0,200,
1780500151290,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.966666666667,46.0,50.0,200,
1780500151427,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,4.0,200,
1780500152287,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,1.0,8.0,200,
1780500152314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,43.0,50.0,200,
1780500152457,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,4.0,200,
1780500153316,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,8.0,200,
1780500153363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500153486,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500154355,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,8.0,200,
1780500154400,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500154523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500155380,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,8.0,200,
1780500155426,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500155549,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500156408,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,8.0,200,
1780500156454,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500156609,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500157435,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3,0.0,8.0,200,
1780500157480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.95,0.0,50.0,200,
1780500157716,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780500158459,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,1.0,8.0,200,
1780500158510,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.116666666667,31.0,50.0,200,
1780500158751,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,4.0,4.0,200,
1780500159485,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3166666666667,3.0,8.0,200,
1780500159543,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.2,48.0,50.0,200,
1780500159793,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2372881355932,1.0,4.0,200,
1780500160539,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3333333333333,2.0,8.0,200,
1780500160580,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.233333333333,44.0,50.0,200,
1780500160826,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,0.0,4.0,200,
1780500161569,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.3666666666667,2.0,8.0,200,
1780500161602,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.25,43.0,50.0,200,
1780500161851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,4.0,200,
1780500162597,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4166666666667,1.0,8.0,200,
1780500162627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.233333333333,48.0,50.0,200,
1780500162878,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,4.0,200,
1780500163621,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4333333333333,3.0,8.0,200,
1780500163656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.233333333333,48.0,50.0,200,
1780500163906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,4.0,200,
1780500164640,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.4,2.0,8.0,200,
1780500164689,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.25,38.0,50.0,200,
1780500164928,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,3.0,4.0,200,
1780500165778,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,2.0,8.0,200,
1780500165782,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.316666666667,45.0,50.0,200,
1780500165948,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,4.0,200,
1780500166802,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.35,3.0,8.0,200,
1780500166807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.25,43.0,50.0,200,
