client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780499958533,10.2,60.437,0.7132042643416067,0.017454390357433597
iotlab@orinnano-3,1780499959534,3.4,60.437,0.7133965042077461,0.017454390357433597
iotlab@orinnano-3,1780499960536,43.8,60.25,0.7135256893977919,0.017454390357433597
iotlab@orinnano-3,1780499961537,57.3,60.406,0.7137133155071441,0.017454390357433597
iotlab@orinnano-3,1780499962538,0.0,60.687,0.7132257952066143,0.017454390357433597
iotlab@orinnano-3,1780499963540,32.1,60.812,0.7136051485424629,0.017454390357433597
iotlab@orinnano-3,1780499964541,73.8,60.875,0.7136635894617693,0.017454390357433597
iotlab@orinnano-3,1780499965542,43.0,60.718,0.7139655342115192,0.017454390357433597
iotlab@orinnano-3,1780499966544,23.2,60.75,0.713897353138995,0.017454390357433597
iotlab@orinnano-3,1780499967545,0.9,60.812,0.7141490592037271,0.017454390357433597
iotlab@orinnano-3,1780499968546,84.9,60.875,0.714372057448449,0.017454390357433597
iotlab@orinnano-3,1780499969548,62.4,60.812,0.7142474860151905,0.017454390357433597
iotlab@orinnano-3,1780499970549,98.8,61.0,0.7142997752587805,0.017454390357433597
iotlab@orinnano-3,1780499971550,53.3,60.812,0.7143551403402287,0.017454390357433597
iotlab@orinnano-3,1780499972552,18.8,60.875,0.7142346700241146,0.017454390357433597
iotlab@orinnano-3,1780499973553,21.9,61.062,0.7137102396692859,0.017454390357433597
iotlab@orinnano-3,1780499974554,99.0,60.937,0.7138691579586279,0.017454390357433597
iotlab@orinnano-3,1780499975555,45.9,60.875,0.7138983784182812,0.017454390357433597
iotlab@orinnano-3,1780499976556,80.2,60.906,0.714041404878689,0.017454390357433597
iotlab@orinnano-3,1780499977557,99.1,61.187,0.7143269451598615,0.017454390357433597
iotlab@orinnano-3,1780499978558,38.7,60.843,0.7140747264554864,0.017454390357433597
iotlab@orinnano-3,1780499979560,89.0,60.906,0.7142203161141095,0.017454390357433597
iotlab@orinnano-3,1780499980561,33.2,60.718,0.7142833707902032,0.017454390357433597
iotlab@orinnano-3,1780499981563,0.0,60.625,0.7142828581505603,0.017454390357433597
iotlab@orinnano-3,1780499982567,88.7,60.781,0.7144120433406059,0.017454390357433597
iotlab@orinnano-3,1780499983568,89.9,60.906,0.7145032931970668,0.017454390357433597
iotlab@orinnano-3,1780499984569,58.3,61.0,0.7145340515756492,0.017454390357433597
iotlab@orinnano-3,1780499985570,90.0,61.031,0.7145924924949556,0.017454390357433597
iotlab@orinnano-3,1780499986572,23.3,61.125,0.7142664536819829,0.017454390357433597
iotlab@orinnano-3,1780499987573,23.3,61.156,0.7139732238061648,0.017454390357433597
iotlab@orinnano-3,1780499988574,81.5,61.156,0.713804052723962,0.017454390357433597
iotlab@orinnano-3,1780499989576,61.0,61.218,0.7137650921110911,0.017454390357433597
iotlab@orinnano-3,1780499990577,29.6,61.0,0.7138589051657671,0.017454390357433597
iotlab@orinnano-3,1780499991578,98.9,61.187,0.7109845346872488,0.017454390357433597
iotlab@orinnano-3,1780499992580,51.9,61.218,0.7117904042061057,0.017454390357433597
iotlab@orinnano-3,1780499993581,28.7,61.187,0.7123963442641775,0.017454390357433597
iotlab@orinnano-3,1780499994582,95.1,61.125,0.7127485276989451,0.017454390357433597
iotlab@orinnano-3,1780499995584,99.1,61.25,0.712746989780016,0.017454390357433597
iotlab@orinnano-3,1780499996585,79.8,61.312,0.7128059433389655,0.017454390357433597
iotlab@orinnano-3,1780499997586,99.1,61.468,0.7129274389343657,0.017454390357433597
iotlab@orinnano-3,1780499998588,0.0,60.968,0.7128279868436161,0.017454390357433597
iotlab@orinnano-3,1780499999589,0.0,61.031,0.7129192367000771,0.017454390357433597
iotlab@orinnano-3,1780500000590,96.1,61.218,0.7129828040158139,0.017454390357433597
iotlab@orinnano-3,1780500001592,42.3,61.218,0.7109855599665349,0.017454390357433597
iotlab@orinnano-3,1780500002593,52.7,61.0,0.7117642595843108,0.017454390357433597
iotlab@orinnano-3,1780500003594,26.1,61.125,0.712111829262291,0.017454390357433597
iotlab@orinnano-3,1780500004596,74.2,61.406,0.7124327416788333,0.017454390357433597
iotlab@orinnano-3,1780500005597,7.8,61.125,0.7127808239964566,0.017454390357433597
iotlab@orinnano-3,1780500006598,69.9,61.187,0.7132903878016371,0.017454390357433597
iotlab@orinnano-3,1780500007600,99.1,61.406,0.713498519496711,0.017454390357433597
iotlab@orinnano-3,1780500008601,99.1,61.281,0.713367283748093,0.017454390357433597
iotlab@orinnano-3,1780500009602,45.4,61.312,0.7134933931002805,0.017454390357433597
iotlab@orinnano-3,1780500010604,67.3,61.406,0.7136610262635542,0.017454390357433597
iotlab@orinnano-3,1780500011605,96.3,61.562,0.7135759280828098,0.017454390357433597
iotlab@orinnano-3,1780500012606,97.6,61.281,0.7132898751619942,0.017454390357433597
iotlab@orinnano-3,1780500013608,19.3,61.531,0.7134411038566906,0.017454390357433597
iotlab@orinnano-3,1780500014609,17.7,61.5,0.7136835824078479,0.017454390357433597
iotlab@orinnano-3,1780500015610,77.2,61.562,0.7139352884725799,0.017454390357433597
iotlab@orinnano-3,1780500016612,23.3,61.25,0.7140926688429928,0.017454390357433597
iotlab@orinnano-3,1780500017613,72.9,61.406,0.7140911309240637,0.017454390357433597
iotlab@orinnano-3,1780500018614,65.9,61.187,0.714122401942289,0.017454390357433597
iotlab@orinnano-3,1780500019616,42.5,61.093,0.7141541856001575,0.017454390357433597
iotlab@orinnano-3,1780500020617,87.1,61.312,0.7136374448399744,0.017454390357433597
iotlab@orinnano-3,1780500021618,0.0,61.062,0.7137661173903771,0.017454390357433597
iotlab@orinnano-3,1780500022620,3.4,61.062,0.7138624936432685,0.017454390357433597
iotlab@orinnano-3,1780500023621,95.1,61.25,0.7140793402122738,0.017454390357433597
iotlab@orinnano-3,1780500024622,18.0,61.25,0.7138537787693368,0.017454390357433597
iotlab@orinnano-3,1780500025624,70.6,61.406,0.7142587640873374,0.017454390357433597
iotlab@orinnano-3,1780500026625,23.3,61.375,0.7140593472661954,0.017454390357433597
iotlab@orinnano-3,1780500027626,24.8,61.156,0.7138819739497039,0.017454390357433597
iotlab@orinnano-3,1780500028628,99.0,61.375,0.7142341573844715,0.017454390357433597
iotlab@orinnano-3,1780500029629,23.3,61.125,0.7142310815466133,0.017454390357433597
iotlab@orinnano-3,1780500030630,69.4,61.343,0.7142577388080513,0.017454390357433597
iotlab@orinnano-3,1780500031632,15.7,61.406,0.714318742925573,0.017454390357433597
iotlab@orinnano-3,1780500032633,99.1,61.312,0.7142464607359045,0.017454390357433597
iotlab@orinnano-3,1780500033634,92.0,61.343,0.7140531955904789,0.017454390357433597
iotlab@orinnano-3,1780500034636,56.3,61.437,0.7140091085811775,0.017454390357433597
iotlab@orinnano-3,1780500035637,90.7,61.437,0.7138199445528962,0.017454390357433597
iotlab@orinnano-3,1780500036638,23.3,61.406,0.7137671426696632,0.017454390357433597
iotlab@orinnano-3,1780500037640,99.1,61.437,0.7136123254974656,0.017454390357433597
iotlab@orinnano-3,1780500038641,0.0,61.25,0.713248863990551,0.017454390357433597
iotlab@orinnano-3,1780500039642,90.4,61.125,0.713486728784921,0.017454390357433597
iotlab@orinnano-3,1780500040644,63.3,61.468,0.7134769886317033,0.017454390357433597
iotlab@orinnano-3,1780500041645,72.9,61.156,0.7132114412966092,0.017454390357433597
iotlab@orinnano-3,1780500042646,45.0,61.062,0.7132391238373333,0.017454390357433597
iotlab@orinnano-3,1780500043648,98.9,61.218,0.7132796223691333,0.017454390357433597
iotlab@orinnano-3,1780500044649,18.7,61.375,0.7133426770452271,0.017454390357433597
iotlab@orinnano-3,1780500045650,93.2,61.312,0.7136594883446251,0.017454390357433597
iotlab@orinnano-3,1780500046651,51.3,61.343,0.7136077117406782,0.017454390357433597
iotlab@orinnano-3,1780500047652,97.1,61.406,0.7135769533620958,0.017454390357433597
iotlab@orinnano-3,1780500048653,68.3,61.562,0.7134262373070425,0.017454390357433597
iotlab@orinnano-3,1780500049654,64.8,61.375,0.7132919257205663,0.017454390357433597
iotlab@orinnano-3,1780500050655,99.0,61.687,0.7135154366049312,0.017454390357433597
iotlab@orinnano-3,1780500051657,58.8,61.406,0.7132847487655637,0.017454390357433597
iotlab@orinnano-3,1780500052658,64.0,61.562,0.7132129792155383,0.017454390357433597
iotlab@orinnano-3,1780500053659,99.0,61.5,0.7133262725766499,0.017454390357433597
iotlab@orinnano-3,1780500054661,99.1,61.718,0.71335498039666,0.017454390357433597
iotlab@orinnano-3,1780500055662,65.8,61.468,0.7136092496596073,0.017454390357433597
iotlab@orinnano-3,1780500056664,98.7,61.437,0.7137676553093063,0.017454390357433597
iotlab@orinnano-3,1780500057665,62.9,61.656,0.7140798528519169,0.017454390357433597
iotlab@orinnano-3,1780500058666,74.9,61.156,0.7139532308600863,0.017454390357433597
iotlab@orinnano-3,1780500059668,0.0,61.281,0.713909143850785,0.017454390357433597
iotlab@orinnano-3,1780500060669,87.4,61.062,0.7139414401482964,0.017454390357433597
iotlab@orinnano-3,1780500061670,73.7,61.093,0.7137814965796683,0.017454390357433597
iotlab@orinnano-3,1780500062672,73.6,61.062,0.7136758928132023,0.017454390357433597
iotlab@orinnano-3,1780500063673,82.7,61.406,0.7118426934496958,0.017454390357433597
iotlab@orinnano-3,1780500064674,39.7,61.312,0.712480929805279,0.017454390357433597
iotlab@orinnano-3,1780500065677,17.1,61.406,0.7125901220492462,0.017454390357433597
iotlab@orinnano-3,1780500066678,21.3,61.406,0.7128110697353959,0.017454390357433597
iotlab@orinnano-3,1780500067680,3.2,61.0,0.7315208787873817,0.017454390357433597
iotlab@orinnano-3,1780500068681,30.3,60.718,0.7328465649042799,0.017454390357433597
iotlab@orinnano-3,1780500069682,0.6,60.562,0.7330639241129283,0.017454390357433597
iotlab@orinnano-3,1780500070684,24.3,60.812,0.7332648788529995,0.017454390357433597
iotlab@orinnano-3,1780500071685,17.3,60.781,0.7334130317098377,0.017454390357433597
iotlab@orinnano-3,1780500072686,6.3,60.343,0.721885304056825,0.017454390357433597
iotlab@orinnano-3,1780500073688,22.8,60.437,0.7189422398661396,0.017454390357433597
iotlab@orinnano-3,1780500074689,5.2,60.406,0.7197127372496268,0.017454390357433597
iotlab@orinnano-3,1780500075690,14.7,60.312,0.72130243278269,0.017454390357433597
iotlab@orinnano-3,1780500076692,16.4,60.406,0.7214090618284421,0.017454390357433597
iotlab@orinnano-3,1780500077693,40.6,60.093,0.7219811676700734,0.017454390357433597
iotlab@orinnano-3,1780500078694,0.0,59.906,0.721897607408258,0.017454390357433597
iotlab@orinnano-3,1780500079701,0.0,59.718,0.7218130218671566,0.017454390357433597
iotlab@orinnano-3,1780500080702,0.0,59.687,0.7217038296231894,0.017454390357433597
iotlab@orinnano-3,1780500081704,0.0,59.437,0.7218012311553668,0.017454390357433597
iotlab@orinnano-3,1780500082705,0.0,59.5,0.7300060286422021,0.017454390357433597
iotlab@orinnano-3,1780500083706,59.9,59.906,0.7303551362391115,0.017454390357433597
iotlab@orinnano-3,1780500084712,22.6,60.0,0.7307139839892387,0.017454390357433597
iotlab@orinnano-3,1780500085713,11.0,59.718,0.7061857149887629,0.017454390357433597
iotlab@orinnano-3,1780500086714,34.6,59.843,0.7065348225856724,0.017454390357433597
iotlab@orinnano-3,1780500087716,20.2,59.593,0.7068885439393691,0.017454390357433597
iotlab@orinnano-3,1780500088717,1.2,59.812,0.706901359930445,0.017454390357433597
iotlab@orinnano-3,1780500089718,12.4,59.593,0.7030985990583835,0.017454390357433597
iotlab@orinnano-3,1780500090720,23.3,59.562,0.7034092586820649,0.017454390357433597
iotlab@orinnano-3,1780500091721,22.8,59.562,0.7035979100707033,0.017454390357433597
iotlab@orinnano-3,1780500092722,26.2,59.468,0.7038778113158024,0.017454390357433597
iotlab@orinnano-3,1780500093724,20.2,59.312,0.7041818066241244,0.017454390357433597
iotlab@orinnano-3,1780500094725,28.9,59.281,0.7040234009744254,0.017454390357433597
iotlab@orinnano-3,1780500095726,24.6,59.281,0.7038511540543644,0.017454390357433597
iotlab@orinnano-3,1780500096728,22.4,59.218,0.7046488213389327,0.017454390357433597
iotlab@orinnano-3,1780500097729,0.0,59.0,0.7041402828130383,0.017454390357433597
iotlab@orinnano-3,1780500098730,0.0,58.812,0.7099710461129611,0.017454390357433597
iotlab@orinnano-3,1780500099732,49.2,59.437,0.7148334331271838,0.017454390357433597
iotlab@orinnano-3,1780500100733,99.2,59.406,0.7150666841647665,0.017454390357433597
iotlab@orinnano-3,1780500101734,51.7,59.375,0.7148447111993307,0.017454390357433597
iotlab@orinnano-3,1780500102736,18.0,59.406,0.7147365442346495,0.017454390357433597
iotlab@orinnano-3,1780500103737,99.0,59.812,0.7147339810364344,0.017454390357433597
iotlab@orinnano-3,1780500104738,75.6,59.906,0.7147647394150166,0.017454390357433597
iotlab@orinnano-3,1780500105740,39.3,59.812,0.714664262044981,0.017454390357433597
iotlab@orinnano-3,1780500106741,72.3,59.906,0.7136989615971391,0.017454390357433597
iotlab@orinnano-3,1780500107742,98.9,60.0,0.7139219598418609,0.017454390357433597
iotlab@orinnano-3,1780500108744,23.3,60.0,0.7146914319460621,0.017454390357433597
iotlab@orinnano-3,1780500109745,0.0,59.937,0.7146570850899785,0.017454390357433597
iotlab@orinnano-3,1780500110746,84.2,60.062,0.7146868181892747,0.017454390357433597
iotlab@orinnano-3,1780500111748,91.1,60.218,0.7149974778129562,0.017454390357433597
iotlab@orinnano-3,1780500112749,99.0,60.156,0.7150256729933234,0.017454390357433597
iotlab@orinnano-3,1780500113750,19.3,60.125,0.7148918740464902,0.017454390357433597
iotlab@orinnano-3,1780500114752,55.2,60.375,0.7149339104972194,0.017454390357433597
iotlab@orinnano-3,1780500115753,0.0,60.125,0.714518159746715,0.017454390357433597
iotlab@orinnano-3,1780500116754,0.0,60.468,0.714478686494201,0.017454390357433597
iotlab@orinnano-3,1780500117756,95.4,60.468,0.7144858634492036,0.017454390357433597
iotlab@orinnano-3,1780500118757,46.1,60.062,0.7142890098262766,0.017454390357433597
iotlab@orinnano-3,1780500119758,43.3,60.187,0.7143095154119983,0.017454390357433597
iotlab@orinnano-3,1780500120759,76.3,60.156,0.7141951967716006,0.017454390357433597
iotlab@orinnano-3,1780500121760,75.8,60.031,0.7142264677898259,0.017454390357433597
iotlab@orinnano-3,1780500122761,0.0,60.218,0.7143233566823602,0.017454390357433597
iotlab@orinnano-3,1780500123762,27.0,60.375,0.71445151659312,0.017454390357433597
iotlab@orinnano-3,1780500124763,2.2,60.343,0.7143525771420135,0.017454390357433597
iotlab@orinnano-3,1780500125765,63.3,60.437,0.7145407158910088,0.017454390357433597
iotlab@orinnano-3,1780500126766,23.0,60.406,0.7146663126035532,0.017454390357433597
iotlab@orinnano-3,1780500127767,98.9,60.437,0.7148257435325382,0.017454390357433597
iotlab@orinnano-3,1780500128768,46.2,60.437,0.714808826424318,0.017454390357433597
iotlab@orinnano-3,1780500129769,13.7,60.437,0.7146929698649912,0.017454390357433597
iotlab@orinnano-3,1780500130770,7.4,60.375,0.7147129628110698,0.017454390357433597
iotlab@orinnano-3,1780500131771,98.9,60.562,0.714543791728867,0.017454390357433597
iotlab@orinnano-3,1780500132772,98.8,60.468,0.7143618046555882,0.017454390357433597
iotlab@orinnano-3,1780500133773,99.0,60.906,0.7146478575764038,0.017454390357433597
iotlab@orinnano-3,1780500134774,70.2,60.531,0.7109522383897373,0.017454390357433597
iotlab@orinnano-3,1780500135775,45.7,60.468,0.7121036270280025,0.017454390357433597
iotlab@orinnano-3,1780500136776,71.6,60.656,0.7123589215702357,0.017454390357433597
iotlab@orinnano-3,1780500137777,77.3,60.5,0.7125465476795879,0.017454390357433597
iotlab@orinnano-3,1780500138778,30.1,60.312,0.7126162666710412,0.017454390357433597
iotlab@orinnano-3,1780500139780,0.0,60.437,0.7127187945996489,0.017454390357433597
iotlab@orinnano-3,1780500140781,17.7,60.218,0.7131048122508571,0.017454390357433597
iotlab@orinnano-3,1780500141782,98.4,60.218,0.7131673542873078,0.017454390357433597
iotlab@orinnano-3,1780500142784,54.1,60.687,0.7137861103364557,0.017454390357433597
iotlab@orinnano-3,1780500143785,93.6,60.437,0.7140977952394232,0.017454390357433597
iotlab@orinnano-3,1780500144786,63.2,60.687,0.7107974212175396,0.017454390357433597
iotlab@orinnano-3,1780500145789,22.8,60.656,0.7118298774586197,0.017454390357433597
iotlab@orinnano-3,1780500146790,98.0,60.593,0.7122128192719697,0.017454390357433597
iotlab@orinnano-3,1780500147791,3.5,60.531,0.7126239562656868,0.017454390357433597
iotlab@orinnano-3,1780500148793,1.5,60.625,0.7129525582768746,0.017454390357433597
iotlab@orinnano-3,1780500149794,74.6,60.906,0.71326219262127,0.017454390357433597
iotlab@orinnano-3,1780500150796,98.9,60.812,0.713513386046359,0.017454390357433597
iotlab@orinnano-3,1780500151797,30.4,60.906,0.7134452049738349,0.017454390357433597
iotlab@orinnano-3,1780500152798,1.9,60.812,0.7139788628422382,0.017454390357433597
iotlab@orinnano-3,1780500153800,18.7,60.875,0.7141577740776588,0.017454390357433597
iotlab@orinnano-3,1780500154801,90.8,60.937,0.7140501197526206,0.017454390357433597
iotlab@orinnano-3,1780500155808,42.5,60.75,0.7138091791203924,0.017454390357433597
iotlab@orinnano-3,1780500156809,24.9,60.906,0.713869670598271,0.017454390357433597
iotlab@orinnano-3,1780500157810,57.7,60.718,0.7138342984629013,0.017454390357433597
iotlab@orinnano-3,1780500158812,37.1,60.718,0.7134221361898981,0.017454390357433597
iotlab@orinnano-3,1780500159813,28.9,60.593,0.7133401138470119,0.017454390357433597
iotlab@orinnano-3,1780500160814,92.1,60.562,0.7134026558834626,0.017454390357433597
iotlab@orinnano-3,1780500161816,37.4,60.781,0.7134944183795666,0.017454390357433597
iotlab@orinnano-3,1780500162817,81.5,60.875,0.7134575083252678,0.017454390357433597
iotlab@orinnano-3,1780500163818,6.4,60.718,0.7134226488295412,0.017454390357433597
iotlab@orinnano-3,1780500164820,70.6,60.812,0.7135174871635034,0.017454390357433597
iotlab@orinnano-3,1780500165821,62.8,60.906,0.713393428369888,0.017454390357433597
iotlab@orinnano-3,1780500166822,25.8,61.031,0.7134359774602602,0.017454390357433597
iotlab@orinnano-3,1780500167824,75.1,61.031,0.7135610615331617,0.017454390357433597
iotlab@orinnano-3,1780500168825,55.8,61.187,0.7136236035696124,0.017454390357433597
iotlab@orinnano-3,1780500169825,72.8,61.0,0.7135518340195869,0.017454390357433597
iotlab@orinnano-3,1780500170827,45.9,61.156,0.7133560056759461,0.017454390357433597
iotlab@orinnano-3,1780500171828,22.1,60.906,0.713936826391509,0.017454390357433597
iotlab@orinnano-3,1780500172829,0.0,60.812,0.7138809486704178,0.017454390357433597
iotlab@orinnano-3,1780500173831,79.3,60.843,0.7137937999311013,0.017454390357433597
iotlab@orinnano-3,1780500174832,99.1,61.031,0.7136769180924883,0.017454390357433597
iotlab@orinnano-3,1780500175833,98.8,60.906,0.7137809839400253,0.017454390357433597
iotlab@orinnano-3,1780500176834,99.2,61.031,0.7138624936432685,0.017454390357433597
iotlab@orinnano-3,1780500177899,93.8,60.718,0.7137507382010859,0.017454390357433597
iotlab@orinnano-3,1780500178900,31.4,60.906,0.7135477329024427,0.017454390357433597
