client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780500061309,0.0,57.968,0.6957605179652536,0.022572456189995777
iotlab@orinnano-2,1780500062309,0.0,58.375,0.6958481783555731,0.022572456189995777
iotlab@orinnano-2,1780500063311,64.7,58.937,0.6956564532913657,0.022572456189995777
iotlab@orinnano-2,1780500064312,20.1,58.843,0.6955467496450011,0.022572456189995777
iotlab@orinnano-2,1780500065313,15.8,58.75,0.695542648574109,0.022572456189995777
iotlab@orinnano-2,1780500066314,59.2,58.781,0.6954011616283302,0.022572456189995777
iotlab@orinnano-2,1780500067316,2.6,59.093,0.6949602965074255,0.022572456189995777
iotlab@orinnano-2,1780500068317,49.6,58.968,0.6952683894581972,0.022572456189995777
iotlab@orinnano-2,1780500069318,78.1,58.875,0.6953570751162397,0.022572456189995777
iotlab@orinnano-2,1780500070319,4.5,59.062,0.6953099128009802,0.022572456189995777
iotlab@orinnano-2,1780500071321,50.4,59.156,0.6953611761871319,0.022572456189995777
iotlab@orinnano-2,1780500072321,63.8,59.093,0.6956692691379036,0.022572456189995777
iotlab@orinnano-2,1780500073322,53.1,58.875,0.6957564168943615,0.022572456189995777
iotlab@orinnano-2,1780500074324,88.7,58.968,0.6958830374581563,0.022572456189995777
iotlab@orinnano-2,1780500075325,87.8,59.031,0.6955052263022181,0.022572456189995777
iotlab@orinnano-2,1780500076326,13.0,59.281,0.6958389509460657,0.022572456189995777
iotlab@orinnano-2,1780500077327,66.2,59.0,0.6964423210010714,0.022572456189995777
iotlab@orinnano-2,1780500078329,0.0,58.312,0.6966012374981417,0.022572456189995777
iotlab@orinnano-2,1780500079329,0.0,58.593,0.6963013466891542,0.022572456189995777
iotlab@orinnano-2,1780500080330,0.0,58.25,0.6960147843605662,0.022572456189995777
iotlab@orinnano-2,1780500081332,0.0,57.937,0.6953632267225779,0.022572456189995777
iotlab@orinnano-2,1780500082332,72.4,58.5,0.6959086691512321,0.022572456189995777
iotlab@orinnano-2,1780500083333,82.5,58.812,0.6959040554464785,0.022572456189995777
iotlab@orinnano-2,1780500084334,40.9,59.312,0.6963203141420303,0.022572456189995777
iotlab@orinnano-2,1780500085335,69.3,58.968,0.6969785360202183,0.022572456189995777
iotlab@orinnano-2,1780500086336,24.7,58.875,0.702175105474417,0.022572456189995777
iotlab@orinnano-2,1780500087337,46.4,59.468,0.701905460063259,0.022572456189995777
iotlab@orinnano-2,1780500088338,66.6,59.718,0.7018480450707691,0.022572456189995777
iotlab@orinnano-2,1780500089340,49.6,59.343,0.6962008704522968,0.022572456189995777
iotlab@orinnano-2,1780500090341,0.0,59.187,0.6962331663855724,0.022572456189995777
iotlab@orinnano-2,1780500091342,80.7,59.468,0.696234704287157,0.022572456189995777
iotlab@orinnano-2,1780500092344,85.9,59.562,0.6965130644739608,0.022572456189995777
iotlab@orinnano-2,1780500093345,89.6,59.0,0.6961926683105126,0.022572456189995777
iotlab@orinnano-2,1780500094346,44.3,59.312,0.6961152605974235,0.022572456189995777
iotlab@orinnano-2,1780500095348,69.0,59.031,0.6927098338553654,0.022572456189995777
iotlab@orinnano-2,1780500096349,70.7,59.343,0.693535174372408,0.022572456189995777
iotlab@orinnano-2,1780500097350,65.8,59.468,0.6942948977551763,0.022572456189995777
iotlab@orinnano-2,1780500098352,0.0,58.625,0.6945747958435646,0.022572456189995777
iotlab@orinnano-2,1780500099353,0.0,58.281,0.6947362755099425,0.022572456189995777
iotlab@orinnano-2,1780500100354,0.0,58.062,0.6948326506759077,0.022572456189995777
iotlab@orinnano-2,1780500101356,0.0,58.0,0.6951643247843093,0.022572456189995777
iotlab@orinnano-2,1780500102357,0.0,58.312,0.6954447355065592,0.022572456189995777
iotlab@orinnano-2,1780500103358,2.5,58.968,0.6954985620620184,0.022572456189995777
iotlab@orinnano-2,1780500104360,1.3,59.062,0.6954068006008068,0.022572456189995777
iotlab@orinnano-2,1780500105361,64.8,58.843,0.6926595957369368,0.022572456189995777
iotlab@orinnano-2,1780500106363,47.0,58.812,0.6938755632564554,0.022572456189995777
iotlab@orinnano-2,1780500107364,0.0,59.062,0.6944163919803559,0.022572456189995777
iotlab@orinnano-2,1780500108365,64.6,58.906,0.694568131603365,0.022572456189995777
iotlab@orinnano-2,1780500109367,66.6,59.156,0.6948777624557213,0.022572456189995777
iotlab@orinnano-2,1780500110368,0.8,58.906,0.6949972061454547,0.022572456189995777
iotlab@orinnano-2,1780500111369,48.9,59.218,0.695111523496573,0.022572456189995777
iotlab@orinnano-2,1780500112370,45.2,58.875,0.6950361663189301,0.022572456189995777
iotlab@orinnano-2,1780500113372,59.3,58.781,0.6952555736116593,0.022572456189995777
iotlab@orinnano-2,1780500114373,38.6,59.062,0.6955359843339092,0.022572456189995777
iotlab@orinnano-2,1780500115374,10.1,58.906,0.6956861860553337,0.022572456189995777
iotlab@orinnano-2,1780500116376,0.5,58.906,0.6955693055349078,0.022572456189995777
iotlab@orinnano-2,1780500117377,31.3,59.125,0.6956749081103804,0.022572456189995777
iotlab@orinnano-2,1780500118378,0.0,58.437,0.6955626412947081,0.022572456189995777
iotlab@orinnano-2,1780500119380,0.0,58.156,0.6958189582254666,0.022572456189995777
iotlab@orinnano-2,1780500120381,0.0,58.125,0.695816395056159,0.022572456189995777
iotlab@orinnano-2,1780500121382,0.0,58.0,0.6954667787626044,0.022572456189995777
iotlab@orinnano-2,1780500122384,40.4,58.375,0.6953765552029774,0.022572456189995777
iotlab@orinnano-2,1780500123385,11.5,58.781,0.6954555008176511,0.022572456189995777
iotlab@orinnano-2,1780500124386,0.0,58.625,0.6954324322938827,0.022572456189995777
iotlab@orinnano-2,1780500125388,1.0,58.75,0.6953242665491026,0.022572456189995777
iotlab@orinnano-2,1780500126389,0.0,59.281,0.6955329085307401,0.022572456189995777
iotlab@orinnano-2,1780500127390,0.0,58.937,0.6952499346391826,0.022572456189995777
iotlab@orinnano-2,1780500128391,0.0,58.968,0.6955462370111395,0.022572456189995777
iotlab@orinnano-2,1780500129393,17.9,59.062,0.6958286982688354,0.022572456189995777
iotlab@orinnano-2,1780500130394,42.6,58.875,0.6956544027559196,0.022572456189995777
iotlab@orinnano-2,1780500131395,0.0,58.906,0.6956749081103804,0.022572456189995777
iotlab@orinnano-2,1780500132396,33.8,58.718,0.6957318104690087,0.022572456189995777
iotlab@orinnano-2,1780500133397,20.6,58.812,0.6955846845507533,0.022572456189995777
iotlab@orinnano-2,1780500134398,53.2,59.156,0.69560724044066,0.022572456189995777
iotlab@orinnano-2,1780500135400,3.9,58.75,0.6957292472997011,0.022572456189995777
iotlab@orinnano-2,1780500136401,0.0,59.468,0.6953463098051479,0.022572456189995777
iotlab@orinnano-2,1780500137402,63.6,58.968,0.6954134648410066,0.022572456189995777
iotlab@orinnano-2,1780500138404,0.0,58.25,0.6952842811079043,0.022572456189995777
iotlab@orinnano-2,1780500139405,0.0,58.093,0.6953657898918855,0.022572456189995777
iotlab@orinnano-2,1780500140406,0.0,57.906,0.6953975731912996,0.022572456189995777
iotlab@orinnano-2,1780500141407,0.0,57.906,0.6953145265057338,0.022572456189995777
iotlab@orinnano-2,1780500142409,38.0,58.312,0.6952560862455208,0.022572456189995777
iotlab@orinnano-2,1780500143410,24.3,58.531,0.6957651316700073,0.022572456189995777
iotlab@orinnano-2,1780500144411,58.5,58.718,0.6954119269394221,0.022572456189995777
iotlab@orinnano-2,1780500145412,69.9,58.656,0.6953765552029774,0.022572456189995777
iotlab@orinnano-2,1780500146413,74.2,58.781,0.6955103526408334,0.022572456189995777
iotlab@orinnano-2,1780500147414,50.6,58.656,0.695500099963603,0.022572456189995777
iotlab@orinnano-2,1780500148416,95.0,58.656,0.6953868078802077,0.022572456189995777
iotlab@orinnano-2,1780500149417,74.2,59.218,0.6952432703989829,0.022572456189995777
iotlab@orinnano-2,1780500150419,77.1,58.968,0.6954314070261597,0.022572456189995777
iotlab@orinnano-2,1780500151420,74.5,59.0,0.6950397547559607,0.022572456189995777
iotlab@orinnano-2,1780500152421,57.0,59.25,0.6949787513264402,0.022572456189995777
iotlab@orinnano-2,1780500153422,70.6,59.093,0.6950633359135905,0.022572456189995777
iotlab@orinnano-2,1780500154424,0.0,58.625,0.695377067836839,0.022572456189995777
iotlab@orinnano-2,1780500155425,17.6,59.125,0.6956241573580901,0.022572456189995777
iotlab@orinnano-2,1780500156427,14.5,58.968,0.6954498618451743,0.022572456189995777
iotlab@orinnano-2,1780500157428,3.7,58.843,0.6955708434364923,0.022572456189995777
iotlab@orinnano-2,1780500158429,0.0,58.343,0.6958389509460657,0.022572456189995777
iotlab@orinnano-2,1780500159430,0.0,58.125,0.6960973184122704,0.022572456189995777
iotlab@orinnano-2,1780500160432,0.0,57.906,0.6962577728109253,0.022572456189995777
iotlab@orinnano-2,1780500161433,0.0,57.781,0.6962869929410317,0.022572456189995777
iotlab@orinnano-2,1780500162434,17.7,58.312,0.6962003578184354,0.022572456189995777
iotlab@orinnano-2,1780500163436,33.5,58.593,0.6961757513930825,0.022572456189995777
iotlab@orinnano-2,1780500164437,31.4,58.687,0.6960327265457192,0.022572456189995777
iotlab@orinnano-2,1780500165438,67.4,58.593,0.6958784237534026,0.022572456189995777
iotlab@orinnano-2,1780500166439,64.5,58.843,0.6924909391964977,0.022572456189995777
iotlab@orinnano-2,1780500167440,86.7,59.0,0.6936136073532201,0.022572456189995777
iotlab@orinnano-2,1780500168441,73.3,59.062,0.6940867684074004,0.022572456189995777
iotlab@orinnano-2,1780500169442,78.2,59.031,0.6943779444407421,0.022572456189995777
iotlab@orinnano-2,1780500170443,48.8,58.718,0.6949377406175188,0.022572456189995777
iotlab@orinnano-2,1780500171445,41.1,58.906,0.6949551701688104,0.022572456189995777
iotlab@orinnano-2,1780500172445,83.9,59.0,0.6950402673898222,0.022572456189995777
iotlab@orinnano-2,1780500173445,82.8,59.031,0.6955134284440024,0.022572456189995777
iotlab@orinnano-2,1780500174447,72.0,58.937,0.6956877239569182,0.022572456189995777
iotlab@orinnano-2,1780500175447,33.0,58.812,0.6954216669827908,0.022572456189995777
iotlab@orinnano-2,1780500176449,38.8,59.125,0.6950264262755612,0.022572456189995777
iotlab@orinnano-2,1780500177450,8.5,59.156,0.6931440347360704,0.022572456189995777
iotlab@orinnano-2,1780500178451,0.0,58.343,0.693521333258147,0.022572456189995777
iotlab@orinnano-2,1780500179453,0.0,57.968,0.6939411803907295,0.022572456189995777
iotlab@orinnano-2,1780500180454,0.0,57.906,0.6943574390862814,0.022572456189995777
iotlab@orinnano-2,1780500181455,0.0,57.593,0.6945527525875194,0.022572456189995777
iotlab@orinnano-2,1780500182457,52.8,58.375,0.6950530832363601,0.022572456189995777
iotlab@orinnano-2,1780500183457,75.1,58.343,0.6951407436266795,0.022572456189995777
iotlab@orinnano-2,1780500184459,18.6,58.281,0.6952914579819656,0.022572456189995777
iotlab@orinnano-2,1780500185459,0.0,58.5,0.6955908361570915,0.022572456189995777
iotlab@orinnano-2,1780500186460,64.5,58.5,0.6953734793998083,0.022572456189995777
iotlab@orinnano-2,1780500187461,48.5,58.812,0.6956713196733497,0.022572456189995777
iotlab@orinnano-2,1780500188462,62.6,59.031,0.6956918250278104,0.022572456189995777
iotlab@orinnano-2,1780500189463,70.2,58.562,0.6958753479502335,0.022572456189995777
iotlab@orinnano-2,1780500190464,31.0,59.156,0.6958035792096211,0.022572456189995777
iotlab@orinnano-2,1780500191465,52.7,58.968,0.695634922669182,0.022572456189995777
iotlab@orinnano-2,1780500192466,0.0,58.593,0.6958399762137888,0.022572456189995777
iotlab@orinnano-2,1780500193467,0.0,59.062,0.6957897380953602,0.022572456189995777
iotlab@orinnano-2,1780500194468,45.4,59.125,0.6957379620753469,0.022572456189995777
iotlab@orinnano-2,1780500195469,68.1,59.156,0.695890726966079,0.022572456189995777
iotlab@orinnano-2,1780500196470,58.7,59.218,0.6959922284706594,0.022572456189995777
iotlab@orinnano-2,1780500197472,88.7,59.406,0.695769745374761,0.022572456189995777
iotlab@orinnano-2,1780500198473,0.0,58.25,0.6956856734214721,0.022572456189995777
iotlab@orinnano-2,1780500199474,0.0,58.0,0.695814344520713,0.022572456189995777
iotlab@orinnano-2,1780500200476,0.0,57.875,0.696040416053642,0.022572456189995777
iotlab@orinnano-2,1780500201477,0.0,57.875,0.6962639244172635,0.022572456189995777
iotlab@orinnano-2,1780500202478,47.2,58.312,0.6963931081503658,0.022572456189995777
iotlab@orinnano-2,1780500203479,51.8,58.875,0.6957487273864388,0.022572456189995777
iotlab@orinnano-2,1780500204480,87.2,59.0,0.6959988927108591,0.022572456189995777
iotlab@orinnano-2,1780500205481,48.2,59.062,0.6959681346791681,0.022572456189995777
iotlab@orinnano-2,1780500206482,0.0,59.218,0.6961619102788216,0.022572456189995777
iotlab@orinnano-2,1780500207483,10.3,58.843,0.6961665239835753,0.022572456189995777
iotlab@orinnano-2,1780500208485,0.0,58.937,0.6960706614514716,0.022572456189995777
iotlab@orinnano-2,1780500209486,32.6,58.843,0.6961162858651465,0.022572456189995777
iotlab@orinnano-2,1780500210487,94.8,59.187,0.6960506687308724,0.022572456189995777
iotlab@orinnano-2,1780500211489,24.3,58.968,0.695725146228809,0.022572456189995777
iotlab@orinnano-2,1780500212493,5.6,58.781,0.6958307488042815,0.022572456189995777
iotlab@orinnano-2,1780500213494,0.0,59.125,0.695710279846825,0.022572456189995777
iotlab@orinnano-2,1780500214496,0.0,59.312,0.6954934357234033,0.022572456189995777
iotlab@orinnano-2,1780500215497,38.0,59.125,0.6956410742755202,0.022572456189995777
iotlab@orinnano-2,1780500216498,79.0,59.406,0.6957277093981166,0.022572456189995777
iotlab@orinnano-2,1780500217500,6.8,59.093,0.6957743590795147,0.022572456189995777
iotlab@orinnano-2,1780500218501,0.0,58.218,0.696025549671658,0.022572456189995777
iotlab@orinnano-2,1780500219502,0.0,58.031,0.6957471894848543,0.022572456189995777
iotlab@orinnano-2,1780500220504,0.0,58.031,0.6960557950694876,0.022572456189995777
iotlab@orinnano-2,1780500221505,0.0,58.0,0.6959655715098605,0.022572456189995777
iotlab@orinnano-2,1780500222505,62.3,58.218,0.6962024083538814,0.022572456189995777
iotlab@orinnano-2,1780500223508,61.3,58.781,0.6962910940119239,0.022572456189995777
iotlab@orinnano-2,1780500224509,23.3,58.968,0.6962490580352795,0.022572456189995777
iotlab@orinnano-2,1780500225510,48.2,58.968,0.6963003214214312,0.022572456189995777
iotlab@orinnano-2,1780500226511,0.5,58.906,0.6965151150094069,0.022572456189995777
iotlab@orinnano-2,1780500227512,0.8,58.593,0.6962787907992475,0.022572456189995777
iotlab@orinnano-2,1780500228513,71.0,59.031,0.6961485817984221,0.022572456189995777
iotlab@orinnano-2,1780500229514,13.3,58.812,0.695844077284681,0.022572456189995777
iotlab@orinnano-2,1780500230516,55.7,58.968,0.6956713196733497,0.022572456189995777
iotlab@orinnano-2,1780500231517,0.0,58.968,0.6957205325240553,0.022572456189995777
iotlab@orinnano-2,1780500232518,87.6,59.187,0.6958374130444812,0.022572456189995777
iotlab@orinnano-2,1780500233520,13.6,58.937,0.6957902507292216,0.022572456189995777
iotlab@orinnano-2,1780500234521,25.8,58.781,0.6956267205273977,0.022572456189995777
iotlab@orinnano-2,1780500235522,56.2,59.125,0.6957774348826837,0.022572456189995777
iotlab@orinnano-2,1780500236524,74.3,58.968,0.6954621650578507,0.022572456189995777
iotlab@orinnano-2,1780500237525,0.0,59.031,0.6956267205273977,0.022572456189995777
iotlab@orinnano-2,1780500238526,0.0,58.281,0.6926785631898129,0.022572456189995777
iotlab@orinnano-2,1780500239528,0.0,58.062,0.6934475139820886,0.022572456189995777
iotlab@orinnano-2,1780500240529,0.0,58.0,0.6939586099420211,0.022572456189995777
iotlab@orinnano-2,1780500241530,0.0,57.812,0.6943133525741909,0.022572456189995777
iotlab@orinnano-2,1780500242532,38.3,58.125,0.6945481388827658,0.022572456189995777
iotlab@orinnano-2,1780500243533,7.4,58.562,0.6949203110662272,0.022572456189995777
iotlab@orinnano-2,1780500244534,53.0,58.625,0.6952396819619523,0.022572456189995777
iotlab@orinnano-2,1780500245535,0.0,59.031,0.6953191402104875,0.022572456189995777
iotlab@orinnano-2,1780500246541,70.4,59.156,0.6952386566942292,0.022572456189995777
iotlab@orinnano-2,1780500247542,37.5,58.968,0.6947444776517268,0.022572456189995777
iotlab@orinnano-2,1780500248543,49.6,59.031,0.6926595957369368,0.022572456189995777
iotlab@orinnano-2,1780500249544,53.8,59.218,0.6933690810012765,0.022572456189995777
iotlab@orinnano-2,1780500250545,34.2,58.968,0.6940959958169077,0.022572456189995777
iotlab@orinnano-2,1780500251546,80.4,58.906,0.6944076772047101,0.022572456189995777
iotlab@orinnano-2,1780500252547,30.9,58.75,0.6948141958568931,0.022572456189995777
iotlab@orinnano-2,1780500253549,7.0,58.968,0.6949351774482112,0.022572456189995777
iotlab@orinnano-2,1780500254549,64.4,59.125,0.6951017834532042,0.022572456189995777
iotlab@orinnano-2,1780500255551,67.4,59.187,0.6951797038001548,0.022572456189995777
iotlab@orinnano-2,1780500256552,49.5,59.187,0.6950776896617129,0.022572456189995777
iotlab@orinnano-2,1780500257553,86.1,59.406,0.6952786421354276,0.022572456189995777
iotlab@orinnano-2,1780500258554,0.0,58.312,0.6951889312096621,0.022572456189995777
iotlab@orinnano-2,1780500259556,0.0,58.375,0.6954719051012196,0.022572456189995777
iotlab@orinnano-2,1780500260557,0.0,58.312,0.6958697089777568,0.022572456189995777
iotlab@orinnano-2,1780500261558,0.0,58.187,0.6961414049243608,0.022572456189995777
iotlab@orinnano-2,1780500262560,44.6,58.375,0.6958645826391416,0.022572456189995777
iotlab@orinnano-2,1780500263561,78.9,58.687,0.6956103162438292,0.022572456189995777
iotlab@orinnano-2,1780500264562,0.0,58.656,0.6958568931312189,0.022572456189995777
iotlab@orinnano-2,1780500265564,54.5,58.593,0.6955631539285696,0.022572456189995777
iotlab@orinnano-2,1780500266565,88.2,58.968,0.6958363877767582,0.022572456189995777
iotlab@orinnano-2,1780500267566,53.1,59.093,0.695787687559914,0.022572456189995777
iotlab@orinnano-2,1780500268567,23.0,59.187,0.6960665603805793,0.022572456189995777
iotlab@orinnano-2,1780500269568,47.3,59.312,0.6967924499284875,0.022572456189995777
iotlab@orinnano-2,1780500270569,48.1,58.875,0.6967345223021362,0.022572456189995777
iotlab@orinnano-2,1780500271571,28.8,59.218,0.6967124790460909,0.022572456189995777
iotlab@orinnano-2,1780500272572,0.0,59.0,0.6967201685540136,0.022572456189995777
iotlab@orinnano-2,1780500273573,34.8,59.156,0.6966822336482614,0.022572456189995777
iotlab@orinnano-2,1780500274574,81.6,59.062,0.6966360966007249,0.022572456189995777
iotlab@orinnano-2,1780500275576,53.8,59.187,0.6970497921269692,0.022572456189995777
iotlab@orinnano-2,1780500276577,55.6,59.062,0.6969841749926949,0.022572456189995777
iotlab@orinnano-2,1780500277578,54.9,59.062,0.697150780997688,0.022572456189995777
iotlab@orinnano-2,1780500278580,16.6,58.718,0.7025134438230183,0.022572456189995777
iotlab@orinnano-2,1780500279581,0.0,58.562,0.7025744472525388,0.022572456189995777
iotlab@orinnano-2,1780500280582,0.0,58.437,0.6971046439501515,0.022572456189995777
iotlab@orinnano-2,1780500281584,0.0,58.0,0.6970374889142927,0.022572456189995777
iotlab@orinnano-2,1780500282587,65.8,58.656,0.6970154456582475,0.022572456189995777
iotlab@orinnano-2,1780500283587,68.8,58.968,0.6973389176248648,0.022572456189995777
