client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780500030577,30.1,59.937,0.6752567014061547,0.009645787964910986
iotlab@orinnano-4,1780500031578,72.4,59.937,0.6752643909140774,0.009645787964910986
iotlab@orinnano-4,1780500032580,96.1,59.843,0.6752756688590308,0.009645787964910986
iotlab@orinnano-4,1780500033581,99.0,60.125,0.6753376975562744,0.009645787964910986
iotlab@orinnano-4,1780500034582,62.7,60.0,0.6754971266872062,0.009645787964910986
iotlab@orinnano-4,1780500035584,95.3,60.25,0.6754586791475924,0.009645787964910986
iotlab@orinnano-4,1780500036585,78.9,60.093,0.6754868740099759,0.009645787964910986
iotlab@orinnano-4,1780500037587,73.2,59.718,0.6754853361083913,0.009645787964910986
iotlab@orinnano-4,1780500038588,0.0,59.937,0.6754848234745298,0.009645787964910986
iotlab@orinnano-4,1780500039589,75.6,59.718,0.6755489027072195,0.009645787964910986
iotlab@orinnano-4,1780500040590,76.8,59.843,0.6756134945737706,0.009645787964910986
iotlab@orinnano-4,1780500041592,23.8,59.625,0.6754499643719466,0.009645787964910986
iotlab@orinnano-4,1780500042593,60.3,60.031,0.6755391626638506,0.009645787964910986
iotlab@orinnano-4,1780500043594,99.1,59.906,0.6754151052693634,0.009645787964910986
iotlab@orinnano-4,1780500044596,58.1,60.25,0.6752684919849695,0.009645787964910986
iotlab@orinnano-4,1780500045597,77.4,60.062,0.6754274084820399,0.009645787964910986
iotlab@orinnano-4,1780500046598,92.0,60.375,0.6756181082785242,0.009645787964910986
iotlab@orinnano-4,1780500047600,43.9,60.093,0.6757067939365667,0.009645787964910986
iotlab@orinnano-4,1780500048601,98.9,60.062,0.6757375519682577,0.009645787964910986
iotlab@orinnano-4,1780500049602,99.0,60.156,0.6757329382635041,0.009645787964910986
iotlab@orinnano-4,1780500050604,99.0,60.125,0.675730887728058,0.009645787964910986
iotlab@orinnano-4,1780500051605,93.5,60.375,0.6757288371926119,0.009645787964910986
iotlab@orinnano-4,1780500052608,17.8,60.156,0.6756257977864469,0.009645787964910986
iotlab@orinnano-4,1780500053609,20.6,60.406,0.675654505282692,0.009645787964910986
iotlab@orinnano-4,1780500054610,50.7,60.437,0.6757175592476585,0.009645787964910986
iotlab@orinnano-4,1780500055612,69.7,60.062,0.6758405913744227,0.009645787964910986
iotlab@orinnano-4,1780500056613,35.2,59.843,0.6758344397680844,0.009645787964910986
iotlab@orinnano-4,1780500057614,0.0,59.625,0.6831092268968735,0.009645787964910986
iotlab@orinnano-4,1780500058616,0.0,59.25,0.6939975701154965,0.009645787964910986
iotlab@orinnano-4,1780500059617,0.0,59.312,0.6940631872497706,0.009645787964910986
iotlab@orinnano-4,1780500060618,0.0,59.062,0.6938191735316884,0.009645787964910986
iotlab@orinnano-4,1780500061620,0.0,59.062,0.6942287679870406,0.009645787964910986
iotlab@orinnano-4,1780500062621,42.2,59.031,0.6829538988368338,0.009645787964910986
iotlab@orinnano-4,1780500063622,19.8,59.218,0.6829467219627725,0.009645787964910986
iotlab@orinnano-4,1780500064624,0.0,59.0,0.6829446714273265,0.009645787964910986
iotlab@orinnano-4,1780500065625,0.0,59.375,0.6830036243214009,0.009645787964910986
iotlab@orinnano-4,1780500066626,19.1,58.906,0.6829995232505088,0.009645787964910986
iotlab@orinnano-4,1780500067628,13.3,58.656,0.6829959348134782,0.009645787964910986
iotlab@orinnano-4,1780500068629,3.2,58.875,0.682794469705902,0.009645787964910986
iotlab@orinnano-4,1780500069630,0.0,58.656,0.6829159639310814,0.009645787964910986
iotlab@orinnano-4,1780500070632,62.9,58.593,0.6829323682146501,0.009645787964910986
iotlab@orinnano-4,1780500071633,33.9,58.531,0.6829949095457551,0.009645787964910986
iotlab@orinnano-4,1780500072634,2.1,58.812,0.682991833742586,0.009645787964910986
iotlab@orinnano-4,1780500073635,0.0,58.531,0.6828201013989779,0.009645787964910986
iotlab@orinnano-4,1780500074636,7.9,58.718,0.6828498341629458,0.009645787964910986
iotlab@orinnano-4,1780500075637,22.7,58.718,0.6830876962746897,0.009645787964910986
iotlab@orinnano-4,1780500076638,24.3,58.468,0.6841826822028902,0.009645787964910986
iotlab@orinnano-4,1780500077640,0.0,58.125,0.6844825730118778,0.009645787964910986
iotlab@orinnano-4,1780500078641,0.0,58.093,0.6844492518108791,0.009645787964910986
iotlab@orinnano-4,1780500079642,0.0,57.906,0.684654305355486,0.009645787964910986
iotlab@orinnano-4,1780500080644,0.0,58.0,0.684536399567337,0.009645787964910986
iotlab@orinnano-4,1780500081645,0.0,57.718,0.6842113896991352,0.009645787964910986
iotlab@orinnano-4,1780500082646,49.2,58.218,0.6846091935756724,0.009645787964910986
iotlab@orinnano-4,1780500083648,23.2,57.875,0.6841365451553537,0.009645787964910986
iotlab@orinnano-4,1780500084649,23.3,57.968,0.683933542146193,0.009645787964910986
iotlab@orinnano-4,1780500085650,0.5,57.875,0.684430284358003,0.009645787964910986
iotlab@orinnano-4,1780500086652,11.2,58.0,0.6928487576318366,0.009645787964910986
iotlab@orinnano-4,1780500087653,21.7,58.0,0.6928733640571895,0.009645787964910986
iotlab@orinnano-4,1780500088654,23.3,57.937,0.6705179139902907,0.009645787964910986
iotlab@orinnano-4,1780500089656,9.2,58.0,0.6707644908776804,0.009645787964910986
iotlab@orinnano-4,1780500090657,11.5,57.718,0.6709290463472274,0.009645787964910986
iotlab@orinnano-4,1780500091658,23.3,57.625,0.6716026472412608,0.009645787964910986
iotlab@orinnano-4,1780500092660,20.9,57.906,0.6711392262304494,0.009645787964910986
iotlab@orinnano-4,1780500093661,22.9,57.875,0.6717907838684376,0.009645787964910986
iotlab@orinnano-4,1780500094662,0.0,57.562,0.6714350159685448,0.009645787964910986
iotlab@orinnano-4,1780500095664,0.0,57.656,0.6716954339701955,0.009645787964910986
iotlab@orinnano-4,1780500096665,23.2,57.656,0.6682530975901082,0.009645787964910986
iotlab@orinnano-4,1780500097666,0.0,57.218,0.6690881781505196,0.009645787964910986
iotlab@orinnano-4,1780500098668,86.2,57.625,0.6759666993043558,0.009645787964910986
iotlab@orinnano-4,1780500099669,33.9,57.75,0.6760933198681506,0.009645787964910986
iotlab@orinnano-4,1780500100670,65.8,57.687,0.6760599986671519,0.009645787964910986
iotlab@orinnano-4,1780500101672,0.0,57.875,0.6761953340065925,0.009645787964910986
iotlab@orinnano-4,1780500102673,26.2,58.281,0.6761896950341157,0.009645787964910986
iotlab@orinnano-4,1780500103674,28.7,58.125,0.6761307421400413,0.009645787964910986
iotlab@orinnano-4,1780500104676,19.4,58.5,0.6761261284352876,0.009645787964910986
iotlab@orinnano-4,1780500105677,2.5,58.281,0.6761830307939161,0.009645787964910986
iotlab@orinnano-4,1780500106678,40.4,58.25,0.6761532980299481,0.009645787964910986
iotlab@orinnano-4,1780500107680,60.4,58.468,0.6763347704169251,0.009645787964910986
iotlab@orinnano-4,1780500108681,24.1,58.406,0.6763645031808931,0.009645787964910986
iotlab@orinnano-4,1780500109682,98.7,58.531,0.6764562646421046,0.009645787964910986
iotlab@orinnano-4,1780500110684,99.0,58.562,0.676482408969042,0.009645787964910986
iotlab@orinnano-4,1780500111685,99.1,58.5,0.6763209293026642,0.009645787964910986
iotlab@orinnano-4,1780500112687,97.0,58.875,0.6761461211558868,0.009645787964910986
iotlab@orinnano-4,1780500113688,40.4,58.5,0.6762378826170984,0.009645787964910986
iotlab@orinnano-4,1780500114689,0.0,58.375,0.6762004603452076,0.009645787964910986
iotlab@orinnano-4,1780500115690,74.5,58.656,0.6762281425737295,0.009645787964910986
iotlab@orinnano-4,1780500116691,98.9,58.468,0.6762214783335299,0.009645787964910986
iotlab@orinnano-4,1780500117693,23.8,58.593,0.6762522363652209,0.009645787964910986
iotlab@orinnano-4,1780500118694,72.6,58.312,0.6761784170891624,0.009645787964910986
iotlab@orinnano-4,1780500119695,0.0,58.562,0.6760558975962598,0.009645787964910986
iotlab@orinnano-4,1780500120697,91.6,58.437,0.6760728145136898,0.009645787964910986
iotlab@orinnano-4,1780500121698,0.0,58.562,0.676104597813104,0.009645787964910986
iotlab@orinnano-4,1780500122700,75.3,58.625,0.676134330577072,0.009645787964910986
iotlab@orinnano-4,1780500123701,23.2,58.968,0.6762932470741423,0.009645787964910986
iotlab@orinnano-4,1780500124702,22.1,58.781,0.6757324256296425,0.009645787964910986
iotlab@orinnano-4,1780500125704,41.6,58.656,0.6759236380599885,0.009645787964910986
iotlab@orinnano-4,1780500126705,64.4,58.875,0.6759543960916794,0.009645787964910986
iotlab@orinnano-4,1780500127706,0.0,58.812,0.6761102367855807,0.009645787964910986
iotlab@orinnano-4,1780500128708,27.7,59.0,0.6761394569156871,0.009645787964910986
iotlab@orinnano-4,1780500129709,50.0,58.843,0.676138431647964,0.009645787964910986
iotlab@orinnano-4,1780500130710,23.8,59.187,0.6762660774794819,0.009645787964910986
iotlab@orinnano-4,1780500131712,20.3,58.968,0.676361427377724,0.009645787964910986
iotlab@orinnano-4,1780500132713,42.1,59.25,0.6762870954678041,0.009645787964910986
iotlab@orinnano-4,1780500133715,4.1,59.062,0.676345535728017,0.009645787964910986
iotlab@orinnano-4,1780500134716,0.9,58.968,0.6763419472909864,0.009645787964910986
iotlab@orinnano-4,1780500135717,98.9,59.125,0.6762399331525445,0.009645787964910986
iotlab@orinnano-4,1780500136718,81.3,59.093,0.6761989224436231,0.009645787964910986
iotlab@orinnano-4,1780500137720,0.0,58.968,0.6762932470741423,0.009645787964910986
iotlab@orinnano-4,1780500138721,92.1,58.968,0.6762927344402807,0.009645787964910986
iotlab@orinnano-4,1780500139722,0.0,58.843,0.676138431647964,0.009645787964910986
iotlab@orinnano-4,1780500140724,71.3,59.031,0.6760625618364595,0.009645787964910986
iotlab@orinnano-4,1780500141725,0.0,58.843,0.676182005526193,0.009645787964910986
iotlab@orinnano-4,1780500142726,98.9,59.437,0.6762132761917455,0.009645787964910986
iotlab@orinnano-4,1780500143728,33.3,59.343,0.6761210020966725,0.009645787964910986
iotlab@orinnano-4,1780500144729,21.3,59.093,0.676135355844795,0.009645787964910986
iotlab@orinnano-4,1780500145731,33.2,59.281,0.6761656012426245,0.009645787964910986
iotlab@orinnano-4,1780500146732,99.0,59.156,0.6761630380733169,0.009645787964910986
iotlab@orinnano-4,1780500147733,24.5,59.468,0.6762573627038361,0.009645787964910986
iotlab@orinnano-4,1780500148734,41.2,59.25,0.6763173408656336,0.009645787964910986
iotlab@orinnano-4,1780500149736,98.9,59.5,0.6763768063935696,0.009645787964910986
iotlab@orinnano-4,1780500150737,70.1,59.281,0.676407051791399,0.009645787964910986
iotlab@orinnano-4,1780500151738,99.0,59.562,0.6764690804886426,0.009645787964910986
iotlab@orinnano-4,1780500152740,98.7,59.468,0.6764957374494415,0.009645787964910986
iotlab@orinnano-4,1780500153741,94.2,59.406,0.6764009001850608,0.009645787964910986
iotlab@orinnano-4,1780500154742,39.8,59.5,0.6763906475078305,0.009645787964910986
iotlab@orinnano-4,1780500155744,81.4,59.468,0.6763885969723844,0.009645787964910986
iotlab@orinnano-4,1780500156745,51.1,59.656,0.6763860338030768,0.009645787964910986
iotlab@orinnano-4,1780500157746,0.0,59.468,0.6721685950243758,0.009645787964910986
iotlab@orinnano-4,1780500158748,24.3,59.281,0.672971892285373,0.009645787964910986
iotlab@orinnano-4,1780500159749,0.0,59.437,0.6733266349175429,0.009645787964910986
iotlab@orinnano-4,1780500160750,20.6,59.25,0.6733266349175429,0.009645787964910986
iotlab@orinnano-4,1780500161752,99.2,59.406,0.6734235227173696,0.009645787964910986
iotlab@orinnano-4,1780500162753,91.3,59.375,0.6735496306473028,0.009645787964910986
iotlab@orinnano-4,1780500163754,84.1,59.312,0.6736772764788206,0.009645787964910986
iotlab@orinnano-4,1780500164756,96.5,59.562,0.6739320555079945,0.009645787964910986
iotlab@orinnano-4,1780500165757,44.1,59.375,0.673989983134346,0.009645787964910986
iotlab@orinnano-4,1780500166758,26.3,59.656,0.6739874199650384,0.009645787964910986
iotlab@orinnano-4,1780500167760,15.1,59.468,0.6721947393513131,0.009645787964910986
iotlab@orinnano-4,1780500168761,68.5,59.687,0.6731431119951198,0.009645787964910986
iotlab@orinnano-4,1780500169762,39.3,59.468,0.6733666203587412,0.009645787964910986
iotlab@orinnano-4,1780500170764,62.4,59.687,0.673526049489673,0.009645787964910986
iotlab@orinnano-4,1780500171765,99.0,59.468,0.6737823664204315,0.009645787964910986
iotlab@orinnano-4,1780500172766,98.9,59.562,0.6736675364354517,0.009645787964910986
iotlab@orinnano-4,1780500173768,85.8,59.625,0.673661897462975,0.009645787964910986
iotlab@orinnano-4,1780500174769,82.1,59.468,0.6737526336564635,0.009645787964910986
iotlab@orinnano-4,1780500175770,98.5,59.718,0.6738156876214302,0.009645787964910986
iotlab@orinnano-4,1780500176772,91.5,59.593,0.673809536015092,0.009645787964910986
iotlab@orinnano-4,1780500177773,49.2,59.468,0.6739289797048255,0.009645787964910986
iotlab@orinnano-4,1780500178775,47.3,59.656,0.6738233771293529,0.009645787964910986
iotlab@orinnano-4,1780500179776,76.4,59.312,0.6740807193278345,0.009645787964910986
iotlab@orinnano-4,1780500180777,0.0,59.687,0.6741453111943856,0.009645787964910986
iotlab@orinnano-4,1780500181779,77.0,59.343,0.6741453111943856,0.009645787964910986
iotlab@orinnano-4,1780500182780,94.7,59.531,0.6741765818599382,0.009645787964910986
iotlab@orinnano-4,1780500183781,98.9,59.406,0.6742027261868756,0.009645787964910986
iotlab@orinnano-4,1780500184782,98.9,59.625,0.6742293831476744,0.009645787964910986
iotlab@orinnano-4,1780500185784,23.2,59.562,0.6744539167790189,0.009645787964910986
iotlab@orinnano-4,1780500186785,76.9,59.843,0.6745118444053704,0.009645787964910986
iotlab@orinnano-4,1780500187786,22.3,59.656,0.6748332658365416,0.009645787964910986
iotlab@orinnano-4,1780500188788,95.9,59.687,0.6751854452994038,0.009645787964910986
iotlab@orinnano-4,1780500189789,32.5,59.75,0.6749860307272737,0.009645787964910986
iotlab@orinnano-4,1780500190790,45.1,59.687,0.6753541018398429,0.009645787964910986
iotlab@orinnano-4,1780500191792,99.0,60.0,0.6752141527956488,0.009645787964910986
iotlab@orinnano-4,1780500192793,83.2,59.593,0.6751885211025729,0.009645787964910986
iotlab@orinnano-4,1780500193794,99.1,59.625,0.6750060234478729,0.009645787964910986
iotlab@orinnano-4,1780500194796,99.0,59.812,0.6750357562118409,0.009645787964910986
iotlab@orinnano-4,1780500195797,99.0,59.718,0.6750649763419473,0.009645787964910986
iotlab@orinnano-4,1780500196798,98.9,59.906,0.6751346945471136,0.009645787964910986
iotlab@orinnano-4,1780500197800,21.9,59.562,0.6751182902635451,0.009645787964910986
iotlab@orinnano-4,1780500198801,79.2,59.718,0.674996283404504,0.009645787964910986
iotlab@orinnano-4,1780500199803,0.0,59.562,0.6751070123185917,0.009645787964910986
iotlab@orinnano-4,1780500200804,85.6,59.562,0.6749532221601365,0.009645787964910986
iotlab@orinnano-4,1780500201805,0.0,59.531,0.6750818932593774,0.009645787964910986
iotlab@orinnano-4,1780500202807,98.9,59.625,0.6750085866171804,0.009645787964910986
iotlab@orinnano-4,1780500203808,91.5,59.812,0.6749347673411219,0.009645787964910986
iotlab@orinnano-4,1780500204809,37.5,59.718,0.6748768397147705,0.009645787964910986
iotlab@orinnano-4,1780500205810,32.1,59.937,0.6748081467773273,0.009645787964910986
iotlab@orinnano-4,1780500206812,68.8,60.031,0.6749480958215214,0.009645787964910986
iotlab@orinnano-4,1780500207813,81.3,60.062,0.6750731784837316,0.009645787964910986
iotlab@orinnano-4,1780500208814,23.7,60.031,0.6751341819132521,0.009645787964910986
iotlab@orinnano-4,1780500209816,62.3,60.187,0.6752613151109084,0.009645787964910986
iotlab@orinnano-4,1780500210817,18.4,59.937,0.6752259433744636,0.009645787964910986
iotlab@orinnano-4,1780500211818,41.0,59.937,0.6752859215362611,0.009645787964910986
iotlab@orinnano-4,1780500212820,27.9,59.781,0.6751859579332653,0.009645787964910986
iotlab@orinnano-4,1780500213821,99.0,59.906,0.6751587883386049,0.009645787964910986
iotlab@orinnano-4,1780500214822,71.9,59.875,0.6752377339532786,0.009645787964910986
iotlab@orinnano-4,1780500215824,92.2,60.062,0.6753315459499362,0.009645787964910986
iotlab@orinnano-4,1780500216825,99.2,60.093,0.6753576902768735,0.009645787964910986
iotlab@orinnano-4,1780500217826,43.7,60.093,0.6753869104069801,0.009645787964910986
iotlab@orinnano-4,1780500218828,67.0,59.687,0.6752608024770468,0.009645787964910986
iotlab@orinnano-4,1780500219829,0.0,59.968,0.6753417986271665,0.009645787964910986
iotlab@orinnano-4,1780500220830,83.2,59.562,0.6752505497998165,0.009645787964910986
iotlab@orinnano-4,1780500221832,0.0,59.625,0.6751008607122535,0.009645787964910986
iotlab@orinnano-4,1780500222833,19.6,59.906,0.6752561887722932,0.009645787964910986
iotlab@orinnano-4,1780500223834,21.8,59.75,0.6754043399582716,0.009645787964910986
iotlab@orinnano-4,1780500224835,25.5,59.968,0.6754935382501756,0.009645787964910986
iotlab@orinnano-4,1780500225836,40.2,59.843,0.6756145198414936,0.009645787964910986
iotlab@orinnano-4,1780500226837,96.8,59.937,0.6755770975696028,0.009645787964910986
iotlab@orinnano-4,1780500227838,80.3,60.187,0.675568382793957,0.009645787964910986
iotlab@orinnano-4,1780500228840,46.1,59.937,0.6754853361083913,0.009645787964910986
iotlab@orinnano-4,1780500229841,31.9,60.218,0.6720901620435636,0.009645787964910986
iotlab@orinnano-4,1780500230842,36.9,60.031,0.672700196338769,0.009645787964910986
iotlab@orinnano-4,1780500231844,39.6,59.875,0.6730149535297405,0.009645787964910986
iotlab@orinnano-4,1780500232845,32.0,60.093,0.6732389745272234,0.009645787964910986
iotlab@orinnano-4,1780500233846,20.7,59.906,0.6733655950910181,0.009645787964910986
iotlab@orinnano-4,1780500234847,92.6,60.125,0.6735891034546396,0.009645787964910986
iotlab@orinnano-4,1780500235849,99.1,59.968,0.6737398178099256,0.009645787964910986
iotlab@orinnano-4,1780500236850,74.9,60.25,0.6739310302402715,0.009645787964910986
iotlab@orinnano-4,1780500237851,34.2,60.062,0.6739294923386869,0.009645787964910986
iotlab@orinnano-4,1780500238853,0.2,59.75,0.6742493758682736,0.009645787964910986
iotlab@orinnano-4,1780500239854,92.3,59.593,0.672206529930128,0.009645787964910986
iotlab@orinnano-4,1780500240856,4.8,59.75,0.6726530340235094,0.009645787964910986
iotlab@orinnano-4,1780500241857,92.6,59.5,0.6731646426173035,0.009645787964910986
iotlab@orinnano-4,1780500242858,84.2,59.781,0.6733891762486479,0.009645787964910986
iotlab@orinnano-4,1780500243859,67.3,59.968,0.6736716375063438,0.009645787964910986
iotlab@orinnano-4,1780500244861,74.0,59.875,0.6735311758282881,0.009645787964910986
iotlab@orinnano-4,1780500245862,23.3,59.937,0.6737869801251852,0.009645787964910986
iotlab@orinnano-4,1780500246864,82.4,59.937,0.6739110375196723,0.009645787964910986
iotlab@orinnano-4,1780500247865,23.9,59.781,0.6739407702836403,0.009645787964910986
iotlab@orinnano-4,1780500248867,41.2,59.687,0.6743882996447448,0.009645787964910986
iotlab@orinnano-4,1780500249868,0.0,59.468,0.6929933203807844,0.009645787964910986
iotlab@orinnano-4,1780500250869,32.7,59.187,0.6934080411747517,0.009645787964910986
