timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780517398179,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,0.0,3.0,200,
1780517398181,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,5.0,200,
1780517398313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0333333333333,2.0,9.0,200,
1780517399234,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86666666666667,1.0,3.0,200,
1780517399237,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,1.0,5.0,200,
1780517399375,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0666666666667,2.0,9.0,200,
1780517400297,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,5.0,200,
1780517400286,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.86440677966102,2.0,3.0,200,
1780517400428,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0833333333333,6.0,9.0,200,
1780517401341,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,3.0,200,
1780517401340,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,5.0,200,
1780517401478,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1666666666667,5.0,9.0,200,
1780517402384,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,5.0,200,
1780517402383,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,2.0,4.0,200,
1780517402519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.25,6.0,9.0,200,
1780517403429,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,10.0,4.0,200,
1780517403428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,4.0,5.0,200,
1780517403573,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,19.0,17.0,200,
1780517404468,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780517404508,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,5.0,200,
1780517404646,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,17.0,200,
1780517405530,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,4.0,200,
1780517405550,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,5.0,200,
1780517405685,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,17.0,200,
1780517406556,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,4.0,200,
1780517406578,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,5.0,200,
1780517406710,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,17.0,200,
1780517407615,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,5.0,200,
1780517407739,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,17.0,200,
1780517407583,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,4.0,200,
1780517408657,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,0.0,5.0,200,
1780517408766,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,0.0,17.0,200,
1780517409077,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,4.0,200,
1780517409693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,5.0,200,
1780517409809,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,7.0,17.0,200,
1780517410317,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,4.0,200,
1780517410749,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,5.0,200,
1780517410882,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4833333333333,3.0,17.0,200,
1780517411382,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517411823,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780517411943,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,2.0,17.0,200,
1780517412446,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780517412881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780517413008,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,17.0,200,
1780517413508,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517413953,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,5.0,200,
1780517414075,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,17.0,200,
1780517414567,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517415005,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,5.0,200,
1780517415133,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,2.0,17.0,200,
1780517415630,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,4.0,200,
1780517416063,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,0.0,5.0,200,
1780517416200,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,4.0,17.0,200,
1780517416699,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,4.0,200,
1780517417125,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,5.0,200,
1780517417256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,1.0,17.0,200,
1780517417799,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,4.0,200,
1780517418192,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3898305084746,2.0,5.0,200,
1780517418318,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,5.0,17.0,200,
1780517418860,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517419258,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,5.0,200,
1780517419387,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,17.0,200,
1780517419928,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517420315,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,1.0,5.0,200,
1780517420445,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,17.0,200,
1780517420993,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517421370,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780517421502,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,17.0,200,
1780517422047,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,4.0,200,
1780517422438,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,5.0,200,
1780517422558,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,1.0,17.0,200,
1780517423103,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,4.0,200,
1780517423491,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,5.0,200,
1780517423613,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,4.0,17.0,200,
1780517424154,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517424552,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,5.0,200,
1780517424664,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,17.0,200,
1780517425209,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,4.0,200,
1780517425582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,0.0,5.0,200,
1780517425691,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,17.0,200,
1780517426237,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,4.0,200,
1780517426610,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,0.0,5.0,200,
1780517426719,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,17.0,200,
1780517427262,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,4.0,200,
1780517427634,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,0.0,5.0,200,
1780517427758,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,17.0,200,
1780517428290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,4.0,200,
1780517428692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,0.0,5.0,200,
1780517428800,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,0.0,17.0,200,
1780517429329,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,0.0,4.0,200,
1780517429726,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,2.0,5.0,200,
1780517429909,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,17.0,200,
1780517430371,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517430787,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780517430977,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,3.0,17.0,200,
1780517431442,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,4.0,200,
1780517431845,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,3.0,5.0,200,
1780517432044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,17.0,200,
1780517432505,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,3.0,4.0,200,
1780517432902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,5.0,200,
1780517433112,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,17.0,200,
1780517433598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,4.0,200,
1780517433956,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3166666666667,2.0,5.0,200,
1780517434165,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,9.0,17.0,200,
1780517434650,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,4.0,200,
1780517435002,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,1.0,5.0,200,
1780517435199,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,7.0,17.0,200,
1780517435693,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,16.0,8.0,200,
1780517436096,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,5.0,200,
1780517436342,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,1.0,17.0,200,
1780517436833,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,8.0,200,
1780517437420,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,5.0,200,
1780517437654,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,0.0,17.0,200,
1780517438076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,8.0,200,
1780517438535,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,5.0,200,
1780517438765,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,1.0,17.0,200,
1780517439189,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,8.0,200,
1780517439657,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,5.0,200,
1780517439872,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,1.0,17.0,200,
1780517440293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1864406779661,0.0,8.0,200,
1780517440744,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,5.0,200,
1780517440989,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,17.0,200,
1780517441390,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,8.0,200,
1780517441894,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,5.0,200,
1780517442099,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,0.0,17.0,200,
1780517442489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,8.0,200,
1780517442985,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,5.0,200,
1780517443210,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,1.0,17.0,200,
1780517443604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,8.0,200,
1780517444101,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,5.0,200,
1780517444314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,1.0,17.0,200,
1780517444682,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,8.0,200,
1780517445186,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,0.0,5.0,200,
1780517445388,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,17.0,200,
1780517445716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,8.0,200,
1780517446227,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2203389830508,0.0,5.0,200,
1780517446429,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,17.0,200,
1780517446756,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,8.0,200,
1780517447268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,5.0,200,
1780517447473,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,17.0,200,
1780517448308,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,5.0,200,
1780517447795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,8.0,200,
1780517448507,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,17.0,200,
1780517449346,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,5.0,200,
1780517449548,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4666666666667,0.0,17.0,200,
1780517449424,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,8.0,200,
1780517450398,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,5.0,200,
1780517450611,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.4166666666667,1.0,17.0,200,
1780517450706,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,8.0,200,
1780517451499,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,0.0,5.0,200,
1780517451720,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3833333333333,1.0,17.0,200,
1780517451819,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,8.0,200,
1780517452590,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517452829,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.3333333333333,2.0,17.0,200,
1780517452952,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,8.0,200,
1780517453694,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517453919,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2666666666667,1.0,17.0,200,
1780517454093,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,8.0,200,
1780517454833,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517455020,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.25,1.0,17.0,200,
1780517455197,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,8.0,200,
1780517455923,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517456123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.2166666666667,1.0,17.0,200,
1780517456292,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,8.0,200,
1780517457025,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517457237,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1833333333333,0.0,17.0,200,
1780517457424,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,8.0,200,
1780517458126,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,5.0,200,
1780517458314,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1666666666667,1.0,17.0,200,
1780517458509,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,8.0,200,
1780517459227,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,5.0,200,
1780517459405,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.1166666666667,1.0,17.0,200,
1780517459603,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,8.0,200,
1780517460335,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,5.0,200,
1780517460510,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0833333333333,1.0,17.0,200,
1780517460711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,8.0,200,
1780517461437,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,4.0,200,
1780517461614,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8983050847458,2.0,17.0,200,
1780517461825,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,8.0,200,
1780517462551,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,4.0,200,
1780517462704,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.8166666666667,2.0,17.0,200,
1780517462923,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,0.0,8.0,200,
1780517463657,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780517463807,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,1.0,13.0,200,
1780517464041,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.9,1.0,8.0,200,
1780517464760,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780517464915,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,0.0,13.0,200,
1780517465132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,8.0,200,
1780517465798,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780517465951,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,0.0,13.0,200,
1780517466168,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,8.0,200,
1780517466835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780517466991,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,0.0,13.0,200,
1780517467210,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,8.0,200,
1780517467865,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780517468021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,0.0,13.0,200,
1780517468238,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,8.0,200,
1780517468953,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780517469047,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5333333333333,0.0,13.0,200,
1780517469264,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,0.0,8.0,200,
1780517469979,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780517470076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.5833333333333,12.0,13.0,200,
1780517470287,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.88333333333333,1.0,8.0,200,
1780517471017,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,3.0,3.0,200,
1780517471128,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.0166666666667,31.0,29.0,200,
1780517471322,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,8.0,200,
1780517472062,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,5.0,200,
1780517472180,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5833333333333,44.0,38.0,200,
1780517472365,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96610169491525,2.0,8.0,200,
1780517473107,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,3.0,5.0,200,
1780517473222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.2666666666667,25.0,43.0,200,
1780517473419,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,8.0,200,
1780517474169,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,5.0,200,
1780517474275,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3,4.0,43.0,200,
1780517474473,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,1.0,8.0,200,
1780517475239,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.135593220339,2.0,5.0,200,
1780517475348,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.2666666666667,3.0,43.0,200,
1780517475542,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,8.0,200,
1780517476311,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,5.0,200,
1780517476410,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.25,1.0,43.0,200,
1780517476618,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,8.0,200,
1780517477378,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,1.0,5.0,200,
1780517477493,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,2.0,43.0,200,
1780517477696,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,8.0,200,
1780517478457,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,5.0,200,
1780517478552,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,1.0,43.0,200,
1780517478768,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,8.0,200,
1780517479552,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,5.0,200,
1780517479634,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0338983050847,3.0,43.0,200,
1780517479834,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,3.0,8.0,200,
1780517480610,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,5.0,200,
1780517480712,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,4.0,43.0,200,
1780517480896,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,8.0,200,
1780517481672,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,5.0,200,
1780517481771,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,1.0,43.0,200,
1780517481969,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,8.0,200,
1780517482728,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,3.0,5.0,200,
1780517482832,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,2.0,43.0,200,
1780517483040,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,8.0,200,
1780517483784,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,5.0,200,
1780517483896,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,3.0,43.0,200,
1780517484100,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,8.0,200,
1780517484855,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,5.0,200,
1780517484962,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,0.0,43.0,200,
1780517485164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,0.0,8.0,200,
