timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780520866323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,3.0,10.0,200,
1780520867250,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.9333333333333,6.0,24.0,200,
1780520867290,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.983050847458,46.0,50.0,200,
1780520867350,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,7.0,10.0,200,
1780520868278,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8666666666667,6.0,24.0,200,
1780520868335,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.932203389831,49.0,50.0,200,
1780520868383,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,4.0,10.0,200,
1780520869372,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.932203389831,48.0,50.0,200,
1780520869367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8833333333333,3.0,24.0,200,
1780520869424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,4.0,10.0,200,
1780520870489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520870480,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.322033898305,0.0,50.0,200,
1780520870490,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,2.0,10.0,200,
1780520871532,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.576271186441,46.0,50.0,200,
1780520871541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,6.0,10.0,200,
1780520871528,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.7666666666667,3.0,24.0,200,
1780520872558,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.474576271186,47.0,50.0,200,
1780520872566,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2033898305085,6.0,10.0,200,
1780520872568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.7666666666667,4.0,24.0,200,
1780520873584,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.220338983051,24.0,50.0,200,
1780520873593,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,10.0,200,
1780520873595,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520874622,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.305084745763,0.0,50.0,200,
1780520874626,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,10.0,200,
1780520874628,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520875672,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.305084745763,0.0,50.0,200,
1780520875674,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,10.0,200,
1780520875676,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520876710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,10.0,200,
1780520876706,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.305084745763,0.0,50.0,200,
1780520876721,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520877751,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.881355932203,0.0,50.0,200,
1780520877748,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,0.0,10.0,200,
1780520877754,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,0.0,24.0,200,
1780520878778,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.305084745763,16.0,50.0,200,
1780520878782,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,7.0,10.0,200,
1780520878787,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.8,8.0,24.0,200,
1780520879819,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.733333333333,40.0,50.0,200,
1780520879833,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,4.0,10.0,200,
1780520879840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.6,3.0,24.0,200,
1780520880866,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.766666666667,48.0,50.0,200,
1780520880881,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2,4.0,10.0,200,
1780520880910,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,4.0,20.0,200,
1780520881891,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.65,48.0,50.0,200,
1780520881904,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,5.0,10.0,200,
1780520881939,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,15.0,200,
1780520882932,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.65,45.0,50.0,200,
1780520882935,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,10.0,200,
1780520882965,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,9.0,200,
1780520883970,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,6.0,10.0,200,
1780520883960,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.583333333333,43.0,50.0,200,
1780520884001,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,4.0,8.0,200,
1780520885003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.55,46.0,50.0,200,
1780520885000,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9666666666667,5.0,10.0,200,
1780520885023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,8.0,200,
1780520886038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.55,46.0,50.0,200,
1780520886053,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,5.0,8.0,200,
1780520886044,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,3.0,10.0,200,
1780520887067,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.5,45.0,50.0,200,
1780520887091,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,3.0,10.0,200,
1780520887088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,4.0,8.0,200,
1780520888099,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.5,49.0,50.0,200,
1780520888116,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,4.0,10.0,200,
1780520888118,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,8.0,200,
1780520889131,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.533333333333,44.0,50.0,200,
1780520889141,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,4.0,8.0,200,
1780520889139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,2.0,10.0,200,
1780520890163,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.6,42.0,50.0,200,
1780520890173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,3.0,8.0,200,
1780520890171,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,2.0,8.0,200,
1780520891202,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,3.0,8.0,200,
1780520891196,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,43.0,50.0,200,
1780520891208,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,5.0,8.0,200,
1780520892233,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,3.0,8.0,200,
1780520892234,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.55,44.0,50.0,200,
1780520892246,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,2.0,8.0,200,
1780520893263,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.583333333333,48.0,50.0,200,
1780520893261,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,4.0,8.0,200,
1780520893273,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3,5.0,8.0,200,
1780520894296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,0.0,50.0,200,
1780520894300,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780520894302,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2203389830508,0.0,6.0,200,
1780520895344,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1833333333333,0.0,6.0,200,
1780520895341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780520895338,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,0.0,50.0,200,
1780520896391,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780520896393,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,0.0,50.0,200,
1780520896388,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1833333333333,0.0,6.0,200,
1780520897423,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,0.0,8.0,200,
1780520897425,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,0.0,50.0,200,
1780520897428,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1833333333333,0.0,6.0,200,
1780520898456,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,2.0,8.0,200,
1780520898469,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.566666666667,0.0,50.0,200,
1780520898471,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.1833333333333,3.0,6.0,200,
1780520899497,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,8.0,8.0,200,
1780520899510,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.316666666667,48.0,50.0,200,
1780520899526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.2166666666667,8.0,6.0,200,
1780520900521,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9,3.0,9.0,200,
1780520900530,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.966666666667,47.0,50.0,200,
1780520900555,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.25,6.0,6.0,200,
1780520901550,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,6.0,9.0,200,
1780520901558,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.666666666667,48.0,50.0,200,
1780520901582,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3166666666667,5.0,6.0,200,
1780520902575,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0169491525424,9.0,9.0,200,
1780520902580,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.316666666667,50.0,50.0,200,
1780520902604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.35,5.0,6.0,200,
1780520903601,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,6.0,9.0,200,
1780520903612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.066666666667,47.0,50.0,200,
1780520903634,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,5.0,6.0,200,
1780520904626,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1666666666667,4.0,9.0,200,
1780520904641,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.816666666667,45.0,50.0,200,
1780520904676,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,5.0,6.0,200,
1780520905656,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,6.0,9.0,200,
1780520905670,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.483333333333,46.0,50.0,200,
1780520905698,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,5.0,6.0,200,
1780520906690,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.15,49.0,50.0,200,
1780520906689,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,8.0,9.0,200,
1780520906717,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,4.0,6.0,200,
1780520907723,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.322033898305,47.0,50.0,200,
1780520907732,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,4.0,9.0,200,
1780520907748,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,5.0,6.0,200,
1780520908750,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.067796610169,46.0,50.0,200,
1780520908762,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,5.0,9.0,200,
1780520908764,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,4.0,6.0,200,
1780520909782,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.066666666667,47.0,50.0,200,
1780520909797,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,5.0,9.0,200,
1780520909797,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,4.0,6.0,200,
1780520910812,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.783333333333,48.0,50.0,200,
1780520910820,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,8.0,9.0,200,
1780520910825,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780520911831,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.483333333333,48.0,50.0,200,
1780520911848,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,7.0,9.0,200,
1780520911854,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,6.0,6.0,200,
1780520912852,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.166666666667,43.0,50.0,200,
1780520912869,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,9.0,9.0,200,
1780520912879,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,6.0,200,
1780520913884,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.233333333333,0.0,50.0,200,
1780520913900,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,0.0,9.0,200,
1780520913906,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780520914916,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.233333333333,0.0,50.0,200,
1780520914931,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,0.0,9.0,200,
1780520914934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780520915941,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.233333333333,0.0,50.0,200,
1780520915957,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,0.0,9.0,200,
1780520915959,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780520916970,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.233333333333,0.0,50.0,200,
1780520916987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780520916985,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,0.0,9.0,200,
1780520918012,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,0.0,8.0,200,
1780520917996,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.233333333333,0.0,50.0,200,
1780520918323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6440677966102,5.0,9.0,200,
1780520919129,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,21.0,8.0,200,
1780520919237,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.7,41.0,50.0,200,
1780520919641,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,7.0,13.0,200,
1780520920212,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1166666666667,11.0,23.0,200,
1780520920319,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.716666666667,49.0,50.0,200,
1780520920682,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,5.0,13.0,200,
1780520921240,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,3.0,23.0,200,
1780520921345,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.866666666667,42.0,50.0,200,
1780520921708,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,5.0,13.0,200,
1780520922264,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,7.0,23.0,200,
1780520922379,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.8,42.0,49.0,200,
1780520922739,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,2.0,13.0,200,
1780520923290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,6.0,23.0,200,
1780520923412,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.8,48.0,49.0,200,
1780520923769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,3.0,13.0,200,
1780520924313,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,5.0,23.0,200,
1780520924438,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,48.0,49.0,200,
1780520924802,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,3.0,13.0,200,
1780520925336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3220338983051,4.0,23.0,200,
1780520925465,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.783333333333,48.0,49.0,200,
1780520925832,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,7.0,13.0,200,
1780520926367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,4.0,23.0,200,
1780520926494,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.766666666667,49.0,49.0,200,
1780520926866,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,3.0,13.0,200,
1780520927393,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2833333333333,4.0,23.0,200,
1780520927524,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.816666666667,47.0,50.0,200,
1780520927896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.55,7.0,13.0,200,
1780520928420,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3333333333333,5.0,23.0,200,
1780520928556,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.833333333333,42.0,50.0,200,
1780520928932,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.55,4.0,13.0,200,
1780520929452,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3833333333333,4.0,23.0,200,
1780520929587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.85,45.0,50.0,200,
1780520929974,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,7.0,13.0,200,
1780520930503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,7.0,23.0,200,
1780520930622,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.366666666667,46.0,50.0,200,
1780520931009,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,4.0,13.0,200,
1780520931533,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5333333333333,3.0,23.0,200,
1780520931646,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.116666666667,46.0,50.0,200,
1780520932040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,5.0,13.0,200,
1780520932560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,5.0,23.0,200,
1780520932670,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.133333333333,47.0,50.0,200,
1780520933069,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,6.0,13.0,200,
1780520933587,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,0.0,23.0,200,
1780520933696,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.1,19.0,50.0,200,
1780520934097,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,0.0,13.0,200,
1780520934612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,0.0,23.0,200,
1780520934720,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.1,0.0,50.0,200,
1780520935139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,0.0,13.0,200,
1780520935637,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,0.0,23.0,200,
1780520935760,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.677966101695,0.0,50.0,200,
1780520936178,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,0.0,13.0,200,
1780520936662,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,0.0,23.0,200,
1780520936784,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.1,0.0,50.0,200,
1780520937218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,0.0,13.0,200,
1780520937702,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,0.0,23.0,200,
1780520937811,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.1,0.0,50.0,200,
1780520938247,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.65,0.0,13.0,200,
1780520938738,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,1.0,23.0,200,
1780520938849,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.95,5.0,50.0,200,
1780520939287,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6333333333333,3.0,13.0,200,
1780520939795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4666666666667,3.0,23.0,200,
1780520939905,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.2,3.0,50.0,200,
1780520940337,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6166666666667,3.0,13.0,200,
1780520940873,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,2.0,23.0,200,
1780520940969,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.466666666667,3.0,50.0,200,
1780520941385,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.55,3.0,13.0,200,
1780520941921,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,2.0,23.0,200,
1780520942019,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.8,2.0,50.0,200,
1780520942431,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4666666666667,1.0,13.0,200,
1780520942979,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4166666666667,3.0,23.0,200,
1780520943073,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.116666666667,5.0,50.0,200,
1780520943478,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,2.0,13.0,200,
1780520944025,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3666666666667,2.0,23.0,200,
1780520944123,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.45,5.0,50.0,200,
1780520944538,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,1.0,13.0,200,
1780520945073,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,2.0,23.0,200,
1780520945178,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.733333333333,4.0,50.0,200,
1780520945591,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3220338983051,1.0,13.0,200,
1780520946122,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3,2.0,23.0,200,
1780520946228,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.966666666667,3.0,50.0,200,
1780520946646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,2.0,13.0,200,
1780520947184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2666666666667,1.0,23.0,200,
1780520947277,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.25,4.0,50.0,200,
1780520947700,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,4.0,13.0,200,
1780520948236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,1.0,23.0,200,
1780520948322,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.55,4.0,50.0,200,
1780520948760,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,2.0,13.0,200,
1780520949285,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,2.0,23.0,200,
1780520949374,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.816666666667,3.0,50.0,200,
