timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780495798378,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780495798731,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,3.0,6.0,200,
1780495798891,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,3.0,5.0,200,
1780495799400,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780495799772,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,4.0,6.0,200,
1780495799915,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,5.0,200,
1780495800456,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495800792,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,3.0,6.0,200,
1780495800942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,4.0,5.0,200,
1780495801477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495801835,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,5.0,6.0,200,
1780495801966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,5.0,200,
1780495802503,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495802875,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,0.0,6.0,200,
1780495802999,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,5.0,200,
1780495803525,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495803899,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,0.0,6.0,200,
1780495804037,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,5.0,200,
1780495804560,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495804935,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,0.0,6.0,200,
1780495805059,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,5.0,200,
1780495805590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495805961,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,0.0,6.0,200,
1780495806084,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,0.0,5.0,200,
1780495806613,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495806987,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,2.0,6.0,200,
1780495807109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,3.0,5.0,200,
1780495807641,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495808007,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,3.0,6.0,200,
1780495808132,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,5.0,200,
1780495808663,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780495809034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,4.0,6.0,200,
1780495809154,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,3.0,5.0,200,
1780495809691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495810066,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,3.0,6.0,200,
1780495810213,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,1.0,5.0,200,
1780495810720,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495811091,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,2.0,6.0,200,
1780495811235,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4333333333333,1.0,5.0,200,
1780495811741,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495812116,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,3.0,6.0,200,
1780495812257,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,5.0,200,
1780495812766,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780495813156,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,5.0,6.0,200,
1780495813279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,5.0,200,
1780495813790,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495814175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,3.0,6.0,200,
1780495814308,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780495814819,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780495815202,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,3.0,6.0,200,
1780495815334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,5.0,200,
1780495815840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495816236,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,3.0,6.0,200,
1780495816357,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,3.0,5.0,200,
1780495816874,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780495817266,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,5.0,6.0,200,
1780495817377,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,1.0,5.0,200,
1780495817898,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495818291,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6271186440678,4.0,6.0,200,
1780495818402,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780495818924,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780495819320,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6271186440678,3.0,6.0,200,
1780495819424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,5.0,200,
1780495819942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780495820349,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6440677966102,3.0,6.0,200,
1780495820446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,5.0,200,
1780495820980,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495821383,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,2.0,6.0,200,
1780495821472,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,3.0,5.0,200,
1780495822001,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495822414,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,0.0,6.0,200,
1780495822554,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780495823033,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495823437,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,0.0,6.0,200,
1780495823575,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780495824057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495824461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,0.0,6.0,200,
1780495824601,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780495825084,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495825487,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,0.0,6.0,200,
1780495825626,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780495826107,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,0.0,3.0,200,
1780495826511,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,0.0,6.0,200,
1780495826652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,0.0,5.0,200,
1780495827133,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495827543,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6440677966102,3.0,6.0,200,
1780495827682,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,2.0,5.0,200,
1780495828160,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780495828563,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6271186440678,3.0,6.0,200,
1780495828706,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,5.0,200,
1780495829187,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495829591,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,4.0,6.0,200,
1780495829780,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4,1.0,5.0,200,
1780495830218,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495830625,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,3.0,6.0,200,
1780495830814,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,2.0,5.0,200,
1780495831236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780495831657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,3.0,6.0,200,
1780495831837,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,3.0,5.0,200,
1780495832262,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1525423728814,2.0,3.0,200,
1780495832686,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,6.0,6.0,200,
1780495832859,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.45,3.0,5.0,200,
1780495833285,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495833709,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,3.0,6.0,200,
1780495833878,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.4166666666667,2.0,5.0,200,
1780495834306,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780495834735,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,3.0,6.0,200,
1780495834898,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3833333333333,2.0,5.0,200,
1780495835327,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780495835767,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,4.0,6.0,200,
1780495835924,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,2.0,5.0,200,
1780495836348,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495836805,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,3.0,6.0,200,
1780495836950,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.35,1.0,5.0,200,
1780495837369,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495837834,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,5.0,6.0,200,
1780495837968,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,1.0,5.0,200,
1780495838447,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495838855,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,4.0,6.0,200,
1780495838994,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,5.0,200,
1780495839477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780495839878,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6610169491525,4.0,6.0,200,
1780495840012,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3666666666667,2.0,5.0,200,
1780495840495,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780495840903,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6779661016949,4.0,6.0,200,
1780495841041,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3333333333333,1.0,5.0,200,
1780495841518,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780495841922,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,4.0,6.0,200,
1780495842077,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,5.0,200,
1780495842557,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780495842960,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,0.0,6.0,200,
1780495843115,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,5.0,200,
1780495843596,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780495843985,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,0.0,6.0,200,
1780495844139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,5.0,200,
1780495844619,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780495845008,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,0.0,6.0,200,
1780495845165,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,5.0,200,
1780495845646,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780495846034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,0.0,6.0,200,
1780495846187,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,0.0,5.0,200,
1780495846668,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780495847055,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.728813559322,2.0,6.0,200,
1780495847210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,5.0,200,
1780495847692,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780495848080,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,6.0,200,
1780495848230,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,5.0,200,
1780495848726,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780495849117,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780495849253,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,5.0,200,
1780495849769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495850151,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,3.0,6.0,200,
1780495850282,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,5.0,200,
1780495850801,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780495851181,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780495851323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,5.0,200,
1780495851835,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780495852221,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495852342,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,5.0,200,
1780495852875,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780495853256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780495853362,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,1.0,5.0,200,
1780495853902,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780495854277,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,2.0,6.0,200,
1780495854387,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,3.0,5.0,200,
1780495854934,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780495855302,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,6.0,200,
1780495855410,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,1.0,5.0,200,
1780495855963,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780495856327,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780495856433,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,0.0,5.0,200,
1780495856997,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,3.0,3.0,200,
1780495857358,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,6.0,200,
1780495857458,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2833333333333,2.0,5.0,200,
1780495858027,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,0.0,3.0,200,
1780495858385,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,3.0,6.0,200,
1780495858477,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.3,2.0,5.0,200,
1780495859053,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780495859418,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,6.0,200,
1780495859499,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,4.0,200,
1780495860074,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780495860444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,6.0,200,
1780495860528,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,4.0,200,
1780495861109,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780495861477,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780495861560,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,4.0,200,
1780495862177,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780495862519,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780495862596,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780495863201,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780495863544,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780495863623,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780495864230,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780495864586,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780495864711,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780495865256,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0847457627119,0.0,3.0,200,
1780495865631,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780495865739,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2542372881356,0.0,4.0,200,
1780495866299,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780495866657,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,6.0,200,
1780495866766,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,4.0,200,
1780495867323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,6.0,3.0,200,
1780495867678,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,1.0,6.0,200,
1780495867804,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,4.0,200,
1780495868431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780495868726,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,1.0,6.0,200,
1780495868836,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,4.0,200,
1780495869462,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780495869775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,6.0,200,
1780495869875,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,3.0,4.0,200,
1780495870497,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,0.0,3.0,200,
1780495870801,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,4.0,6.0,200,
1780495870952,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,1.0,4.0,200,
1780495871533,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780495871829,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780495871989,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,4.0,200,
1780495872562,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,3.0,3.0,200,
1780495872862,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,4.0,6.0,200,
1780495873016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,4.0,200,
1780495873607,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780495873906,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5666666666667,4.0,6.0,200,
1780495874057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,4.0,200,
1780495874654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780495874948,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,4.0,6.0,200,
1780495875100,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,4.0,200,
1780495875698,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,3.0,200,
1780495875986,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5,3.0,6.0,200,
1780495876147,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,2.0,4.0,200,
1780495876740,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.95,1.0,3.0,200,
1780495877022,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,5.0,6.0,200,
1780495877179,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,4.0,200,
1780495877793,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780495878057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5593220338983,3.0,6.0,200,
1780495878215,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,4.0,200,
1780495878817,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.93333333333333,2.0,3.0,200,
1780495879098,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5762711864407,3.0,6.0,200,
1780495879249,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,4.0,200,
1780495879854,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780495880152,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5333333333333,2.0,6.0,200,
1780495880274,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780495880878,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780495881179,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,5.0,6.0,200,
1780495881302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,4.0,200,
1780495881901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780495882210,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5166666666667,0.0,6.0,200,
1780495882333,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,0.0,4.0,200,
