client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780496412476,99.1,61.25,0.7127844124739579,0.017454390357433597
iotlab@orinnano-3,1780496413477,68.0,61.625,0.7128700232943453,0.017454390357433597
iotlab@orinnano-3,1780496414478,91.1,61.562,0.7129940820879608,0.017454390357433597
iotlab@orinnano-3,1780496415480,79.7,61.468,0.7129920315293886,0.017454390357433597
iotlab@orinnano-3,1780496416481,78.8,61.625,0.7129551214750898,0.017454390357433597
iotlab@orinnano-3,1780496417482,39.4,61.593,0.7130786676290621,0.017454390357433597
iotlab@orinnano-3,1780496418484,90.5,61.656,0.7132058022605358,0.017454390357433597
iotlab@orinnano-3,1780496419485,98.9,61.812,0.7133006405944979,0.017454390357433597
iotlab@orinnano-3,1780496420485,22.4,61.875,0.7133570309552322,0.017454390357433597
iotlab@orinnano-3,1780496421487,98.9,61.75,0.7133734354238095,0.017454390357433597
iotlab@orinnano-3,1780496422488,96.4,61.593,0.7136969110385669,0.017454390357433597
iotlab@orinnano-3,1780496423489,90.9,61.875,0.713725106218934,0.017454390357433597
iotlab@orinnano-3,1780496424490,85.3,61.75,0.7139773249233091,0.017454390357433597
iotlab@orinnano-3,1780496425492,23.9,61.968,0.7141634131137322,0.017454390357433597
iotlab@orinnano-3,1780496426493,51.3,61.812,0.7141972473301728,0.017454390357433597
iotlab@orinnano-3,1780496427494,0.0,61.531,0.7142059622041044,0.017454390357433597
iotlab@orinnano-3,1780496428495,20.6,61.343,0.7141552108794436,0.017454390357433597
iotlab@orinnano-3,1780496429497,0.9,61.343,0.7139547687790154,0.017454390357433597
iotlab@orinnano-3,1780496430498,99.2,61.437,0.7139937293918863,0.017454390357433597
iotlab@orinnano-3,1780496431499,0.0,61.312,0.7137794460210961,0.017454390357433597
iotlab@orinnano-3,1780496432501,26.2,61.437,0.7138660821207697,0.017454390357433597
iotlab@orinnano-3,1780496433502,58.7,61.687,0.7141152249872865,0.017454390357433597
iotlab@orinnano-3,1780496434504,22.4,61.687,0.7139880903558129,0.017454390357433597
iotlab@orinnano-3,1780496435505,99.0,61.75,0.7139434907068686,0.017454390357433597
iotlab@orinnano-3,1780496436506,24.1,61.718,0.7142890098262766,0.017454390357433597
iotlab@orinnano-3,1780496437508,23.0,61.906,0.7144376753227579,0.017454390357433597
iotlab@orinnano-3,1780496438509,95.0,61.875,0.7108978985875752,0.017454390357433597
iotlab@orinnano-3,1780496439510,99.1,61.968,0.7119293295493693,0.017454390357433597
iotlab@orinnano-3,1780496440512,23.3,61.718,0.7123768639577421,0.017454390357433597
iotlab@orinnano-3,1780496441513,99.0,61.562,0.7127244336357224,0.017454390357433597
iotlab@orinnano-3,1780496442514,39.7,61.781,0.7129141103036467,0.017454390357433597
iotlab@orinnano-3,1780496443516,90.4,61.687,0.7131647910890927,0.017454390357433597
iotlab@orinnano-3,1780496444517,15.3,61.718,0.7132273331255434,0.017454390357433597
iotlab@orinnano-3,1780496445518,99.0,61.875,0.7132847487655637,0.017454390357433597
iotlab@orinnano-3,1780496446520,42.2,61.875,0.7132821855673486,0.017454390357433597
iotlab@orinnano-3,1780496447521,26.5,61.625,0.7135390180285109,0.017454390357433597
iotlab@orinnano-3,1780496448522,35.7,61.406,0.7135379927492249,0.017454390357433597
iotlab@orinnano-3,1780496449524,0.0,61.156,0.7168645113929034,0.017454390357433597
iotlab@orinnano-3,1780496450525,0.0,60.781,0.732502583703801,0.017454390357433597
iotlab@orinnano-3,1780496451526,0.0,60.593,0.733125440870093,0.017454390357433597
iotlab@orinnano-3,1780496452528,25.0,60.875,0.73312492823045,0.017454390357433597
iotlab@orinnano-3,1780496453531,16.0,60.656,0.7334484038452075,0.017454390357433597
iotlab@orinnano-3,1780496454532,10.1,60.468,0.7333920134844731,0.017454390357433597
iotlab@orinnano-3,1780496455533,1.7,60.75,0.7338282698206992,0.017454390357433597
iotlab@orinnano-3,1780496456534,26.0,60.781,0.7221718696172837,0.017454390357433597
iotlab@orinnano-3,1780496457536,9.7,60.437,0.7222159566265851,0.017454390357433597
iotlab@orinnano-3,1780496458537,14.4,60.25,0.7222718343476763,0.017454390357433597
iotlab@orinnano-3,1780496459538,23.3,60.656,0.7224943199527551,0.017454390357433597
iotlab@orinnano-3,1780496460540,23.3,60.375,0.7227624304860644,0.017454390357433597
iotlab@orinnano-3,1780496461541,26.9,60.187,0.7231156392001181,0.017454390357433597
iotlab@orinnano-3,1780496462542,23.3,60.281,0.7228259978018012,0.017454390357433597
iotlab@orinnano-3,1780496463544,23.3,60.062,0.7229110959825457,0.017454390357433597
iotlab@orinnano-3,1780496464545,21.8,59.968,0.7225978731606489,0.017454390357433597
iotlab@orinnano-3,1780496465546,0.5,60.156,0.7225563493495628,0.017454390357433597
iotlab@orinnano-3,1780496466548,2.5,59.968,0.7226834839810364,0.017454390357433597
iotlab@orinnano-3,1780496467549,0.0,59.75,0.722611201791368,0.017454390357433597
iotlab@orinnano-3,1780496468550,0.0,59.937,0.7223800013123575,0.017454390357433597
iotlab@orinnano-3,1780496469552,0.0,59.375,0.7224051206548664,0.017454390357433597
iotlab@orinnano-3,1780496470553,0.0,59.281,0.7228172829278695,0.017454390357433597
iotlab@orinnano-3,1780496471554,0.0,59.531,0.7226055627552945,0.017454390357433597
iotlab@orinnano-3,1780496472556,78.2,59.375,0.7226337579356616,0.017454390357433597
iotlab@orinnano-3,1780496473557,3.7,59.343,0.7225953099624338,0.017454390357433597
iotlab@orinnano-3,1780496474558,1.2,59.468,0.7227265457110517,0.017454390357433597
iotlab@orinnano-3,1780496475560,28.9,59.531,0.7228142070900113,0.017454390357433597
iotlab@orinnano-3,1780496476561,34.5,59.375,0.7229700495414951,0.017454390357433597
iotlab@orinnano-3,1780496477562,21.8,59.406,0.7229838908118571,0.017454390357433597
iotlab@orinnano-3,1780496478564,4.6,59.25,0.7231817697140701,0.017454390357433597
iotlab@orinnano-3,1780496479565,24.5,59.468,0.7227721706392821,0.017454390357433597
iotlab@orinnano-3,1780496480566,44.5,59.531,0.7233447891205564,0.017454390357433597
iotlab@orinnano-3,1780496481568,19.6,59.187,0.7233663199855641,0.017454390357433597
iotlab@orinnano-3,1780496482569,14.0,59.468,0.7306304237274234,0.017454390357433597
iotlab@orinnano-3,1780496483570,22.6,59.625,0.7309477476664643,0.017454390357433597
iotlab@orinnano-3,1780496484572,23.3,59.312,0.7116017528174675,0.017454390357433597
iotlab@orinnano-3,1780496485573,16.4,59.281,0.7082736962548598,0.017454390357433597
iotlab@orinnano-3,1780496486574,54.8,59.468,0.7087181548253745,0.017454390357433597
iotlab@orinnano-3,1780496487576,0.0,59.25,0.7091836316212536,0.017454390357433597
iotlab@orinnano-3,1780496488577,0.0,58.75,0.7091467215669548,0.017454390357433597
iotlab@orinnano-3,1780496489578,0.0,58.687,0.7092354082252006,0.017454390357433597
iotlab@orinnano-3,1780496490580,0.0,58.687,0.7094701971817123,0.017454390357433597
iotlab@orinnano-3,1780496491581,0.0,58.531,0.7092159279187651,0.017454390357433597
iotlab@orinnano-3,1780496492582,30.6,58.562,0.7092958997030792,0.017454390357433597
iotlab@orinnano-3,1780496493584,5.2,58.75,0.7093107662527273,0.017454390357433597
iotlab@orinnano-3,1780496494585,2.0,58.75,0.7097239538050165,0.017454390357433597
iotlab@orinnano-3,1780496495586,47.3,58.656,0.7088745099165012,0.017454390357433597
iotlab@orinnano-3,1780496496587,67.4,58.968,0.7153332567791466,0.017454390357433597
iotlab@orinnano-3,1780496497589,22.2,59.437,0.7155654825374432,0.017454390357433597
iotlab@orinnano-3,1780496498589,0.0,59.468,0.7110076034711855,0.017454390357433597
iotlab@orinnano-3,1780496499667,99.2,59.468,0.7117960432421792,0.017454390357433597
iotlab@orinnano-3,1780496500669,65.5,59.468,0.7121810356141013,0.017454390357433597
iotlab@orinnano-3,1780496501670,98.8,59.718,0.7125629521481651,0.017454390357433597
iotlab@orinnano-3,1780496502672,98.9,59.656,0.7127490403385882,0.017454390357433597
iotlab@orinnano-3,1780496503673,98.9,59.937,0.7133918904509589,0.017454390357433597
iotlab@orinnano-3,1780496504674,68.2,59.625,0.7134226488295412,0.017454390357433597
iotlab@orinnano-3,1780496505676,99.0,59.843,0.7133503666398727,0.017454390357433597
iotlab@orinnano-3,1780496506677,0.0,59.812,0.7132191308912548,0.017454390357433597
iotlab@orinnano-3,1780496507678,50.0,59.843,0.7133478034416575,0.017454390357433597
iotlab@orinnano-3,1780496508680,9.6,59.906,0.7108912342722158,0.017454390357433597
iotlab@orinnano-3,1780496509681,96.1,59.906,0.7119149756393641,0.017454390357433597
iotlab@orinnano-3,1780496510682,92.5,59.718,0.7122379386144786,0.017454390357433597
iotlab@orinnano-3,1780496511683,21.4,59.625,0.7126198551485424,0.017454390357433597
iotlab@orinnano-3,1780496512685,85.2,59.843,0.7128428533932644,0.017454390357433597
iotlab@orinnano-3,1780496513686,98.9,59.906,0.7129335906100822,0.017454390357433597
iotlab@orinnano-3,1780496514718,20.7,60.218,0.7131888851523155,0.017454390357433597
iotlab@orinnano-3,1780496515718,73.4,60.281,0.7134293131449007,0.017454390357433597
iotlab@orinnano-3,1780496516720,69.7,60.062,0.7136164266146098,0.017454390357433597
iotlab@orinnano-3,1780496517721,71.8,60.281,0.7138132802375367,0.017454390357433597
iotlab@orinnano-3,1780496518722,28.8,60.406,0.7137004995160682,0.017454390357433597
iotlab@orinnano-3,1780496519724,37.5,60.531,0.7137225430207188,0.017454390357433597
iotlab@orinnano-3,1780496520735,76.5,60.25,0.7137804713003822,0.017454390357433597
iotlab@orinnano-3,1780496521833,29.3,60.437,0.714068062140127,0.017454390357433597
iotlab@orinnano-3,1780496522835,96.9,60.437,0.7140085959415344,0.017454390357433597
iotlab@orinnano-3,1780496523836,98.9,60.375,0.7141454707262258,0.017454390357433597
iotlab@orinnano-3,1780496524837,23.3,60.593,0.7142674789612691,0.017454390357433597
iotlab@orinnano-3,1780496525838,89.7,60.437,0.7139721985268788,0.017454390357433597
iotlab@orinnano-3,1780496526839,22.4,60.343,0.7140988205187093,0.017454390357433597
iotlab@orinnano-3,1780496527840,75.6,60.406,0.7138758222739874,0.017454390357433597
iotlab@orinnano-3,1780496528841,0.0,60.187,0.7141172755458587,0.017454390357433597
iotlab@orinnano-3,1780496529842,84.3,60.343,0.7141254777801473,0.017454390357433597
iotlab@orinnano-3,1780496530844,12.6,60.125,0.7141716153480208,0.017454390357433597
iotlab@orinnano-3,1780496531845,50.7,60.375,0.7140711379779852,0.017454390357433597
iotlab@orinnano-3,1780496532846,90.3,60.437,0.7141880198165981,0.017454390357433597
iotlab@orinnano-3,1780496533848,23.3,60.875,0.7141295788972917,0.017454390357433597
iotlab@orinnano-3,1780496534849,16.8,60.812,0.7143669310520185,0.017454390357433597
iotlab@orinnano-3,1780496535850,31.8,60.781,0.7144304983677554,0.017454390357433597
iotlab@orinnano-3,1780496536852,21.5,60.656,0.7146288899096114,0.017454390357433597
iotlab@orinnano-3,1780496537853,97.7,60.781,0.7149774848668777,0.017454390357433597
iotlab@orinnano-3,1780496538854,97.7,60.468,0.7151328146787185,0.017454390357433597
iotlab@orinnano-3,1780496539856,63.3,60.843,0.7150564313719057,0.017454390357433597
iotlab@orinnano-3,1780496540857,62.1,60.656,0.7150959046244197,0.017454390357433597
iotlab@orinnano-3,1780496541858,94.7,60.781,0.7147913966764546,0.017454390357433597
iotlab@orinnano-3,1780496542860,88.8,60.906,0.7147626888564445,0.017454390357433597
iotlab@orinnano-3,1780496543861,5.9,61.062,0.7144243466920389,0.017454390357433597
iotlab@orinnano-3,1780496544862,23.3,60.75,0.7145202103052871,0.017454390357433597
iotlab@orinnano-3,1780496545864,99.0,60.875,0.714570448990305,0.017454390357433597
iotlab@orinnano-3,1780496546865,42.7,60.781,0.7144581809084795,0.017454390357433597
iotlab@orinnano-3,1780496547866,0.0,60.562,0.7142772191144868,0.017454390357433597
iotlab@orinnano-3,1780496548868,53.6,60.718,0.7143084901327121,0.017454390357433597
iotlab@orinnano-3,1780496549869,28.8,60.843,0.714464845223839,0.017454390357433597
iotlab@orinnano-3,1780496550870,89.6,60.593,0.714545329647796,0.017454390357433597
iotlab@orinnano-3,1780496551872,24.7,60.906,0.7144192202956086,0.017454390357433597
iotlab@orinnano-3,1780496552873,71.0,60.625,0.7146873308289178,0.017454390357433597
iotlab@orinnano-3,1780496553875,98.9,60.75,0.7143038763759249,0.017454390357433597
iotlab@orinnano-3,1780496554876,90.2,60.781,0.7142726053576994,0.017454390357433597
iotlab@orinnano-3,1780496555877,79.1,60.843,0.7143899998359553,0.017454390357433597
iotlab@orinnano-3,1780496556878,21.8,60.906,0.7143643678538034,0.017454390357433597
iotlab@orinnano-3,1780496557880,65.1,61.187,0.7142444101773323,0.017454390357433597
iotlab@orinnano-3,1780496558881,23.4,61.125,0.7140244877704687,0.017454390357433597
iotlab@orinnano-3,1780496559883,94.1,61.093,0.7143961515116718,0.017454390357433597
iotlab@orinnano-3,1780496560884,22.0,61.218,0.7143941009530996,0.017454390357433597
iotlab@orinnano-3,1780496561885,23.8,60.937,0.7143910251152414,0.017454390357433597
iotlab@orinnano-3,1780496562886,93.7,61.0,0.7142187781951803,0.017454390357433597
iotlab@orinnano-3,1780496563888,61.9,61.156,0.714279782312702,0.017454390357433597
iotlab@orinnano-3,1780496564889,98.9,60.968,0.7143746206466641,0.017454390357433597
iotlab@orinnano-3,1780496565890,90.1,61.125,0.714372057448449,0.017454390357433597
iotlab@orinnano-3,1780496566891,76.9,60.968,0.7143371979527223,0.017454390357433597
iotlab@orinnano-3,1780496567892,99.2,61.062,0.7144612567463376,0.017454390357433597
iotlab@orinnano-3,1780496568893,40.4,60.875,0.7143310462770058,0.017454390357433597
iotlab@orinnano-3,1780496569894,68.4,60.843,0.7142961867812793,0.017454390357433597
iotlab@orinnano-3,1780496570896,99.2,60.875,0.7108850825964993,0.017454390357433597
iotlab@orinnano-3,1780496571897,14.7,61.218,0.7117191472957234,0.017454390357433597
iotlab@orinnano-3,1780496572898,99.1,61.25,0.7121630932265949,0.017454390357433597
iotlab@orinnano-3,1780496573899,98.1,60.968,0.7127418633835857,0.017454390357433597
iotlab@orinnano-3,1780496574901,39.5,61.156,0.7130299668629735,0.017454390357433597
iotlab@orinnano-3,1780496575901,58.7,61.062,0.713474425433488,0.017454390357433597
iotlab@orinnano-3,1780496576902,0.0,61.031,0.7140485818336915,0.017454390357433597
iotlab@orinnano-3,1780496577904,91.5,61.031,0.7140470439147624,0.017454390357433597
iotlab@orinnano-3,1780496578905,22.3,61.125,0.7140793402122738,0.017454390357433597
iotlab@orinnano-3,1780496579906,87.9,61.343,0.7145032931970668,0.017454390357433597
iotlab@orinnano-3,1780496580908,54.1,61.093,0.7109435235158057,0.017454390357433597
iotlab@orinnano-3,1780496581909,99.1,61.187,0.7119103618825768,0.017454390357433597
iotlab@orinnano-3,1780496582910,23.4,61.187,0.7122579315605571,0.017454390357433597
iotlab@orinnano-3,1780496583912,47.6,61.218,0.7128320879607605,0.017454390357433597
iotlab@orinnano-3,1780496584913,92.2,61.187,0.7129889556915304,0.017454390357433597
iotlab@orinnano-3,1780496585914,90.1,61.25,0.713116602962647,0.017454390357433597
iotlab@orinnano-3,1780496586916,45.0,61.406,0.7132432249544776,0.017454390357433597
iotlab@orinnano-3,1780496587917,2.8,61.312,0.7134370027395462,0.017454390357433597
iotlab@orinnano-3,1780496588918,43.5,60.937,0.7141546982398005,0.017454390357433597
iotlab@orinnano-3,1780496589920,0.0,60.843,0.7144345994848997,0.017454390357433597
iotlab@orinnano-3,1780496590921,12.0,61.156,0.7144981668006365,0.017454390357433597
iotlab@orinnano-3,1780496591922,86.4,61.093,0.7146596482881937,0.017454390357433597
iotlab@orinnano-3,1780496592924,96.4,61.062,0.7146893813874899,0.017454390357433597
iotlab@orinnano-3,1780496593925,81.7,61.343,0.7147842197214521,0.017454390357433597
iotlab@orinnano-3,1780496594926,14.0,61.343,0.7148052379468167,0.017454390357433597
iotlab@orinnano-3,1780496595928,80.7,61.5,0.71486316622648,0.017454390357433597
iotlab@orinnano-3,1780496596929,20.8,61.125,0.7145786512245936,0.017454390357433597
iotlab@orinnano-3,1780496597930,90.3,61.281,0.7145919798553126,0.017454390357433597
iotlab@orinnano-3,1780496598932,96.5,61.25,0.7144715095391985,0.017454390357433597
iotlab@orinnano-3,1780496599933,5.5,61.218,0.7144212708541807,0.017454390357433597
iotlab@orinnano-3,1780496600934,90.6,61.343,0.7143536024212995,0.017454390357433597
iotlab@orinnano-3,1780496601935,99.0,61.5,0.7141895577355272,0.017454390357433597
iotlab@orinnano-3,1780496602936,18.9,61.312,0.7143776964845224,0.017454390357433597
iotlab@orinnano-3,1780496603937,23.8,61.406,0.7144622820256238,0.017454390357433597
iotlab@orinnano-3,1780496604938,99.0,61.468,0.7142387711412589,0.017454390357433597
iotlab@orinnano-3,1780496605940,22.3,61.562,0.714147521284798,0.017454390357433597
iotlab@orinnano-3,1780496606941,0.0,61.437,0.7143961515116718,0.017454390357433597
iotlab@orinnano-3,1780496607942,20.6,61.125,0.7141639257533752,0.017454390357433597
iotlab@orinnano-3,1780496608943,24.5,61.406,0.7137235683000049,0.017454390357433597
iotlab@orinnano-3,1780496609944,11.3,61.218,0.7137896988139569,0.017454390357433597
iotlab@orinnano-3,1780496610945,43.3,61.406,0.7142341573844715,0.017454390357433597
iotlab@orinnano-3,1780496611946,99.0,61.125,0.7140578093472661,0.017454390357433597
iotlab@orinnano-3,1780496612948,26.1,61.406,0.7140270509686839,0.017454390357433597
iotlab@orinnano-3,1780496613949,28.4,61.218,0.7135482455420856,0.017454390357433597
iotlab@orinnano-3,1780496614950,82.0,61.562,0.7136712790564149,0.017454390357433597
iotlab@orinnano-3,1780496615952,30.0,61.312,0.7134421291359766,0.017454390357433597
iotlab@orinnano-3,1780496616953,97.6,61.156,0.7135364548302958,0.017454390357433597
iotlab@orinnano-3,1780496617954,0.0,61.062,0.7133093554684296,0.017454390357433597
iotlab@orinnano-3,1780496618956,2.3,61.093,0.7132770591709181,0.017454390357433597
iotlab@orinnano-3,1780496619957,6.9,61.0,0.7133990674059614,0.017454390357433597
iotlab@orinnano-3,1780496620958,99.1,61.093,0.7134313637034728,0.017454390357433597
iotlab@orinnano-3,1780496621959,0.0,60.968,0.7134590462441969,0.017454390357433597
iotlab@orinnano-3,1780496622960,28.8,61.187,0.7131678669269509,0.017454390357433597
iotlab@orinnano-3,1780496623961,0.0,60.875,0.7132001632244623,0.017454390357433597
iotlab@orinnano-3,1780496624962,28.9,61.187,0.7132586041437687,0.017454390357433597
iotlab@orinnano-3,1780496625964,0.0,60.937,0.7133872766941715,0.017454390357433597
iotlab@orinnano-3,1780496626965,62.1,61.125,0.7133872766941715,0.017454390357433597
iotlab@orinnano-3,1780496627966,2.5,60.906,0.713353955117374,0.017454390357433597
iotlab@orinnano-3,1780496628967,92.4,60.906,0.7137179292639315,0.017454390357433597
iotlab@orinnano-3,1780496629969,0.0,60.937,0.7137292073360784,0.017454390357433597
iotlab@orinnano-3,1780496630970,87.0,60.781,0.7135344042717237,0.017454390357433597
iotlab@orinnano-3,1780496631972,65.8,60.812,0.7136579504256959,0.017454390357433597
iotlab@orinnano-3,1780496632973,0.0,60.781,0.71369742367821,0.017454390357433597
