client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780496100563,98.9,57.718,0.6765300839181632,0.011679933726218745
iotlab@orinnano-4,1780496101565,76.0,57.843,0.6767520543802,0.011679933726218745
iotlab@orinnano-4,1780496102566,54.1,58.187,0.6767443648722773,0.011679933726218745
iotlab@orinnano-4,1780496103568,79.1,57.937,0.6767771734394143,0.011679933726218745
iotlab@orinnano-4,1780496104569,76.2,58.093,0.6766684950607728,0.011679933726218745
iotlab@orinnano-4,1780496105570,89.4,58.437,0.6763219545703872,0.011679933726218745
iotlab@orinnano-4,1780496106572,68.3,58.25,0.6763629652793086,0.011679933726218745
iotlab@orinnano-4,1780496107573,52.7,58.437,0.6761943087388694,0.011679933726218745
iotlab@orinnano-4,1780496108574,59.6,58.031,0.6763214419365257,0.011679933726218745
iotlab@orinnano-4,1780496109576,24.2,57.906,0.676450625669628,0.011679933726218745
iotlab@orinnano-4,1780496110577,99.2,58.031,0.6763527126020782,0.011679933726218745
iotlab@orinnano-4,1780496111579,0.0,57.906,0.6763286188105869,0.011679933726218745
iotlab@orinnano-4,1780496112580,10.2,58.25,0.6765311091858862,0.011679933726218745
iotlab@orinnano-4,1780496113581,55.7,58.187,0.6765880115445145,0.011679933726218745
iotlab@orinnano-4,1780496114582,98.9,58.5,0.6766197948439286,0.011679933726218745
iotlab@orinnano-4,1780496115584,99.0,58.406,0.6764444740632898,0.011679933726218745
iotlab@orinnano-4,1780496116585,98.9,58.625,0.6764747194611193,0.011679933726218745
iotlab@orinnano-4,1780496117586,98.9,58.468,0.6764352466537825,0.011679933726218745
iotlab@orinnano-4,1780496118587,79.9,58.343,0.676465492051612,0.011679933726218745
iotlab@orinnano-4,1780496119588,99.0,58.562,0.6764470372325974,0.011679933726218745
iotlab@orinnano-4,1780496120589,97.3,58.5,0.6765690440916384,0.011679933726218745
iotlab@orinnano-4,1780496121590,91.8,58.718,0.6766643939898807,0.011679933726218745
iotlab@orinnano-4,1780496122592,42.3,58.593,0.6766561918480963,0.011679933726218745
iotlab@orinnano-4,1780496123593,66.9,58.937,0.6765921126154067,0.011679933726218745
iotlab@orinnano-4,1780496124594,78.0,58.75,0.6766654192576036,0.011679933726218745
iotlab@orinnano-4,1780496125596,11.6,58.75,0.6764762573627038,0.011679933726218745
iotlab@orinnano-4,1780496126597,98.9,59.031,0.6764337087521979,0.011679933726218745
iotlab@orinnano-4,1780496127599,0.0,58.625,0.6763757811258465,0.011679933726218745
iotlab@orinnano-4,1780496128600,18.5,58.5,0.6762071245854073,0.011679933726218745
iotlab@orinnano-4,1780496129601,0.0,58.656,0.6762271173060065,0.011679933726218745
iotlab@orinnano-4,1780496130603,47.8,58.468,0.6761886697663928,0.011679933726218745
iotlab@orinnano-4,1780496131604,66.3,58.593,0.6761184389273649,0.011679933726218745
iotlab@orinnano-4,1780496132605,0.0,58.718,0.6761584243685632,0.011679933726218745
iotlab@orinnano-4,1780496133606,28.7,59.062,0.6761717528489627,0.011679933726218745
iotlab@orinnano-4,1780496134608,0.5,58.843,0.6717020982103952,0.011679933726218745
iotlab@orinnano-4,1780496135609,19.0,59.218,0.6726022832712192,0.011679933726218745
iotlab@orinnano-4,1780496136610,48.0,58.968,0.672761712402151,0.011679933726218745
iotlab@orinnano-4,1780496137612,99.2,59.062,0.673076982226984,0.011679933726218745
iotlab@orinnano-4,1780496138613,44.5,59.062,0.6732046280585018,0.011679933726218745
iotlab@orinnano-4,1780496139614,98.9,59.0,0.6734876019500592,0.011679933726218745
iotlab@orinnano-4,1780496140615,91.3,59.062,0.673615247781577,0.011679933726218745
iotlab@orinnano-4,1780496141616,78.5,59.187,0.67367368804179,0.011679933726218745
iotlab@orinnano-4,1780496142617,99.0,59.437,0.6734773492728289,0.011679933726218745
iotlab@orinnano-4,1780496143618,67.0,59.187,0.6736695869708977,0.011679933726218745
iotlab@orinnano-4,1780496144620,99.2,59.218,0.6736993197348657,0.011679933726218745
iotlab@orinnano-4,1780496145621,92.0,59.562,0.6737582726289403,0.011679933726218745
iotlab@orinnano-4,1780496146622,92.0,59.375,0.6738838679250119,0.011679933726218745
iotlab@orinnano-4,1780496147624,41.2,59.0,0.6737208503570495,0.011679933726218745
iotlab@orinnano-4,1780496148625,0.0,59.187,0.6737613484321093,0.011679933726218745
iotlab@orinnano-4,1780496149626,86.8,58.968,0.6738515719917363,0.011679933726218745
iotlab@orinnano-4,1780496150628,20.2,59.218,0.673992033669792,0.011679933726218745
iotlab@orinnano-4,1780496151629,75.7,59.093,0.6741212174028943,0.011679933726218745
iotlab@orinnano-4,1780496152631,68.4,59.218,0.6743790722352374,0.011679933726218745
iotlab@orinnano-4,1780496153632,89.7,59.187,0.6744108555346515,0.011679933726218745
iotlab@orinnano-4,1780496154633,91.9,59.593,0.6743595921484998,0.011679933726218745
iotlab@orinnano-4,1780496155634,74.1,59.5,0.6743354983570085,0.011679933726218745
iotlab@orinnano-4,1780496156636,91.2,59.468,0.6743872743770217,0.011679933726218745
iotlab@orinnano-4,1780496157637,76.4,59.593,0.6744903137831866,0.011679933726218745
iotlab@orinnano-4,1780496158639,98.9,59.375,0.6744405882986195,0.011679933726218745
iotlab@orinnano-4,1780496159640,80.9,59.625,0.6741606902102312,0.011679933726218745
iotlab@orinnano-4,1780496160641,0.0,59.531,0.6741883724387531,0.011679933726218745
iotlab@orinnano-4,1780496161642,20.3,59.468,0.6741878598048916,0.011679933726218745
iotlab@orinnano-4,1780496162644,13.5,59.593,0.6742719317581803,0.011679933726218745
iotlab@orinnano-4,1780496163645,38.4,59.875,0.6743601047823613,0.011679933726218745
iotlab@orinnano-4,1780496164646,32.2,59.593,0.6716646759385044,0.011679933726218745
iotlab@orinnano-4,1780496165648,87.6,59.625,0.6726094601452804,0.011679933726218745
iotlab@orinnano-4,1780496166649,48.5,59.468,0.6728616760051468,0.011679933726218745
iotlab@orinnano-4,1780496167650,0.0,59.5,0.6730862096364914,0.011679933726218745
iotlab@orinnano-4,1780496168652,73.9,59.343,0.6732456387674232,0.011679933726218745
iotlab@orinnano-4,1780496169653,40.4,59.468,0.6733097180001127,0.011679933726218745
iotlab@orinnano-4,1780496170654,64.2,59.281,0.6733399633979423,0.011679933726218745
iotlab@orinnano-4,1780496171656,58.2,59.437,0.6733722593312179,0.011679933726218745
iotlab@orinnano-4,1780496172657,24.5,59.343,0.6734686344971831,0.011679933726218745
iotlab@orinnano-4,1780496173658,89.2,59.875,0.6734947788241205,0.011679933726218745
iotlab@orinnano-4,1780496174660,23.3,59.593,0.6735245115880885,0.011679933726218745
iotlab@orinnano-4,1780496175661,62.8,59.437,0.6737382799083411,0.011679933726218745
iotlab@orinnano-4,1780496176662,99.1,59.625,0.6739581998349319,0.011679933726218745
iotlab@orinnano-4,1780496177664,91.7,59.625,0.6740837951310036,0.011679933726218745
iotlab@orinnano-4,1780496178665,20.2,59.593,0.6739787051893926,0.011679933726218745
iotlab@orinnano-4,1780496179666,54.1,59.593,0.6738110739166765,0.011679933726218745
iotlab@orinnano-4,1780496180668,79.9,59.812,0.6740627771426814,0.011679933726218745
iotlab@orinnano-4,1780496181669,42.6,59.687,0.6741893977064761,0.011679933726218745
iotlab@orinnano-4,1780496182670,25.3,59.968,0.67418734717103,0.011679933726218745
iotlab@orinnano-4,1780496183672,50.8,59.718,0.674185296635584,0.011679933726218745
iotlab@orinnano-4,1780496184673,45.9,60.031,0.6742437368957969,0.011679933726218745
iotlab@orinnano-4,1780496185674,21.1,59.781,0.6741832461001379,0.011679933726218745
iotlab@orinnano-4,1780496186676,54.0,59.562,0.6743037150575945,0.011679933726218745
iotlab@orinnano-4,1780496187677,0.0,59.468,0.674366769022561,0.011679933726218745
iotlab@orinnano-4,1780496188678,29.2,59.531,0.67433601099087,0.011679933726218745
iotlab@orinnano-4,1780496189680,63.9,59.468,0.6742601411793655,0.011679933726218745
iotlab@orinnano-4,1780496190681,49.8,59.468,0.6742688559550113,0.011679933726218745
iotlab@orinnano-4,1780496191682,0.0,59.406,0.6741330079817093,0.011679933726218745
iotlab@orinnano-4,1780496192684,30.6,59.812,0.6742411737264893,0.011679933726218745
iotlab@orinnano-4,1780496193685,17.7,59.937,0.6741458238282472,0.011679933726218745
iotlab@orinnano-4,1780496194686,17.8,59.562,0.6740668782135735,0.011679933726218745
iotlab@orinnano-4,1780496195688,27.4,59.75,0.6739689651460238,0.011679933726218745
iotlab@orinnano-4,1780496196689,69.2,59.562,0.6741791450292458,0.011679933726218745
iotlab@orinnano-4,1780496197690,51.9,59.781,0.6741735060567691,0.011679933726218745
iotlab@orinnano-4,1780496198692,28.1,59.656,0.6742017009191525,0.011679933726218745
iotlab@orinnano-4,1780496199693,48.5,59.937,0.6741032752177413,0.011679933726218745
iotlab@orinnano-4,1780496200694,90.6,59.718,0.6743226825104706,0.011679933726218745
iotlab@orinnano-4,1780496201696,83.7,60.031,0.6741924735096452,0.011679933726218745
iotlab@orinnano-4,1780496202697,37.6,59.812,0.6741237805722019,0.011679933726218745
iotlab@orinnano-4,1780496203698,98.9,60.218,0.6739664019767162,0.011679933726218745
iotlab@orinnano-4,1780496204700,76.0,59.875,0.6739141133228415,0.011679933726218745
iotlab@orinnano-4,1780496205701,81.6,59.843,0.6740145895596987,0.011679933726218745
iotlab@orinnano-4,1780496206703,55.3,59.968,0.6739966473745457,0.011679933726218745
iotlab@orinnano-4,1780496207704,77.0,59.875,0.6738315792711371,0.011679933726218745
iotlab@orinnano-4,1780496208705,0.0,59.5,0.6738643878382743,0.011679933726218745
iotlab@orinnano-4,1780496209707,45.2,59.906,0.6739115501535339,0.011679933726218745
iotlab@orinnano-4,1780496210708,75.5,59.468,0.6739438460868095,0.011679933726218745
iotlab@orinnano-4,1780496211709,0.0,59.781,0.6737126482152652,0.011679933726218745
iotlab@orinnano-4,1780496212710,23.3,60.0,0.6738725899800585,0.011679933726218745
iotlab@orinnano-4,1780496213712,23.9,59.812,0.6738377308774753,0.011679933726218745
iotlab@orinnano-4,1780496214713,6.7,59.875,0.6737654495030014,0.011679933726218745
iotlab@orinnano-4,1780496215714,99.0,59.781,0.6732948516181287,0.011679933726218745
iotlab@orinnano-4,1780496216716,27.8,59.781,0.6734501796781684,0.011679933726218745
iotlab@orinnano-4,1780496217717,23.2,60.0,0.6735414285055185,0.011679933726218745
iotlab@orinnano-4,1780496218718,28.8,59.906,0.6736147351477154,0.011679933726218745
iotlab@orinnano-4,1780496219720,23.0,59.843,0.6737085471443731,0.011679933726218745
iotlab@orinnano-4,1780496220721,6.7,59.937,0.6738028717748922,0.011679933726218745
iotlab@orinnano-4,1780496221722,99.0,59.937,0.6737910811960773,0.011679933726218745
iotlab@orinnano-4,1780496222724,23.3,59.937,0.6738843805588735,0.011679933726218745
iotlab@orinnano-4,1780496223725,19.2,60.281,0.674007925319499,0.011679933726218745
iotlab@orinnano-4,1780496224726,93.4,59.906,0.6740684161151581,0.011679933726218745
iotlab@orinnano-4,1780496225728,75.4,59.937,0.6739664019767162,0.011679933726218745
iotlab@orinnano-4,1780496226729,16.4,60.062,0.6715185752879721,0.011679933726218745
iotlab@orinnano-4,1780496227731,92.1,59.968,0.6723475042420453,0.011679933726218745
iotlab@orinnano-4,1780496228732,0.0,59.625,0.6726053590743883,0.011679933726218745
iotlab@orinnano-4,1780496229733,41.7,59.656,0.6728304053395943,0.011679933726218745
iotlab@orinnano-4,1780496230735,99.2,59.843,0.6730564768725233,0.011679933726218745
iotlab@orinnano-4,1780496231736,0.2,59.875,0.6730851843687683,0.011679933726218745
iotlab@orinnano-4,1780496232737,62.1,60.125,0.6732030901569173,0.011679933726218745
iotlab@orinnano-4,1780496233738,66.8,59.875,0.6733907141502324,0.011679933726218745
iotlab@orinnano-4,1780496234740,4.5,59.968,0.6734855514146132,0.011679933726218745
iotlab@orinnano-4,1780496235741,13.7,59.843,0.6734435154379688,0.011679933726218745
iotlab@orinnano-4,1780496236742,22.3,60.031,0.6715841924222462,0.011679933726218745
iotlab@orinnano-4,1780496237744,26.8,59.843,0.672386977049382,0.011679933726218745
iotlab@orinnano-4,1780496238745,35.2,60.093,0.672640730810833,0.011679933726218745
iotlab@orinnano-4,1780496239746,95.5,59.906,0.672731979638183,0.011679933726218745
iotlab@orinnano-4,1780496240748,78.0,60.218,0.6731815595347335,0.011679933726218745
iotlab@orinnano-4,1780496241749,92.2,60.031,0.6732728083620836,0.011679933726218745
iotlab@orinnano-4,1780496242750,96.6,60.062,0.6733312486222965,0.011679933726218745
iotlab@orinnano-4,1780496243752,84.6,59.968,0.6734583818199528,0.011679933726218745
iotlab@orinnano-4,1780496244753,18.0,59.937,0.6735844897498859,0.011679933726218745
iotlab@orinnano-4,1780496245754,22.1,59.968,0.6735824392144398,0.011679933726218745
iotlab@orinnano-4,1780496246756,37.8,60.187,0.6736090961752388,0.011679933726218745
iotlab@orinnano-4,1780496247757,53.1,59.937,0.6736075582736543,0.011679933726218745
iotlab@orinnano-4,1780496248758,44.9,59.781,0.6736398542069297,0.011679933726218745
iotlab@orinnano-4,1780496249760,0.0,59.437,0.6736716375063438,0.011679933726218745
iotlab@orinnano-4,1780496250761,0.0,59.468,0.6926447293549528,0.011679933726218745
iotlab@orinnano-4,1780496251762,0.0,59.0,0.693131731523394,0.011679933726218745
iotlab@orinnano-4,1780496252764,9.0,58.937,0.6933952253282138,0.011679933726218745
iotlab@orinnano-4,1780496253765,42.8,59.031,0.6934536655884268,0.011679933726218745
iotlab@orinnano-4,1780496254766,22.4,58.906,0.6936177084241123,0.011679933726218745
iotlab@orinnano-4,1780496255768,5.7,59.062,0.6937797007243517,0.011679933726218745
iotlab@orinnano-4,1780496256769,23.4,58.812,0.6937535563974143,0.011679933726218745
iotlab@orinnano-4,1780496257770,23.2,58.875,0.6940098733281728,0.011679933726218745
iotlab@orinnano-4,1780496258772,0.0,58.843,0.6939037581188388,0.011679933726218745
iotlab@orinnano-4,1780496259773,22.4,58.875,0.693610531550051,0.011679933726218745
iotlab@orinnano-4,1780496260774,2.6,58.968,0.6824099943097641,0.011679933726218745
iotlab@orinnano-4,1780496261776,23.3,59.0,0.6823259223564754,0.011679933726218745
iotlab@orinnano-4,1780496262777,0.0,58.593,0.6823597561913355,0.011679933726218745
iotlab@orinnano-4,1780496263778,21.8,58.5,0.6826063330787252,0.011679933726218745
iotlab@orinnano-4,1780496264780,27.9,58.375,0.6825673729052499,0.011679933726218745
iotlab@orinnano-4,1780496265781,37.4,58.468,0.6826939934690446,0.011679933726218745
iotlab@orinnano-4,1780496266782,7.9,58.5,0.6826919429335986,0.011679933726218745
iotlab@orinnano-4,1780496267784,0.0,58.312,0.682690405032014,0.011679933726218745
iotlab@orinnano-4,1780496268785,0.0,58.062,0.6827534589969806,0.011679933726218745
iotlab@orinnano-4,1780496269786,0.0,58.156,0.6827529463631191,0.011679933726218745
iotlab@orinnano-4,1780496270788,0.0,57.75,0.6831548513105484,0.011679933726218745
iotlab@orinnano-4,1780496271789,0.0,57.625,0.6834485905131977,0.011679933726218745
iotlab@orinnano-4,1780496272790,67.6,57.843,0.6835644457659006,0.011679933726218745
iotlab@orinnano-4,1780496273792,4.6,57.656,0.683664922002758,0.011679933726218745
iotlab@orinnano-4,1780496274793,0.0,57.75,0.6837736003813996,0.011679933726218745
iotlab@orinnano-4,1780496275794,23.2,57.75,0.6838556217992423,0.011679933726218745
iotlab@orinnano-4,1780496276796,0.9,57.687,0.6840078740561129,0.011679933726218745
iotlab@orinnano-4,1780496277797,20.1,57.718,0.6845589554572438,0.011679933726218745
iotlab@orinnano-4,1780496278798,0.0,57.906,0.6847599079309584,0.011679933726218745
iotlab@orinnano-4,1780496279800,0.5,57.625,0.6844846235473238,0.011679933726218745
iotlab@orinnano-4,1780496280801,44.5,57.625,0.6847650342695737,0.011679933726218745
iotlab@orinnano-4,1780496281802,48.1,57.812,0.6935633692347914,0.011679933726218745
iotlab@orinnano-4,1780496282804,26.4,57.968,0.6936792244874943,0.011679933726218745
iotlab@orinnano-4,1780496283805,23.3,57.687,0.6712653341603826,0.011679933726218745
iotlab@orinnano-4,1780496284807,0.9,57.75,0.6713145470110883,0.011679933726218745
iotlab@orinnano-4,1780496285808,0.0,57.656,0.6714057958384383,0.011679933726218745
iotlab@orinnano-4,1780496286809,0.0,57.437,0.6716621127691969,0.011679933726218745
iotlab@orinnano-4,1780496287811,0.0,57.25,0.6718866464005413,0.011679933726218745
iotlab@orinnano-4,1780496288812,0.0,57.406,0.6721065663271322,0.011679933726218745
iotlab@orinnano-4,1780496289813,0.0,57.031,0.6720978515514864,0.011679933726218745
iotlab@orinnano-4,1780496290815,0.0,57.312,0.6718769063571726,0.011679933726218745
iotlab@orinnano-4,1780496291816,0.0,56.937,0.6721793603354675,0.011679933726218745
iotlab@orinnano-4,1780496292817,23.3,56.937,0.6720178806690897,0.011679933726218745
iotlab@orinnano-4,1780496293818,62.5,57.0,0.6720322344172122,0.011679933726218745
iotlab@orinnano-4,1780496294820,72.7,57.0,0.6718256429710208,0.011679933726218745
iotlab@orinnano-4,1780496295821,0.0,57.156,0.6719122780936172,0.011679933726218745
iotlab@orinnano-4,1780496296822,21.5,57.218,0.6775189546370296,0.011679933726218745
iotlab@orinnano-4,1780496297824,33.0,57.718,0.6718451230577585,0.011679933726218745
iotlab@orinnano-4,1780496298825,67.4,57.625,0.6725838284522045,0.011679933726218745
iotlab@orinnano-4,1780496299826,62.2,58.093,0.6727114742837224,0.011679933726218745
iotlab@orinnano-4,1780496300828,54.0,57.843,0.6728709034146542,0.011679933726218745
iotlab@orinnano-4,1780496301829,18.3,58.0,0.6730231556715247,0.011679933726218745
iotlab@orinnano-4,1780496302830,22.1,57.875,0.6734086563353856,0.011679933726218745
iotlab@orinnano-4,1780496303832,24.4,58.125,0.673629088895838,0.011679933726218745
iotlab@orinnano-4,1780496304833,99.0,58.031,0.6737874927590467,0.011679933726218745
iotlab@orinnano-4,1780496305834,36.4,58.093,0.6741084015563564,0.011679933726218745
iotlab@orinnano-4,1780496306836,31.8,58.156,0.6741314700801246,0.011679933726218745
iotlab@orinnano-4,1780496307837,19.8,58.375,0.674125831107648,0.011679933726218745
iotlab@orinnano-4,1780496308838,85.4,57.968,0.6719076643888635,0.011679933726218745
iotlab@orinnano-4,1780496309840,41.5,58.218,0.6723915907541357,0.011679933726218745
iotlab@orinnano-4,1780496310841,0.0,58.093,0.6730318704471705,0.011679933726218745
iotlab@orinnano-4,1780496311842,0.0,57.968,0.6730964623137217,0.011679933726218745
iotlab@orinnano-4,1780496312844,21.4,58.343,0.6733184327757585,0.011679933726218745
iotlab@orinnano-4,1780496313845,31.3,58.187,0.6733486781735881,0.011679933726218745
iotlab@orinnano-4,1780496314846,42.7,58.5,0.6734424901702457,0.011679933726218745
iotlab@orinnano-4,1780496315848,99.1,58.406,0.6736700996047593,0.011679933726218745
iotlab@orinnano-4,1780496316849,45.4,58.687,0.6738223518616299,0.011679933726218745
iotlab@orinnano-4,1780496317850,91.1,58.406,0.6739904957682075,0.011679933726218745
iotlab@orinnano-4,1780496318852,95.7,58.843,0.6741612028440926,0.011679933726218745
iotlab@orinnano-4,1780496319853,99.0,58.468,0.6741299321785401,0.011679933726218745
iotlab@orinnano-4,1780496320854,99.2,58.531,0.6743841985738526,0.011679933726218745
iotlab@orinnano-4,1780496321856,91.6,58.718,0.6743401120617621,0.011679933726218745
