client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780438875410,56.5,61.156,0.7168291392575338,0.017454390357433597
iotlab@orinnano-3,1780438876412,99.0,61.218,0.7166835495989108,0.017454390357433597
iotlab@orinnano-3,1780438877413,99.1,61.218,0.7169347430239997,0.017454390357433597
iotlab@orinnano-3,1780438878414,32.4,61.562,0.7168035072753818,0.017454390357433597
iotlab@orinnano-3,1780438879416,18.7,61.031,0.7164866959759839,0.017454390357433597
iotlab@orinnano-3,1780438880417,87.2,61.0,0.7166953403107006,0.017454390357433597
iotlab@orinnano-3,1780438881418,13.4,61.156,0.7168568217982578,0.017454390357433597
iotlab@orinnano-3,1780438882420,0.0,61.0,0.7168891180957693,0.017454390357433597
iotlab@orinnano-3,1780438883421,99.2,60.875,0.7167348135632147,0.017454390357433597
iotlab@orinnano-3,1780438884422,99.1,61.093,0.7165656424810118,0.017454390357433597
iotlab@orinnano-3,1780438885424,68.7,61.375,0.7162836906773405,0.017454390357433597
iotlab@orinnano-3,1780438886425,99.0,61.125,0.7165979387785233,0.017454390357433597
iotlab@orinnano-3,1780438887426,76.7,61.406,0.7166553544185437,0.017454390357433597
iotlab@orinnano-3,1780438888428,99.0,61.343,0.7166404878688954,0.017454390357433597
iotlab@orinnano-3,1780438889429,17.2,61.125,0.7166533038599715,0.017454390357433597
iotlab@orinnano-3,1780438890430,19.7,61.437,0.7167091815810627,0.017454390357433597
iotlab@orinnano-3,1780438891432,81.9,61.343,0.7164651651109762,0.017454390357433597
iotlab@orinnano-3,1780438892433,98.9,61.375,0.716502587804918,0.017454390357433597
iotlab@orinnano-3,1780438893434,91.9,61.25,0.716726611328926,0.017454390357433597
iotlab@orinnano-3,1780438894441,62.2,61.437,0.7168173485457439,0.017454390357433597
iotlab@orinnano-3,1780438895442,71.2,61.218,0.7170259928804606,0.017454390357433597
iotlab@orinnano-3,1780438896443,13.3,61.468,0.7170244549615316,0.017454390357433597
iotlab@orinnano-3,1780438897444,23.3,61.406,0.7170787947636936,0.017454390357433597
iotlab@orinnano-3,1780438898445,98.8,61.468,0.7171413368001444,0.017454390357433597
iotlab@orinnano-3,1780438899446,0.0,61.187,0.7171018635476304,0.017454390357433597
iotlab@orinnano-3,1780438900448,69.3,61.562,0.7171608171065799,0.017454390357433597
iotlab@orinnano-3,1780438901449,29.0,61.312,0.7170695672501189,0.017454390357433597
iotlab@orinnano-3,1780438902450,12.6,61.125,0.7168916812939845,0.017454390357433597
iotlab@orinnano-3,1780438903452,86.1,61.218,0.7169870322675896,0.017454390357433597
iotlab@orinnano-3,1780438904453,26.1,61.187,0.7170490616643974,0.017454390357433597
iotlab@orinnano-3,1780438905454,13.4,61.281,0.7170454731868962,0.017454390357433597
iotlab@orinnano-3,1780438906456,98.9,61.468,0.7173325513869978,0.017454390357433597
iotlab@orinnano-3,1780438907457,90.8,61.5,0.7173248617923522,0.017454390357433597
iotlab@orinnano-3,1780438908458,21.7,61.406,0.7172536048819699,0.017454390357433597
iotlab@orinnano-3,1780438909460,14.7,61.375,0.7170849464394101,0.017454390357433597
iotlab@orinnano-3,1780438910461,92.0,61.656,0.717083408520481,0.017454390357433597
iotlab@orinnano-3,1780438911462,23.3,61.656,0.7172069546744533,0.017454390357433597
iotlab@orinnano-3,1780438912464,97.7,61.375,0.7175586254695779,0.017454390357433597
iotlab@orinnano-3,1780438913465,94.6,61.656,0.717652438524254,0.017454390357433597
iotlab@orinnano-3,1780438914466,8.3,61.468,0.717678070506406,0.017454390357433597
iotlab@orinnano-3,1780438915468,60.3,61.875,0.71752017749635,0.017454390357433597
iotlab@orinnano-3,1780438916469,40.3,61.5,0.7175765678570842,0.017454390357433597
iotlab@orinnano-3,1780438917470,58.7,61.406,0.7175663150642235,0.017454390357433597
iotlab@orinnano-3,1780438918471,87.3,61.781,0.7174714767302613,0.017454390357433597
iotlab@orinnano-3,1780438919473,44.9,61.125,0.7176078388753097,0.017454390357433597
iotlab@orinnano-3,1780438920473,1.8,60.906,0.7150748863990551,0.017454390357433597
iotlab@orinnano-3,1780438921475,0.0,60.937,0.7348755926114273,0.017454390357433597
iotlab@orinnano-3,1780438922476,0.0,60.343,0.7354169400744763,0.017454390357433597
iotlab@orinnano-3,1780438923477,0.0,60.437,0.7359265038796569,0.017454390357433597
iotlab@orinnano-3,1780438924478,55.4,60.437,0.7365437220098755,0.017454390357433597
iotlab@orinnano-3,1780438925480,23.3,60.281,0.7363894174773208,0.017454390357433597
iotlab@orinnano-3,1780438926481,18.2,60.468,0.7367574927410226,0.017454390357433597
iotlab@orinnano-3,1780438927482,0.0,60.187,0.7368097819846126,0.017454390357433597
iotlab@orinnano-3,1780438928484,20.4,60.437,0.7366283075509769,0.017454390357433597
iotlab@orinnano-3,1780438929485,11.5,60.031,0.7366647049656326,0.017454390357433597
iotlab@orinnano-3,1780438930486,3.6,60.25,0.7239804622779245,0.017454390357433597
iotlab@orinnano-3,1780438931488,22.8,60.093,0.7244459390738037,0.017454390357433597
iotlab@orinnano-3,1780438932489,23.3,59.968,0.7244556792270215,0.017454390357433597
iotlab@orinnano-3,1780438933490,21.0,59.906,0.7250354746632983,0.017454390357433597
iotlab@orinnano-3,1780438934492,17.2,59.875,0.7252677004215948,0.017454390357433597
iotlab@orinnano-3,1780438935493,21.6,59.75,0.7255727210092029,0.017454390357433597
iotlab@orinnano-3,1780438936493,23.4,60.0,0.7251918297544251,0.017454390357433597
iotlab@orinnano-3,1780438937495,0.0,59.656,0.7251713241687036,0.017454390357433597
iotlab@orinnano-3,1780438938496,21.1,59.843,0.7258069973260716,0.017454390357433597
iotlab@orinnano-3,1780438939497,0.0,59.5,0.7258608244885907,0.017454390357433597
iotlab@orinnano-3,1780438940498,0.0,59.531,0.7254317451073673,0.017454390357433597
iotlab@orinnano-3,1780438941500,0.0,59.0,0.7255937392345675,0.017454390357433597
iotlab@orinnano-3,1780438942501,0.0,59.312,0.7256506422349448,0.017454390357433597
iotlab@orinnano-3,1780438943502,0.0,58.968,0.7252389926015846,0.017454390357433597
iotlab@orinnano-3,1780438944505,25.9,59.375,0.7254317451073673,0.017454390357433597
iotlab@orinnano-3,1780438945505,3.6,59.25,0.7258054594071425,0.017454390357433597
iotlab@orinnano-3,1780438946506,0.0,59.062,0.7259546375432668,0.017454390357433597
iotlab@orinnano-3,1780438947508,1.8,58.937,0.735689664364573,0.017454390357433597
iotlab@orinnano-3,1780438948509,5.6,59.312,0.7322221698190587,0.017454390357433597
iotlab@orinnano-3,1780438949511,67.2,59.343,0.7326999499663709,0.017454390357433597
iotlab@orinnano-3,1780438950514,22.8,59.156,0.7132586041437687,0.017454390357433597
iotlab@orinnano-3,1780438951516,6.5,59.187,0.7132898751619942,0.017454390357433597
iotlab@orinnano-3,1780438952517,12.2,58.906,0.7130130497547532,0.017454390357433597
iotlab@orinnano-3,1780438953517,7.4,58.968,0.7131678669269509,0.017454390357433597
iotlab@orinnano-3,1780438954519,17.7,58.906,0.7139957799504585,0.017454390357433597
iotlab@orinnano-3,1780438955526,1.3,58.968,0.7140280762479699,0.017454390357433597
iotlab@orinnano-3,1780438956527,0.0,58.906,0.7141100985908562,0.017454390357433597
iotlab@orinnano-3,1780438957528,17.7,58.812,0.7142597893666235,0.017454390357433597
iotlab@orinnano-3,1780438958529,26.4,58.75,0.7140316647254712,0.017454390357433597
iotlab@orinnano-3,1780438959530,0.0,58.593,0.7138199445528962,0.017454390357433597
iotlab@orinnano-3,1780438960534,0.0,58.375,0.713724080939648,0.017454390357433597
iotlab@orinnano-3,1780438961536,0.0,58.375,0.7141772543840942,0.017454390357433597
iotlab@orinnano-3,1780438962537,0.0,58.468,0.7147544866221559,0.017454390357433597
iotlab@orinnano-3,1780438963538,22.6,58.406,0.7176734567496186,0.017454390357433597
iotlab@orinnano-3,1780438964540,99.1,59.156,0.7181666160862219,0.017454390357433597
iotlab@orinnano-3,1780438965541,81.0,59.25,0.7180599870404698,0.017454390357433597
iotlab@orinnano-3,1780438966542,99.2,59.375,0.7185362292688529,0.017454390357433597
iotlab@orinnano-3,1780438967544,23.4,59.312,0.7184024303220197,0.017454390357433597
iotlab@orinnano-3,1780438968545,25.6,59.531,0.7184644597188274,0.017454390357433597
iotlab@orinnano-3,1780438969546,82.4,59.468,0.7187869100542988,0.017454390357433597
iotlab@orinnano-3,1780438970548,79.5,59.468,0.7188771346314736,0.017454390357433597
iotlab@orinnano-3,1780438971549,44.4,59.437,0.7187171910628455,0.017454390357433597
iotlab@orinnano-3,1780438972551,23.3,59.625,0.7187746067028659,0.017454390357433597
iotlab@orinnano-3,1780438973552,1.7,59.718,0.7186079988188783,0.017454390357433597
iotlab@orinnano-3,1780438974553,98.9,59.656,0.7186628512606834,0.017454390357433597
iotlab@orinnano-3,1780438975554,99.0,59.625,0.7187325702521367,0.017454390357433597
iotlab@orinnano-3,1780438976556,21.9,59.937,0.7188750840729015,0.017454390357433597
iotlab@orinnano-3,1780438977557,91.8,59.843,0.7188668818386128,0.017454390357433597
iotlab@orinnano-3,1780438978559,74.2,59.843,0.718736671369281,0.017454390357433597
iotlab@orinnano-3,1780438979560,73.2,59.656,0.7188576543250381,0.017454390357433597
iotlab@orinnano-3,1780438980561,42.8,59.937,0.7186613133417543,0.017454390357433597
iotlab@orinnano-3,1780438981562,36.5,59.906,0.7189140446857724,0.017454390357433597
iotlab@orinnano-3,1780438982564,76.7,60.0,0.718881235748618,0.017454390357433597
iotlab@orinnano-3,1780438983565,34.5,59.75,0.7186520858281796,0.017454390357433597
iotlab@orinnano-3,1780438984566,51.7,60.156,0.7186346560803163,0.017454390357433597
iotlab@orinnano-3,1780438985568,39.9,60.093,0.7185962081070884,0.017454390357433597
iotlab@orinnano-3,1780438986569,46.0,60.093,0.7186577248642531,0.017454390357433597
iotlab@orinnano-3,1780438987570,32.2,60.281,0.7185956954674453,0.017454390357433597
iotlab@orinnano-3,1780438988572,73.7,60.187,0.7181307313112092,0.017454390357433597
iotlab@orinnano-3,1780438989573,70.0,60.312,0.7182245443658852,0.017454390357433597
iotlab@orinnano-3,1780438990574,74.6,60.281,0.7186023597828048,0.017454390357433597
iotlab@orinnano-3,1780438991576,34.3,60.375,0.7145535318820847,0.017454390357433597
iotlab@orinnano-3,1780438992577,3.1,60.375,0.7155383126363621,0.017454390357433597
iotlab@orinnano-3,1780438993578,27.5,60.687,0.7158787053593398,0.017454390357433597
iotlab@orinnano-3,1780438994580,99.0,60.25,0.7160345478108237,0.017454390357433597
iotlab@orinnano-3,1780438995581,58.5,60.656,0.7163175248937811,0.017454390357433597
iotlab@orinnano-3,1780438996582,67.4,60.312,0.7166374120310373,0.017454390357433597
iotlab@orinnano-3,1780438997584,71.8,60.625,0.7165056636427763,0.017454390357433597
iotlab@orinnano-3,1780438998585,59.9,60.406,0.7165917871028068,0.017454390357433597
iotlab@orinnano-3,1780438999586,38.2,60.25,0.7166538164996145,0.017454390357433597
iotlab@orinnano-3,1780439000588,0.0,60.218,0.7168168359061008,0.017454390357433597
iotlab@orinnano-3,1780439001589,4.4,60.531,0.7144581809084795,0.017454390357433597
iotlab@orinnano-3,1780439002590,21.3,60.5,0.7154014378516708,0.017454390357433597
iotlab@orinnano-3,1780439003592,64.4,60.218,0.715562919339228,0.017454390357433597
iotlab@orinnano-3,1780439004593,8.3,60.281,0.7158766548007677,0.017454390357433597
iotlab@orinnano-3,1780439005594,99.1,60.687,0.716356485506652,0.017454390357433597
iotlab@orinnano-3,1780439006596,90.6,60.625,0.7164451721648977,0.017454390357433597
iotlab@orinnano-3,1780439007597,99.0,60.562,0.7165994766974524,0.017454390357433597
iotlab@orinnano-3,1780439008598,5.7,60.625,0.7166897012746272,0.017454390357433597
iotlab@orinnano-3,1780439009600,23.4,60.5,0.7168481069243262,0.017454390357433597
iotlab@orinnano-3,1780439010601,98.6,60.718,0.7169080857625617,0.017454390357433597
iotlab@orinnano-3,1780439011602,99.0,60.531,0.7170998129890582,0.017454390357433597
iotlab@orinnano-3,1780439012604,98.9,60.875,0.7170639282140455,0.017454390357433597
iotlab@orinnano-3,1780439013605,20.8,60.656,0.7169321798257845,0.017454390357433597
iotlab@orinnano-3,1780439014606,23.3,60.75,0.7170875096376252,0.017454390357433597
iotlab@orinnano-3,1780439015608,19.6,60.687,0.7171772215751571,0.017454390357433597
iotlab@orinnano-3,1780439016609,21.5,60.968,0.7171746583769418,0.017454390357433597
iotlab@orinnano-3,1780439017610,49.7,61.156,0.7171695319805115,0.017454390357433597
iotlab@orinnano-3,1780439018612,98.9,60.906,0.7171341598451418,0.017454390357433597
iotlab@orinnano-3,1780439019613,17.5,60.843,0.7172279728998179,0.017454390357433597
iotlab@orinnano-3,1780439020614,92.1,60.593,0.7171618423858659,0.017454390357433597
iotlab@orinnano-3,1780439021616,9.4,60.906,0.7169998482586657,0.017454390357433597
iotlab@orinnano-3,1780439022617,75.7,60.625,0.7169675519611542,0.017454390357433597
iotlab@orinnano-3,1780439023618,16.4,60.562,0.7170644408536886,0.017454390357433597
iotlab@orinnano-3,1780439024620,81.4,60.968,0.7170916107547696,0.017454390357433597
iotlab@orinnano-3,1780439025621,13.4,60.937,0.7171315966469266,0.017454390357433597
iotlab@orinnano-3,1780439026621,47.3,61.218,0.7171003256287013,0.017454390357433597
iotlab@orinnano-3,1780439027623,89.5,60.937,0.7171449252776456,0.017454390357433597
iotlab@orinnano-3,1780439028624,91.1,61.0,0.7173366525041421,0.017454390357433597
iotlab@orinnano-3,1780439029625,83.8,61.218,0.7170746936465493,0.017454390357433597
iotlab@orinnano-3,1780439030626,99.2,61.156,0.71724181417018,0.017454390357433597
iotlab@orinnano-3,1780439031628,4.0,60.937,0.7174822421627651,0.017454390357433597
iotlab@orinnano-3,1780439032629,7.4,61.0,0.7174427689102512,0.017454390357433597
iotlab@orinnano-3,1780439033631,88.0,61.031,0.7173381904230712,0.017454390357433597
iotlab@orinnano-3,1780439034632,61.7,60.906,0.7174058588559523,0.017454390357433597
iotlab@orinnano-3,1780439035633,92.6,61.031,0.7171023761872735,0.017454390357433597
iotlab@orinnano-3,1780439036634,78.9,61.0,0.7168957824111288,0.017454390357433597
iotlab@orinnano-3,1780439037636,62.4,61.093,0.7167040551846323,0.017454390357433597
iotlab@orinnano-3,1780439038637,74.9,61.312,0.7169429452582884,0.017454390357433597
iotlab@orinnano-3,1780439039638,46.6,61.187,0.7171295460883544,0.017454390357433597
iotlab@orinnano-3,1780439040640,0.0,60.906,0.7170644408536886,0.017454390357433597
iotlab@orinnano-3,1780439041641,0.0,60.937,0.7170957118719139,0.017454390357433597
iotlab@orinnano-3,1780439042642,1.1,61.125,0.7172238717826735,0.017454390357433597
iotlab@orinnano-3,1780439043644,37.1,60.75,0.7174176495677422,0.017454390357433597
iotlab@orinnano-3,1780439044645,90.3,61.0,0.7175437589199298,0.017454390357433597
iotlab@orinnano-3,1780439045646,28.9,61.218,0.7176703809117604,0.017454390357433597
iotlab@orinnano-3,1780439046649,76.6,61.062,0.7172151569087419,0.017454390357433597
iotlab@orinnano-3,1780439047650,99.0,61.062,0.7172720599091192,0.017454390357433597
iotlab@orinnano-3,1780439048652,91.6,61.125,0.7173679235223674,0.017454390357433597
iotlab@orinnano-3,1780439049653,62.4,61.218,0.7173658729637954,0.017454390357433597
iotlab@orinnano-3,1780439050654,89.8,61.156,0.7174268770813169,0.017454390357433597
iotlab@orinnano-3,1780439051656,98.9,61.375,0.7176452615692515,0.017454390357433597
iotlab@orinnano-3,1780439052657,99.1,61.187,0.7176057883167375,0.017454390357433597
iotlab@orinnano-3,1780439053658,64.1,60.968,0.7177334355878542,0.017454390357433597
iotlab@orinnano-3,1780439054660,36.9,61.406,0.7176344961367477,0.017454390357433597
iotlab@orinnano-3,1780439055661,99.0,61.156,0.7176324455781755,0.017454390357433597
iotlab@orinnano-3,1780439056662,43.0,61.281,0.7172746231073345,0.017454390357433597
iotlab@orinnano-3,1780439057664,98.9,61.343,0.7170736683672633,0.017454390357433597
iotlab@orinnano-3,1780439058665,21.4,61.468,0.7171346724847849,0.017454390357433597
iotlab@orinnano-3,1780439059667,56.1,61.125,0.7172207959448154,0.017454390357433597
iotlab@orinnano-3,1780439060668,27.8,60.968,0.717413035810955,0.017454390357433597
iotlab@orinnano-3,1780439061669,99.2,61.093,0.7172187453862432,0.017454390357433597
iotlab@orinnano-3,1780439062670,6.6,60.875,0.7168306771764629,0.017454390357433597
iotlab@orinnano-3,1780439063672,92.0,61.062,0.7141736659065929,0.017454390357433597
iotlab@orinnano-3,1780439064673,99.1,61.25,0.715100005741564,0.017454390357433597
iotlab@orinnano-3,1780439065674,34.9,61.25,0.7155829122853066,0.017454390357433597
iotlab@orinnano-3,1780439066676,12.9,61.406,0.7158992109450615,0.017454390357433597
iotlab@orinnano-3,1780439067677,99.0,61.312,0.7162488311816139,0.017454390357433597
iotlab@orinnano-3,1780439068678,69.8,61.187,0.7162729252448367,0.017454390357433597
iotlab@orinnano-3,1780439069680,23.4,61.156,0.7163990345970243,0.017454390357433597
iotlab@orinnano-3,1780439070681,6.3,61.343,0.7166850875178399,0.017454390357433597
iotlab@orinnano-3,1780439071682,98.7,61.187,0.717070592529405,0.017454390357433597
iotlab@orinnano-3,1780439072684,12.3,61.437,0.7170259928804606,0.017454390357433597
iotlab@orinnano-3,1780439073685,99.0,61.5,0.7142126265194639,0.017454390357433597
iotlab@orinnano-3,1780439074686,98.9,61.468,0.7151651109762299,0.017454390357433597
iotlab@orinnano-3,1780439075688,26.9,61.281,0.7153834954641645,0.017454390357433597
iotlab@orinnano-3,1780439076689,97.9,61.406,0.715827441395036,0.017454390357433597
iotlab@orinnano-3,1780439077690,23.3,61.375,0.7160171180629603,0.017454390357433597
iotlab@orinnano-3,1780439078692,10.2,61.343,0.716143740054791,0.017454390357433597
iotlab@orinnano-3,1780439079693,7.4,61.5,0.7162718999655506,0.017454390357433597
iotlab@orinnano-3,1780439080694,85.9,61.531,0.71652821978707,0.017454390357433597
iotlab@orinnano-3,1780439081696,13.2,61.031,0.716502587804918,0.017454390357433597
iotlab@orinnano-3,1780439082696,90.0,61.031,0.7165435989763611,0.017454390357433597
iotlab@orinnano-3,1780439083697,0.0,61.156,0.7167373767614298,0.017454390357433597
iotlab@orinnano-3,1780439084698,28.2,61.25,0.7168301645368198,0.017454390357433597
iotlab@orinnano-3,1780439085700,58.1,61.343,0.7169511474925769,0.017454390357433597
iotlab@orinnano-3,1780439086701,20.1,61.562,0.717109553142276,0.017454390357433597
iotlab@orinnano-3,1780439087702,97.5,61.375,0.7172330992962483,0.017454390357433597
iotlab@orinnano-3,1780439088704,98.9,61.218,0.7172628323955446,0.017454390357433597
iotlab@orinnano-3,1780439089705,23.3,61.437,0.7172935907741269,0.017454390357433597
iotlab@orinnano-3,1780439090706,99.2,61.406,0.7173530569727193,0.017454390357433597
iotlab@orinnano-3,1780439091708,99.1,61.281,0.7172746231073345,0.017454390357433597
iotlab@orinnano-3,1780439092709,73.9,61.562,0.7170618776554734,0.017454390357433597
iotlab@orinnano-3,1780439093710,19.1,61.562,0.7171843985301596,0.017454390357433597
iotlab@orinnano-3,1780439094712,60.0,61.468,0.7170183032858151,0.017454390357433597
iotlab@orinnano-3,1780439095713,1.9,61.375,0.7170142021686707,0.017454390357433597
iotlab@orinnano-3,1780439096714,25.6,61.406,0.7171054520251317,0.017454390357433597
