timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780439050238,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439050813,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780439050921,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439051294,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439051840,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439051976,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,2.0,3.0,200,
1780439052340,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439052912,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439053003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439053359,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1186440677966,2.0,3.0,200,
1780439053946,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780439054063,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780439054398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439054975,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2033898305085,0.0,3.0,200,
1780439055092,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780439055426,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439056015,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439056124,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439056452,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439057042,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439057150,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439057476,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439058081,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439058176,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439058504,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439059110,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439059205,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439059983,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439060139,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439060233,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439061163,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439061148,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,11.0,3.0,200,
1780439061258,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780439062197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439062222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780439062293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439063237,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439063255,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780439063322,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439064295,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439064261,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780439064350,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439065320,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780439065323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780439065381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439066356,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1864406779661,2.0,3.0,200,
1780439066361,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439066402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1864406779661,0.0,3.0,200,
1780439067392,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439067390,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439067432,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1864406779661,1.0,3.0,200,
1780439068413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439068421,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,2.0,3.0,200,
1780439068454,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439069448,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,3.0,3.0,200,
1780439069441,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439069485,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439070474,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439070475,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780439070517,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780439071513,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439071512,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780439071539,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780439072536,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,2.0,3.0,200,
1780439072548,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780439072562,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439073562,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439073576,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3,3.0,3.0,200,
1780439073589,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439074583,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439074600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,2.0,3.0,200,
1780439074623,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,2.0,3.0,200,
1780439075609,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780439075625,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,0.0,3.0,200,
1780439075646,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439076647,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780439076649,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,0.0,3.0,200,
1780439076674,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439077694,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,0.0,3.0,200,
1780439077692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780439077708,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439078733,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,0.0,3.0,200,
1780439078735,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780439078736,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439079776,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3166666666667,0.0,3.0,200,
1780439079822,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,0.0,3.0,200,
1780439079824,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,0.0,3.0,200,
1780439080804,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3,1.0,3.0,200,
1780439080847,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439080850,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439081833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.3,3.0,3.0,200,
1780439081874,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439081883,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780439082862,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780439082896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780439082910,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439083888,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,1.0,3.0,200,
1780439083930,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439083940,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,3.0,3.0,200,
1780439084921,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780439084958,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439084969,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780439085949,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780439085995,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.135593220339,2.0,3.0,200,
1780439086006,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439086973,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2833333333333,2.0,3.0,200,
1780439087020,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1525423728814,1.0,3.0,200,
1780439087043,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439088002,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780439088058,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,0.0,3.0,200,
1780439088067,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439089025,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780439089080,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2,2.0,3.0,200,
1780439089095,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780439090052,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439090097,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439090129,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439091079,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439091118,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780439091164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780439092109,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439092146,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,0.0,3.0,200,
1780439092187,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,0.0,3.0,200,
1780439093139,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439093173,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2333333333333,3.0,3.0,200,
1780439093216,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439094164,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,3.0,3.0,200,
1780439094195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780439094246,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780439095196,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780439095226,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780439095276,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439096221,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,0.0,3.0,200,
1780439096251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439096313,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439097247,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,0.0,3.0,200,
1780439097270,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439097340,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439098274,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,0.0,3.0,200,
1780439098290,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439098367,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439099305,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,0.0,3.0,200,
1780439099320,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439099397,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780439100345,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780439100343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,0.0,3.0,200,
1780439100420,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439101375,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2666666666667,2.0,3.0,200,
1780439101387,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2372881355932,2.0,3.0,200,
1780439101443,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0508474576271,3.0,3.0,200,
1780439102401,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.25,1.0,3.0,200,
1780439102414,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2666666666667,3.0,3.0,200,
1780439102481,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439103436,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.25,1.0,3.0,200,
1780439103435,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.2166666666667,3.0,3.0,200,
1780439103508,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780439104463,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439104467,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439104535,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780439105490,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439105495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780439105572,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780439106522,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2166666666667,0.0,3.0,200,
1780439106524,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,1.0,3.0,200,
1780439106592,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439107546,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780439107553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780439107623,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439108573,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439108565,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,2.0,3.0,200,
1780439108653,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439109600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.2,0.0,3.0,200,
1780439109598,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439109691,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439110640,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439110645,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439110721,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780439111661,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780439111672,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439111755,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439112705,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439112706,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780439112796,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439113735,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439113770,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439113822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780439114768,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439114805,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,4.0,3.0,200,
1780439114855,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780439115799,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439115845,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439115892,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439116823,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439116871,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439116918,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439117850,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439117896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439117958,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439118941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439118987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439118895,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439119982,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439120013,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780439120122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,0.0,3.0,200,
1780439121045,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780439121016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1016949152542,2.0,3.0,200,
1780439121313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439122081,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439122076,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439122339,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439123112,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780439123111,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439123369,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439124135,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,2.0,3.0,200,
1780439124132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439124397,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.135593220339,2.0,3.0,200,
1780439125170,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.15,0.0,3.0,200,
1780439125170,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439125432,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,2.0,3.0,200,
1780439126194,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780439126194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1666666666667,3.0,3.0,200,
1780439126461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,3.0,3.0,200,
1780439127214,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780439127215,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439127501,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780439128252,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780439128266,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439128537,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.15,1.0,3.0,200,
1780439129293,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,3.0,3.0,200,
1780439129307,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439129580,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780439130323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780439130382,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780439130612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780439131350,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,3.0,3.0,200,
1780439131405,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,3.0,3.0,200,
1780439131638,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780439132382,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780439132435,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780439132673,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780439133413,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1666666666667,2.0,3.0,200,
1780439133468,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,2.0,3.0,200,
1780439133709,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.1,2.0,3.0,200,
1780439134454,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780439134531,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1,1.0,3.0,200,
1780439134742,orinnano-2,http://10.19.4.22:30383/proxyMetrics,1.05,2.0,3.0,200,
1780439135485,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2033898305085,0.0,3.0,200,
