client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780434697697,0.0,58.062,0.6498963442641775,0.017454390357433597
iotlab@orinnano-3,1780434698698,0.0,57.781,0.6498071449662888,0.017454390357433597
iotlab@orinnano-3,1780434699700,0.0,57.718,0.6384875490083499,0.017454390357433597
iotlab@orinnano-3,1780434700701,0.0,57.75,0.6386485178562641,0.017454390357433597
iotlab@orinnano-3,1780434701702,0.0,57.687,0.6391006660214242,0.017454390357433597
iotlab@orinnano-3,1780434702704,0.0,57.5,0.6384516642333372,0.017454390357433597
iotlab@orinnano-3,1780434703705,0.0,57.531,0.6387325907577224,0.017454390357433597
iotlab@orinnano-3,1780434704706,0.0,57.375,0.6388381945241884,0.017454390357433597
iotlab@orinnano-3,1780434705708,0.0,57.343,0.6387838547220263,0.017454390357433597
iotlab@orinnano-3,1780434706709,0.0,57.437,0.6392098582653915,0.017454390357433597
iotlab@orinnano-3,1780434707710,0.0,57.25,0.638715161009859,0.017454390357433597
iotlab@orinnano-3,1780434708712,0.0,57.187,0.6387951327941731,0.017454390357433597
iotlab@orinnano-3,1780434709713,0.0,57.5,0.6388745919388441,0.017454390357433597
iotlab@orinnano-3,1780434710714,0.0,57.125,0.6387976959923883,0.017454390357433597
iotlab@orinnano-3,1780434711716,0.0,57.187,0.6395179546908578,0.017454390357433597
iotlab@orinnano-3,1780434712717,0.0,57.281,0.6390263332731836,0.017454390357433597
iotlab@orinnano-3,1780434713718,0.0,56.906,0.6390509399760494,0.017454390357433597
iotlab@orinnano-3,1780434714720,0.0,56.906,0.6393769787890221,0.017454390357433597
iotlab@orinnano-3,1780434715721,45.5,57.281,0.6455291671451303,0.017454390357433597
iotlab@orinnano-3,1780434716722,0.0,57.343,0.6453517938286389,0.017454390357433597
iotlab@orinnano-3,1780434717724,0.0,57.062,0.6206517905477452,0.017454390357433597
iotlab@orinnano-3,1780434718725,0.0,57.031,0.6206599927820339,0.017454390357433597
iotlab@orinnano-3,1780434719728,0.0,56.718,0.6209414319460621,0.017454390357433597
iotlab@orinnano-3,1780434720730,0.0,57.031,0.6220287406289473,0.017454390357433597
iotlab@orinnano-3,1780434721731,0.0,56.687,0.618228542955101,0.017454390357433597
iotlab@orinnano-3,1780434722732,0.0,56.656,0.6195203948555587,0.017454390357433597
iotlab@orinnano-3,1780434723733,0.0,56.562,0.6201960539050837,0.017454390357433597
iotlab@orinnano-3,1780434724734,0.0,56.562,0.620436481897669,0.017454390357433597
iotlab@orinnano-3,1780434725736,0.0,56.406,0.6201627323282862,0.017454390357433597
iotlab@orinnano-3,1780434726737,0.0,56.562,0.6204938975376892,0.017454390357433597
iotlab@orinnano-3,1780434727738,0.0,56.25,0.6203908569694385,0.017454390357433597
iotlab@orinnano-3,1780434728740,0.0,56.281,0.6204421209337424,0.017454390357433597
iotlab@orinnano-3,1780434729741,0.0,56.25,0.6204144383930182,0.017454390357433597
iotlab@orinnano-3,1780434730742,23.3,56.375,0.6284592923112255,0.017454390357433597
iotlab@orinnano-3,1780434731744,75.9,56.968,0.6276652135041585,0.017454390357433597
iotlab@orinnano-3,1780434732745,0.0,56.906,0.6286284633934284,0.017454390357433597
iotlab@orinnano-3,1780434733746,32.7,57.218,0.62888683377352,0.017454390357433597
iotlab@orinnano-3,1780434734748,34.5,56.937,0.6291077814596696,0.017454390357433597
iotlab@orinnano-3,1780434735749,99.2,57.093,0.6286863916730917,0.017454390357433597
iotlab@orinnano-3,1780434736750,0.0,57.281,0.6290688208467987,0.017454390357433597
iotlab@orinnano-3,1780434737752,77.0,57.593,0.6291011171443102,0.017454390357433597
iotlab@orinnano-3,1780434738753,49.7,57.093,0.6294558637772929,0.017454390357433597
iotlab@orinnano-3,1780434739754,37.3,57.281,0.6295204563723158,0.017454390357433597
iotlab@orinnano-3,1780434740756,92.3,57.375,0.6296491289227185,0.017454390357433597
iotlab@orinnano-3,1780434741757,0.0,57.437,0.6297860037074099,0.017454390357433597
iotlab@orinnano-3,1780434742758,26.2,57.562,0.629932106005676,0.017454390357433597
iotlab@orinnano-3,1780434743760,37.4,57.5,0.6298347044734985,0.017454390357433597
iotlab@orinnano-3,1780434744761,0.0,57.5,0.6299249290506734,0.017454390357433597
iotlab@orinnano-3,1780434745762,91.3,57.531,0.6299110877803114,0.017454390357433597
iotlab@orinnano-3,1780434746764,0.0,57.531,0.6298203505634935,0.017454390357433597
iotlab@orinnano-3,1780434747765,45.0,57.5,0.6298844305188733,0.017454390357433597
iotlab@orinnano-3,1780434748766,27.7,57.625,0.6300453993667875,0.017454390357433597
iotlab@orinnano-3,1780434749768,0.0,57.625,0.6295589043455437,0.017454390357433597
iotlab@orinnano-3,1780434750769,48.1,57.812,0.6297255122295313,0.017454390357433597
iotlab@orinnano-3,1780434751770,35.2,57.718,0.6297096204005971,0.017454390357433597
iotlab@orinnano-3,1780434752772,51.6,58.031,0.6302832641611575,0.017454390357433597
iotlab@orinnano-3,1780434753773,0.0,57.843,0.630633397037353,0.017454390357433597
iotlab@orinnano-3,1780434754774,0.0,57.781,0.6306969643530898,0.017454390357433597
iotlab@orinnano-3,1780434755776,71.2,57.781,0.6308907421381584,0.017454390357433597
iotlab@orinnano-3,1780434756777,0.0,57.968,0.6308205105070621,0.017454390357433597
iotlab@orinnano-3,1780434757778,0.0,57.875,0.6309486704178218,0.017454390357433597
iotlab@orinnano-3,1780434758779,99.2,57.906,0.6309163741203103,0.017454390357433597
iotlab@orinnano-3,1780434759780,97.6,58.25,0.6311163035810955,0.017454390357433597
iotlab@orinnano-3,1780434760782,0.0,58.25,0.63109682327466,0.017454390357433597
iotlab@orinnano-3,1780434761783,89.6,58.0,0.6308379402549255,0.017454390357433597
iotlab@orinnano-3,1780434762784,0.0,58.312,0.6310224905264193,0.017454390357433597
iotlab@orinnano-3,1780434763785,30.5,58.375,0.6311470619596778,0.017454390357433597
iotlab@orinnano-3,1780434764786,52.5,58.406,0.6311460366803917,0.017454390357433597
iotlab@orinnano-3,1780434765788,31.2,58.156,0.6311137403828803,0.017454390357433597
iotlab@orinnano-3,1780434766789,92.3,58.218,0.6307343870470317,0.017454390357433597
iotlab@orinnano-3,1780434767791,92.2,58.281,0.6308538320838596,0.017454390357433597
iotlab@orinnano-3,1780434768792,0.0,58.343,0.6308225610656343,0.017454390357433597
iotlab@orinnano-3,1780434769793,75.6,58.125,0.6305959743434112,0.017454390357433597
iotlab@orinnano-3,1780434770795,73.7,58.062,0.6307959038041963,0.017454390357433597
iotlab@orinnano-3,1780434771796,87.0,58.187,0.630581620433406,0.017454390357433597
iotlab@orinnano-3,1780434772797,17.7,58.281,0.6308671607145786,0.017454390357433597
iotlab@orinnano-3,1780434773798,0.0,58.312,0.630699527551305,0.017454390357433597
iotlab@orinnano-3,1780434774800,64.4,58.343,0.6304929337751604,0.017454390357433597
iotlab@orinnano-3,1780434775801,21.5,58.75,0.6303919437654817,0.017454390357433597
iotlab@orinnano-3,1780434776802,83.1,58.531,0.6304821683426566,0.017454390357433597
iotlab@orinnano-3,1780434777804,0.0,58.437,0.6304160378287046,0.017454390357433597
iotlab@orinnano-3,1780434778805,12.6,58.437,0.6303673370626158,0.017454390357433597
iotlab@orinnano-3,1780434779806,17.5,58.437,0.6302519931429321,0.017454390357433597
iotlab@orinnano-3,1780434780808,85.2,58.75,0.6303119719811676,0.017454390357433597
iotlab@orinnano-3,1780434781809,0.0,58.656,0.6302109819714891,0.017454390357433597
iotlab@orinnano-3,1780434782810,97.6,58.5,0.6302109819714891,0.017454390357433597
iotlab@orinnano-3,1780434783812,0.0,58.5,0.6302109819714891,0.017454390357433597
iotlab@orinnano-3,1780434784813,75.5,58.812,0.630275574566512,0.017454390357433597
iotlab@orinnano-3,1780434785814,76.4,58.968,0.630275574566512,0.017454390357433597
iotlab@orinnano-3,1780434786815,0.0,58.5,0.6302714734493676,0.017454390357433597
iotlab@orinnano-3,1780434787816,41.7,58.593,0.6304637133155071,0.017454390357433597
iotlab@orinnano-3,1780434788817,47.8,58.5,0.6304303917387096,0.017454390357433597
iotlab@orinnano-3,1780434789818,0.0,58.5,0.6304626880362211,0.017454390357433597
iotlab@orinnano-3,1780434790820,96.2,58.875,0.63010486556538,0.017454390357433597
iotlab@orinnano-3,1780434791821,97.5,58.968,0.630196115421841,0.017454390357433597
iotlab@orinnano-3,1780434792822,0.0,58.875,0.6277913228563461,0.017454390357433597
iotlab@orinnano-3,1780434793824,76.1,58.968,0.6286899801505931,0.017454390357433597
iotlab@orinnano-3,1780434794825,96.1,58.781,0.6290396003871455,0.017454390357433597
iotlab@orinnano-3,1780434795826,0.0,58.656,0.6290718966846569,0.017454390357433597
iotlab@orinnano-3,1780434796827,28.4,58.718,0.6292605480732951,0.017454390357433597
iotlab@orinnano-3,1780434797828,1.1,58.718,0.6293574369658295,0.017454390357433597
iotlab@orinnano-3,1780434798829,11.7,58.875,0.6293574369658295,0.017454390357433597
iotlab@orinnano-3,1780434799830,81.9,58.812,0.6295486515526829,0.017454390357433597
iotlab@orinnano-3,1780434800832,61.0,58.75,0.6298065092931314,0.017454390357433597
iotlab@orinnano-3,1780434801833,0.0,58.75,0.62968142522023,0.017454390357433597
iotlab@orinnano-3,1780434802834,21.2,58.843,0.6298393182302859,0.017454390357433597
iotlab@orinnano-3,1780434803836,95.6,59.218,0.6284203316983547,0.017454390357433597
iotlab@orinnano-3,1780434804837,1.7,58.781,0.6288453099624338,0.017454390357433597
iotlab@orinnano-3,1780434805838,0.0,58.75,0.6290893264325202,0.017454390357433597
iotlab@orinnano-3,1780434806840,99.2,58.906,0.6294717556062271,0.017454390357433597
iotlab@orinnano-3,1780434807841,6.5,59.187,0.6298213758427795,0.017454390357433597
iotlab@orinnano-3,1780434808842,10.8,58.906,0.6300090019521317,0.017454390357433597
iotlab@orinnano-3,1780434809844,0.0,58.968,0.630263271215079,0.017454390357433597
iotlab@orinnano-3,1780434810845,91.2,59.156,0.6302678849718664,0.017454390357433597
iotlab@orinnano-3,1780434811846,65.6,58.906,0.6301879131875523,0.017454390357433597
iotlab@orinnano-3,1780434812848,0.0,59.062,0.6300997391689496,0.017454390357433597
iotlab@orinnano-3,1780434813849,0.0,59.312,0.629760884364901,0.017454390357433597
iotlab@orinnano-3,1780434814850,87.1,59.375,0.6299541495103266,0.017454390357433597
iotlab@orinnano-3,1780434815852,43.7,58.843,0.6300023376367723,0.017454390357433597
iotlab@orinnano-3,1780434816853,41.3,59.156,0.6300776956642989,0.017454390357433597
iotlab@orinnano-3,1780434817854,27.8,58.937,0.6296250348594957,0.017454390357433597
iotlab@orinnano-3,1780434818856,0.0,59.093,0.6297813899506225,0.017454390357433597
iotlab@orinnano-3,1780434819857,19.1,58.968,0.6299028855460227,0.017454390357433597
iotlab@orinnano-3,1780434820858,17.9,59.062,0.6301884258271954,0.017454390357433597
iotlab@orinnano-3,1780434821860,58.2,59.062,0.6302207221247068,0.017454390357433597
iotlab@orinnano-3,1780434822861,17.7,59.375,0.630091536934661,0.017454390357433597
iotlab@orinnano-3,1780434823862,35.3,59.031,0.6303170983775981,0.017454390357433597
iotlab@orinnano-3,1780434824864,0.0,59.062,0.6302458414672156,0.017454390357433597
iotlab@orinnano-3,1780434825865,0.0,59.156,0.6303740013779754,0.017454390357433597
iotlab@orinnano-3,1780434826866,88.2,59.093,0.6302412277104283,0.017454390357433597
iotlab@orinnano-3,1780434827868,0.0,59.125,0.6301766351154054,0.017454390357433597
iotlab@orinnano-3,1780434828869,0.0,59.0,0.6302084187732738,0.017454390357433597
iotlab@orinnano-3,1780434829870,0.0,59.187,0.6298203505634935,0.017454390357433597
iotlab@orinnano-3,1780434830872,11.1,59.093,0.6302073934939878,0.017454390357433597
iotlab@orinnano-3,1780434831873,0.0,59.468,0.6301099919618104,0.017454390357433597
iotlab@orinnano-3,1780434832874,59.4,59.406,0.6301745845568333,0.017454390357433597
iotlab@orinnano-3,1780434833876,0.0,59.187,0.6305072876851654,0.017454390357433597
iotlab@orinnano-3,1780434834877,55.9,59.062,0.6307651454256139,0.017454390357433597
iotlab@orinnano-3,1780434835878,0.0,59.0,0.6305616274873276,0.017454390357433597
iotlab@orinnano-3,1780434836880,61.8,59.187,0.6308492183270723,0.017454390357433597
iotlab@orinnano-3,1780434837881,0.0,59.281,0.630793340605981,0.017454390357433597
iotlab@orinnano-3,1780434838882,0.0,59.031,0.6306759461277252,0.017454390357433597
iotlab@orinnano-3,1780434839884,96.2,59.468,0.6303796404140488,0.017454390357433597
iotlab@orinnano-3,1780434840885,3.7,59.375,0.6303468314768943,0.017454390357433597
iotlab@orinnano-3,1780434841886,76.1,59.437,0.6307625822273988,0.017454390357433597
iotlab@orinnano-3,1780434842888,35.0,59.25,0.6308220484259912,0.017454390357433597
iotlab@orinnano-3,1780434843889,0.0,59.468,0.6308210231467052,0.017454390357433597
iotlab@orinnano-3,1780434844890,51.9,59.281,0.6309825046342624,0.017454390357433597
iotlab@orinnano-3,1780434845892,91.6,59.437,0.6308481930477862,0.017454390357433597
iotlab@orinnano-3,1780434846893,32.5,59.406,0.6303632359454715,0.017454390357433597
iotlab@orinnano-3,1780434847894,67.7,59.281,0.63033093964796,0.017454390357433597
iotlab@orinnano-3,1780434848896,87.0,59.25,0.63033093964796,0.017454390357433597
iotlab@orinnano-3,1780434849897,0.0,59.562,0.6306216063255631,0.017454390357433597
iotlab@orinnano-3,1780434850898,83.5,59.375,0.6307774487770469,0.017454390357433597
iotlab@orinnano-3,1780434851900,0.0,59.437,0.6307774487770469,0.017454390357433597
iotlab@orinnano-3,1780434852901,21.9,59.625,0.6307774487770469,0.017454390357433597
iotlab@orinnano-3,1780434853902,53.7,59.406,0.630421676864778,0.017454390357433597
iotlab@orinnano-3,1780434854904,56.8,59.312,0.6305831583523351,0.017454390357433597
iotlab@orinnano-3,1780434855905,16.4,59.312,0.6306236568841352,0.017454390357433597
iotlab@orinnano-3,1780434856906,78.0,59.281,0.6307969290834824,0.017454390357433597
iotlab@orinnano-3,1780434857908,61.7,59.312,0.6309261142735281,0.017454390357433597
iotlab@orinnano-3,1780434858909,35.7,59.5,0.6309307280303155,0.017454390357433597
iotlab@orinnano-3,1780434859910,91.3,59.406,0.6309168867599534,0.017454390357433597
iotlab@orinnano-3,1780434860912,86.4,59.593,0.6310096745353434,0.017454390357433597
iotlab@orinnano-3,1780434861913,0.0,59.625,0.631003010219984,0.017454390357433597
iotlab@orinnano-3,1780434862914,85.7,59.406,0.6310353065174954,0.017454390357433597
iotlab@orinnano-3,1780434863916,0.0,59.25,0.6310942600764449,0.017454390357433597
iotlab@orinnano-3,1780434864917,0.0,59.281,0.6278277202710019,0.017454390357433597
iotlab@orinnano-3,1780434865918,63.9,59.312,0.6287263775652487,0.017454390357433597
iotlab@orinnano-3,1780434866920,23.8,59.468,0.6294779072819436,0.017454390357433597
iotlab@orinnano-3,1780434867921,0.0,59.312,0.6298603364556505,0.017454390357433597
iotlab@orinnano-3,1780434868922,92.5,59.437,0.6299249290506734,0.017454390357433597
iotlab@orinnano-3,1780434869924,14.2,59.687,0.6297373029413212,0.017454390357433597
iotlab@orinnano-3,1780434870925,11.3,59.625,0.6298511089420759,0.017454390357433597
iotlab@orinnano-3,1780434871926,91.7,59.437,0.6301417756196788,0.017454390357433597
iotlab@orinnano-3,1780434872928,0.0,59.312,0.6303304270083171,0.017454390357433597
iotlab@orinnano-3,1780434873929,0.0,59.468,0.6302622459357929,0.017454390357433597
iotlab@orinnano-3,1780434874930,74.3,59.468,0.6277118637116751,0.017454390357433597
iotlab@orinnano-3,1780434875932,0.0,59.468,0.628518245870175,0.017454390357433597
iotlab@orinnano-3,1780434876933,45.6,59.343,0.6291600707032595,0.017454390357433597
iotlab@orinnano-3,1780434877934,24.7,59.375,0.6294507373808625,0.017454390357433597
iotlab@orinnano-3,1780434878936,0.0,59.0,0.6440983899014091,0.017454390357433597
iotlab@orinnano-3,1780434879937,0.0,58.968,0.6483461219836283,0.017454390357433597
iotlab@orinnano-3,1780434880938,0.0,58.656,0.6487270132384061,0.017454390357433597
iotlab@orinnano-3,1780434881940,0.0,58.406,0.649386780458997,0.017454390357433597
iotlab@orinnano-3,1780434882941,0.0,58.375,0.6493288521793337,0.017454390357433597
iotlab@orinnano-3,1780434883942,0.0,58.593,0.6497000032808937,0.017454390357433597
iotlab@orinnano-3,1780434884944,0.0,58.156,0.6499670885349169,0.017454390357433597
iotlab@orinnano-3,1780434885945,0.0,58.093,0.6496718081005266,0.017454390357433597
iotlab@orinnano-3,1780434886946,0.0,57.937,0.6494201020357946,0.017454390357433597
iotlab@orinnano-3,1780434887948,0.0,58.156,0.6498994201020358,0.017454390357433597
iotlab@orinnano-3,1780434888949,0.0,57.843,0.6500065617874309,0.017454390357433597
iotlab@orinnano-3,1780434889950,0.0,58.187,0.6498414918223724,0.017454390357433597
iotlab@orinnano-3,1780434890952,0.0,57.781,0.6499404312734789,0.017454390357433597
iotlab@orinnano-3,1780434891953,0.0,57.968,0.6492037681064322,0.017454390357433597
iotlab@orinnano-3,1780434892954,0.0,57.656,0.6382722403582736,0.017454390357433597
iotlab@orinnano-3,1780434893956,0.0,57.937,0.6387853926409554,0.017454390357433597
iotlab@orinnano-3,1780434894957,0.0,57.562,0.6392964943650651,0.017454390357433597
iotlab@orinnano-3,1780434895958,0.0,57.75,0.6393831304647386,0.017454390357433597
iotlab@orinnano-3,1780434896960,0.0,57.312,0.6392841910136321,0.017454390357433597
iotlab@orinnano-3,1780434897961,0.0,57.625,0.6401438876950081,0.017454390357433597
iotlab@orinnano-3,1780434898962,0.0,57.437,0.6404417313276136,0.017454390357433597
iotlab@orinnano-3,1780434899964,0.0,57.25,0.6404160993454617,0.017454390357433597
iotlab@orinnano-3,1780434900965,0.0,57.468,0.6403509941107958,0.017454390357433597
iotlab@orinnano-3,1780434901966,0.0,57.437,0.6405427213372923,0.017454390357433597
iotlab@orinnano-3,1780434902967,0.0,57.343,0.6403899547236668,0.017454390357433597
iotlab@orinnano-3,1780434903969,0.0,57.031,0.640698051149133,0.017454390357433597
iotlab@orinnano-3,1780434904970,0.0,57.0,0.6402387260289703,0.017454390357433597
iotlab@orinnano-3,1780434905971,0.0,56.843,0.639811697206319,0.017454390357433597
iotlab@orinnano-3,1780434906973,0.0,57.375,0.6449509096277826,0.017454390357433597
iotlab@orinnano-3,1780434907974,0.0,57.5,0.6453625592611427,0.017454390357433597
iotlab@orinnano-3,1780434908975,0.0,56.906,0.6340029774110467,0.017454390357433597
iotlab@orinnano-3,1780434909977,0.0,56.937,0.6341147328532292,0.017454390357433597
iotlab@orinnano-3,1780434910978,0.0,56.843,0.6340168186814088,0.017454390357433597
iotlab@orinnano-3,1780434911979,0.0,57.093,0.6337584483013173,0.017454390357433597
iotlab@orinnano-3,1780434912980,0.0,56.906,0.6335646705162487,0.017454390357433597
iotlab@orinnano-3,1780434913981,0.0,56.75,0.63384662231992,0.017454390357433597
iotlab@orinnano-3,1780434914982,0.0,56.843,0.6346463401630604,0.017454390357433597
iotlab@orinnano-3,1780434915984,0.0,56.687,0.6343249151068752,0.017454390357433597
iotlab@orinnano-3,1780434916985,0.0,56.625,0.6347821896684657,0.017454390357433597
iotlab@orinnano-3,1780434917986,0.0,56.531,0.6346750479830706,0.017454390357433597
iotlab@orinnano-3,1780434918988,0.0,56.406,0.6341624083400318,0.017454390357433597
iotlab@orinnano-3,1780434919989,0.0,56.375,0.6342997957643662,0.017454390357433597
iotlab@orinnano-3,1780434920990,0.0,56.281,0.6348067963713315,0.017454390357433597
