client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780434863415,0.0,58.187,0.6022965996995966,0.011679933726218745
iotlab@orinnano-4,1780434864415,9.5,57.968,0.6023283829990106,0.011679933726218745
iotlab@orinnano-4,1780434865417,72.3,57.781,0.6021335821316341,0.011679933726218745
iotlab@orinnano-4,1780434866418,0.0,57.875,0.6021976613643237,0.011679933726218745
iotlab@orinnano-4,1780434867419,0.0,57.781,0.6022894228255353,0.011679933726218745
iotlab@orinnano-4,1780434868421,26.3,57.968,0.6022883975578123,0.011679933726218745
iotlab@orinnano-4,1780434869422,83.0,57.812,0.6022883975578123,0.011679933726218745
iotlab@orinnano-4,1780434870424,0.0,58.0,0.602264303766321,0.011679933726218745
iotlab@orinnano-4,1780434871425,0.0,57.906,0.6024083538814072,0.011679933726218745
iotlab@orinnano-4,1780434872425,48.0,58.312,0.6025037037796495,0.011679933726218745
iotlab@orinnano-4,1780434873426,90.9,57.937,0.6021299936946035,0.011679933726218745
iotlab@orinnano-4,1780434874428,63.8,57.718,0.6021566506554024,0.011679933726218745
iotlab@orinnano-4,1780434875429,27.5,57.906,0.6022053508722465,0.011679933726218745
iotlab@orinnano-4,1780434876430,45.7,57.531,0.602237646805522,0.011679933726218745
iotlab@orinnano-4,1780434877432,0.0,57.593,0.6022750690774128,0.011679933726218745
iotlab@orinnano-4,1780434878433,0.0,57.218,0.6201844456633738,0.011679933726218745
iotlab@orinnano-4,1780434879434,0.0,57.093,0.6207401407692583,0.011679933726218745
iotlab@orinnano-4,1780434880436,0.0,57.187,0.6210523347909223,0.011679933726218745
iotlab@orinnano-4,1780434881437,0.0,57.0,0.6213640161787247,0.011679933726218745
iotlab@orinnano-4,1780434882438,0.0,57.125,0.6211922838351165,0.011679933726218745
iotlab@orinnano-4,1780434883440,0.0,56.718,0.6210287536332925,0.011679933726218745
iotlab@orinnano-4,1780434884441,0.0,56.562,0.6207329638951972,0.011679933726218745
iotlab@orinnano-4,1780434885442,0.0,56.687,0.6214275827775528,0.011679933726218745
iotlab@orinnano-4,1780434886444,0.0,56.531,0.6215008894197497,0.011679933726218745
iotlab@orinnano-4,1780434887445,0.0,56.562,0.6217813001419996,0.011679933726218745
iotlab@orinnano-4,1780434888446,0.0,56.343,0.6201424096867294,0.011679933726218745
iotlab@orinnano-4,1780434889448,0.0,56.343,0.6208021694665019,0.011679933726218745
iotlab@orinnano-4,1780434890449,0.0,56.187,0.6105792250001282,0.011679933726218745
iotlab@orinnano-4,1780434891450,0.0,56.468,0.6104720845230711,0.011679933726218745
iotlab@orinnano-4,1780434892452,0.0,56.125,0.6104664455505944,0.011679933726218745
iotlab@orinnano-4,1780434893453,0.0,56.0,0.6105048930902082,0.011679933726218745
iotlab@orinnano-4,1780434894454,0.0,56.062,0.6102947132069861,0.011679933726218745
iotlab@orinnano-4,1780434895456,0.0,55.812,0.6104561928733641,0.011679933726218745
iotlab@orinnano-4,1780434896457,0.0,55.843,0.6104884888066396,0.011679933726218745
iotlab@orinnano-4,1780434897458,0.0,55.687,0.6121058486397261,0.011679933726218745
iotlab@orinnano-4,1780434898460,0.0,56.031,0.6119469321426557,0.011679933726218745
iotlab@orinnano-4,1780434899461,0.0,55.656,0.6123826709249452,0.011679933726218745
iotlab@orinnano-4,1780434900462,0.0,56.0,0.6122324692035208,0.011679933726218745
iotlab@orinnano-4,1780434901464,0.0,55.656,0.6123606276689001,0.011679933726218745
iotlab@orinnano-4,1780434902465,0.0,55.875,0.6120499715488207,0.011679933726218745
iotlab@orinnano-4,1780434903466,0.0,55.562,0.6201475360253447,0.011679933726218745
iotlab@orinnano-4,1780434904468,13.4,55.656,0.6175202874850695,0.011679933726218745
iotlab@orinnano-4,1780434905469,21.5,55.875,0.6175172116819004,0.011679933726218745
iotlab@orinnano-4,1780434906470,0.0,55.593,0.6060085814908418,0.011679933726218745
iotlab@orinnano-4,1780434907472,0.0,55.375,0.6061377652239441,0.011679933726218745
iotlab@orinnano-4,1780434908473,0.0,55.562,0.6060988050504688,0.011679933726218745
iotlab@orinnano-4,1780434909474,0.0,55.343,0.6061582705784048,0.011679933726218745
iotlab@orinnano-4,1780434910476,0.0,55.5,0.6060598448769935,0.011679933726218745
iotlab@orinnano-4,1780434911477,0.0,55.218,0.6060895776409615,0.011679933726218745
iotlab@orinnano-4,1780434912478,0.0,55.093,0.6061480179011745,0.011679933726218745
iotlab@orinnano-4,1780434913480,0.0,55.156,0.6061746748619733,0.011679933726218745
iotlab@orinnano-4,1780434914481,0.0,55.093,0.6064027969303485,0.011679933726218745
iotlab@orinnano-4,1780434915482,0.0,55.031,0.6063146239061675,0.011679933726218745
iotlab@orinnano-4,1780434916484,0.0,54.906,0.6062910427485377,0.011679933726218745
iotlab@orinnano-4,1780434917485,0.0,55.093,0.6062341403899093,0.011679933726218745
iotlab@orinnano-4,1780434918486,0.0,54.843,0.6068390483464995,0.011679933726218745
iotlab@orinnano-4,1780434919488,0.0,55.0,0.6070666577810131,0.011679933726218745
iotlab@orinnano-4,1780434920489,0.0,54.75,0.6064222770170861,0.011679933726218745
iotlab@orinnano-4,1780434921490,0.0,55.093,0.6070384629186296,0.011679933726218745
iotlab@orinnano-4,1780434922492,0.0,55.0,0.6119981955288074,0.011679933726218745
iotlab@orinnano-4,1780434923493,0.0,55.156,0.5984564594429721,0.011679933726218745
iotlab@orinnano-4,1780434924494,74.6,55.5,0.5986451087040103,0.011679933726218745
iotlab@orinnano-4,1780434925496,92.5,55.468,0.5986774046372859,0.011679933726218745
iotlab@orinnano-4,1780434926496,46.8,55.718,0.5987419965038371,0.011679933726218745
iotlab@orinnano-4,1780434927497,0.0,55.593,0.5987091879366999,0.011679933726218745
iotlab@orinnano-4,1780434928498,60.4,55.906,0.5985794915697361,0.011679933726218745
iotlab@orinnano-4,1780434929500,99.2,55.625,0.5986748414679783,0.011679933726218745
iotlab@orinnano-4,1780434930501,32.0,55.718,0.5987676281969129,0.011679933726218745
iotlab@orinnano-4,1780434931502,0.0,55.625,0.598832220063464,0.011679933726218745
iotlab@orinnano-4,1780434932504,57.9,55.781,0.5988645159967396,0.011679933726218745
iotlab@orinnano-4,1780434933505,86.2,55.75,0.5987245669525455,0.011679933726218745
iotlab@orinnano-4,1780434934506,85.9,55.906,0.5985630872861676,0.011679933726218745
iotlab@orinnano-4,1780434935508,24.1,55.812,0.5986548487473792,0.011679933726218745
iotlab@orinnano-4,1780434936509,0.0,56.062,0.5987835198466199,0.011679933726218745
iotlab@orinnano-4,1780434937510,47.8,55.906,0.5987132890075921,0.011679933726218745
iotlab@orinnano-4,1780434938512,4.7,56.281,0.5985800042035977,0.011679933726218745
iotlab@orinnano-4,1780434939513,0.0,56.062,0.5983995570843437,0.011679933726218745
iotlab@orinnano-4,1780434940517,0.0,56.5,0.5983795643637445,0.011679933726218745
iotlab@orinnano-4,1780434941518,90.5,56.25,0.5986056358966735,0.011679933726218745
iotlab@orinnano-4,1780434942519,62.0,56.062,0.5986374191960876,0.011679933726218745
iotlab@orinnano-4,1780434943521,0.0,56.312,0.5987343069959143,0.011679933726218745
iotlab@orinnano-4,1780434944522,0.0,56.187,0.5987343069959143,0.011679933726218745
iotlab@orinnano-4,1780434945524,28.9,56.531,0.5987666029291899,0.011679933726218745
iotlab@orinnano-4,1780434946525,60.1,56.281,0.5988306821618795,0.011679933726218745
iotlab@orinnano-4,1780434947526,0.0,56.531,0.5987337943620528,0.011679933726218745
iotlab@orinnano-4,1780434948527,0.0,56.343,0.5985779536681516,0.011679933726218745
iotlab@orinnano-4,1780434949529,76.4,56.687,0.5946178570879321,0.011679933726218745
iotlab@orinnano-4,1780434950530,0.0,56.25,0.5953427213681173,0.011679933726218745
iotlab@orinnano-4,1780434951531,0.0,56.5,0.5957266841303935,0.011679933726218745
iotlab@orinnano-4,1780434952532,79.8,56.343,0.5957589800636691,0.011679933726218745
iotlab@orinnano-4,1780434953534,4.5,56.562,0.5960158096282892,0.011679933726218745
iotlab@orinnano-4,1780434954535,0.0,56.562,0.5961772892946671,0.011679933726218745
iotlab@orinnano-4,1780434955537,89.6,56.718,0.5962413685273567,0.011679933726218745
iotlab@orinnano-4,1780434956538,67.6,56.562,0.5965694541987276,0.011679933726218745
iotlab@orinnano-4,1780434957540,0.0,56.781,0.5965694541987276,0.011679933726218745
iotlab@orinnano-4,1780434958540,0.0,56.625,0.5965694541987276,0.011679933726218745
iotlab@orinnano-4,1780434959541,92.6,56.968,0.5966017501320032,0.011679933726218745
iotlab@orinnano-4,1780434960544,45.7,56.656,0.5948141958568931,0.011679933726218745
iotlab@orinnano-4,1780434961545,0.0,56.562,0.5953914215849614,0.011679933726218745
iotlab@orinnano-4,1780434962546,8.1,56.812,0.595649789051166,0.011679933726218745
iotlab@orinnano-4,1780434963548,81.3,56.593,0.5960962931445474,0.011679933726218745
iotlab@orinnano-4,1780434964549,0.0,56.781,0.5962254768776497,0.011679933726218745
iotlab@orinnano-4,1780434965550,0.0,56.781,0.5963813175715509,0.011679933726218745
iotlab@orinnano-4,1780434966552,37.5,56.937,0.5965105013046532,0.011679933726218745
iotlab@orinnano-4,1780434967553,0.0,56.75,0.5966073891044799,0.011679933726218745
iotlab@orinnano-4,1780434968554,77.3,57.156,0.5966073891044799,0.011679933726218745
iotlab@orinnano-4,1780434969556,84.1,56.843,0.596639172403894,0.011679933726218745
iotlab@orinnano-4,1780434970557,2.9,56.687,0.5968001394364103,0.011679933726218745
iotlab@orinnano-4,1780434971558,0.0,56.968,0.5969288105356512,0.011679933726218745
iotlab@orinnano-4,1780434972560,78.8,56.781,0.5969877634297256,0.011679933726218745
iotlab@orinnano-4,1780434973561,85.2,57.0,0.5970144203905244,0.011679933726218745
iotlab@orinnano-4,1780434974562,15.7,56.812,0.5969559801303115,0.011679933726218745
iotlab@orinnano-4,1780434975564,0.0,57.125,0.5969344495081278,0.011679933726218745
iotlab@orinnano-4,1780434976565,84.0,56.906,0.5970308246740931,0.011679933726218745
iotlab@orinnano-4,1780434977566,72.5,57.093,0.5971225861353046,0.011679933726218745
iotlab@orinnano-4,1780434978568,0.0,56.968,0.5970328752095391,0.011679933726218745
iotlab@orinnano-4,1780434979569,0.0,57.375,0.5969482906223887,0.011679933726218745
iotlab@orinnano-4,1780434980570,26.9,57.093,0.5970092940519093,0.011679933726218745
iotlab@orinnano-4,1780434981572,0.0,56.937,0.5972379287541459,0.011679933726218745
iotlab@orinnano-4,1780434982573,38.1,57.156,0.5972333150493923,0.011679933726218745
iotlab@orinnano-4,1780434983574,80.7,57.218,0.5971533441669956,0.011679933726218745
iotlab@orinnano-4,1780434984576,74.3,57.0,0.5971856401002712,0.011679933726218745
iotlab@orinnano-4,1780434985577,0.0,57.187,0.5971856401002712,0.011679933726218745
iotlab@orinnano-4,1780434986578,40.0,57.125,0.5971856401002712,0.011679933726218745
iotlab@orinnano-4,1780434987580,88.4,57.375,0.5969882760635871,0.011679933726218745
iotlab@orinnano-4,1780434988581,63.1,57.125,0.597000066642402,0.011679933726218745
iotlab@orinnano-4,1780434989582,0.0,57.031,0.5968708829092997,0.011679933726218745
iotlab@orinnano-4,1780434990584,62.8,57.218,0.5968062910427485,0.011679933726218745
iotlab@orinnano-4,1780434991585,92.8,57.125,0.5968385869760241,0.011679933726218745
iotlab@orinnano-4,1780434992586,43.1,57.25,0.596805778408887,0.011679933726218745
iotlab@orinnano-4,1780434993588,0.0,57.281,0.596893951433068,0.011679933726218745
iotlab@orinnano-4,1780434994589,60.0,57.468,0.596893951433068,0.011679933726218745
iotlab@orinnano-4,1780434995590,92.3,57.25,0.596893951433068,0.011679933726218745
iotlab@orinnano-4,1780434996592,13.8,57.531,0.5969893013313101,0.011679933726218745
iotlab@orinnano-4,1780434997593,74.4,57.281,0.5970538931978613,0.011679933726218745
iotlab@orinnano-4,1780434998594,0.0,57.531,0.5968826734881146,0.011679933726218745
iotlab@orinnano-4,1780434999596,0.0,57.375,0.5968242332279017,0.011679933726218745
iotlab@orinnano-4,1780435000597,26.3,57.218,0.5967704066724423,0.011679933726218745
iotlab@orinnano-4,1780435001598,76.9,57.437,0.5968432006807778,0.011679933726218745
iotlab@orinnano-4,1780435002600,81.8,57.25,0.5968688323738536,0.011679933726218745
iotlab@orinnano-4,1780435003601,0.0,57.531,0.5968483270193929,0.011679933726218745
iotlab@orinnano-4,1780435004602,24.9,57.375,0.5968150058183943,0.011679933726218745
iotlab@orinnano-4,1780435005603,76.5,57.531,0.5969118936182211,0.011679933726218745
iotlab@orinnano-4,1780435006604,99.2,57.375,0.5969441895514966,0.011679933726218745
iotlab@orinnano-4,1780435007606,0.0,57.718,0.5970087814180478,0.011679933726218745
iotlab@orinnano-4,1780435008607,22.1,57.468,0.5970087814180478,0.011679933726218745
iotlab@orinnano-4,1780435009608,77.5,57.375,0.5970410773513234,0.011679933726218745
iotlab@orinnano-4,1780435010609,0.0,57.531,0.597073373284599,0.011679933726218745
iotlab@orinnano-4,1780435011610,97.2,57.5,0.5970728606507374,0.011679933726218745
iotlab@orinnano-4,1780435012611,17.1,57.562,0.597164622111949,0.011679933726218745
iotlab@orinnano-4,1780435013613,0.0,57.531,0.5971969180452246,0.011679933726218745
iotlab@orinnano-4,1780435014614,18.7,57.718,0.5970349257449852,0.011679933726218745
iotlab@orinnano-4,1780435015615,77.3,57.5,0.5970349257449852,0.011679933726218745
iotlab@orinnano-4,1780435016617,0.0,57.687,0.5968678071061306,0.011679933726218745
iotlab@orinnano-4,1780435017618,0.0,57.625,0.5968995904055446,0.011679933726218745
iotlab@orinnano-4,1780435018620,65.6,57.781,0.596834485905132,0.011679933726218745
iotlab@orinnano-4,1780435019621,97.8,57.437,0.5968339732712704,0.011679933726218745
iotlab@orinnano-4,1780435020622,0.0,57.531,0.5968339732712704,0.011679933726218745
iotlab@orinnano-4,1780435021624,28.9,57.562,0.5948116326875855,0.011679933726218745
iotlab@orinnano-4,1780435022625,82.3,57.656,0.5956892618585028,0.011679933726218745
iotlab@orinnano-4,1780435023626,70.2,57.562,0.5959117449544012,0.011679933726218745
iotlab@orinnano-4,1780435024628,0.2,57.718,0.5960409286875036,0.011679933726218745
iotlab@orinnano-4,1780435025629,17.8,57.531,0.5961055205540546,0.011679933726218745
iotlab@orinnano-4,1780435026631,0.0,57.843,0.5962670002204326,0.011679933726218745
iotlab@orinnano-4,1780435027632,20.5,57.593,0.5964223282804723,0.011679933726218745
iotlab@orinnano-4,1780435028633,79.5,57.468,0.5964223282804723,0.011679933726218745
iotlab@orinnano-4,1780435029635,0.0,57.625,0.5964223282804723,0.011679933726218745
iotlab@orinnano-4,1780435030636,0.0,57.531,0.596519216080299,0.011679933726218745
iotlab@orinnano-4,1780435031637,34.5,57.812,0.5947460155533114,0.011679933726218745
iotlab@orinnano-4,1780435032638,80.4,57.5,0.5953570751162397,0.011679933726218745
iotlab@orinnano-4,1780435033640,0.0,57.687,0.5956800344489955,0.011679933726218745
iotlab@orinnano-4,1780435034641,0.0,57.593,0.595905593348063,0.011679933726218745
iotlab@orinnano-4,1780435035642,51.0,57.843,0.5959665967775836,0.011679933726218745
iotlab@orinnano-4,1780435036644,91.4,57.531,0.596160372377237,0.011679933726218745
iotlab@orinnano-4,1780435037645,57.6,57.906,0.5961926683105125,0.011679933726218745
iotlab@orinnano-4,1780435038646,0.0,57.562,0.5963490216382753,0.011679933726218745
iotlab@orinnano-4,1780435039648,4.0,57.468,0.5963813175715509,0.011679933726218745
iotlab@orinnano-4,1780435040649,0.0,57.562,0.5964782053713776,0.011679933726218745
iotlab@orinnano-4,1780435041650,20.2,57.875,0.596339794228768,0.011679933726218745
iotlab@orinnano-4,1780435042652,66.1,57.593,0.5964653895248396,0.011679933726218745
iotlab@orinnano-4,1780435043653,0.0,57.937,0.5965299813913908,0.011679933726218745
iotlab@orinnano-4,1780435044654,0.0,57.781,0.5966914610577687,0.011679933726218745
iotlab@orinnano-4,1780435045656,45.0,57.906,0.5966268691912175,0.011679933726218745
iotlab@orinnano-4,1780435046657,92.6,57.593,0.5965940606240805,0.011679933726218745
iotlab@orinnano-4,1780435047659,0.0,57.531,0.5966904357900457,0.011679933726218745
iotlab@orinnano-4,1780435048660,16.7,57.843,0.5967227317233212,0.011679933726218745
iotlab@orinnano-4,1780435049661,61.6,57.625,0.5970441531544924,0.011679933726218745
iotlab@orinnano-4,1780435050663,96.0,57.75,0.5970441531544924,0.011679933726218745
iotlab@orinnano-4,1780435051664,0.0,57.656,0.5972702246874215,0.011679933726218745
iotlab@orinnano-4,1780435052666,5.9,57.875,0.5972984195498049,0.011679933726218745
iotlab@orinnano-4,1780435053666,64.5,58.031,0.5970400520836003,0.011679933726218745
iotlab@orinnano-4,1780435054667,0.0,58.031,0.5971641094780875,0.011679933726218745
iotlab@orinnano-4,1780435055669,30.4,58.062,0.5972235750060234,0.011679933726218745
iotlab@orinnano-4,1780435056670,45.4,57.687,0.5972235750060234,0.011679933726218745
iotlab@orinnano-4,1780435057672,0.0,57.625,0.5972230623721619,0.011679933726218745
iotlab@orinnano-4,1780435058673,17.4,57.906,0.5972553583054375,0.011679933726218745
iotlab@orinnano-4,1780435059674,86.4,57.687,0.5973194375381271,0.011679933726218745
iotlab@orinnano-4,1780435060676,0.0,57.781,0.5972615099117757,0.011679933726218745
iotlab@orinnano-4,1780435061677,0.0,57.812,0.5972548456715759,0.011679933726218745
iotlab@orinnano-4,1780435062678,0.0,57.968,0.5972148602303776,0.011679933726218745
iotlab@orinnano-4,1780435063680,0.0,57.812,0.5972317771478077,0.011679933726218745
iotlab@orinnano-4,1780435064681,34.8,58.062,0.5972317771478077,0.011679933726218745
iotlab@orinnano-4,1780435065682,30.3,57.687,0.5972640730810833,0.011679933726218745
iotlab@orinnano-4,1780435066684,0.0,58.093,0.5972640730810833,0.011679933726218745
iotlab@orinnano-4,1780435067685,57.6,57.875,0.597391718912601,0.011679933726218745
iotlab@orinnano-4,1780435068686,68.1,57.687,0.5971928169743325,0.011679933726218745
iotlab@orinnano-4,1780435069687,6.2,57.625,0.5971010555131209,0.011679933726218745
iotlab@orinnano-4,1780435070689,0.0,57.468,0.5971482178283805,0.011679933726218745
iotlab@orinnano-4,1780435071689,0.0,57.312,0.6212312440085918,0.011679933726218745
iotlab@orinnano-4,1780435072690,0.0,57.0,0.6215275463805486,0.011679933726218745
iotlab@orinnano-4,1780435073692,0.0,57.062,0.6219176607491631,0.011679933726218745
iotlab@orinnano-4,1780435074693,0.0,56.781,0.6221498838884304,0.011679933726218745
iotlab@orinnano-4,1780435075694,0.0,57.0,0.6224108145239425,0.011679933726218745
iotlab@orinnano-4,1780435076696,0.0,56.562,0.6222831686924248,0.011679933726218745
iotlab@orinnano-4,1780435077697,0.0,56.468,0.6220699130060336,0.011679933726218745
iotlab@orinnano-4,1780435078699,0.0,56.562,0.6223216162320386,0.011679933726218745
iotlab@orinnano-4,1780435079700,0.0,56.562,0.6223682659134366,0.011679933726218745
iotlab@orinnano-4,1780435080701,0.0,56.281,0.6226435502970713,0.011679933726218745
iotlab@orinnano-4,1780435081701,0.0,56.5,0.6222964971728242,0.011679933726218745
iotlab@orinnano-4,1780435082703,0.0,56.25,0.6220447939468193,0.011679933726218745
iotlab@orinnano-4,1780435083704,0.0,56.312,0.6221273279985237,0.011679933726218745
iotlab@orinnano-4,1780435084706,0.0,56.125,0.6220150611828513,0.011679933726218745
iotlab@orinnano-4,1780435085707,0.0,56.281,0.6113215188316049,0.011679933726218745
