client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780505392192,17.0,57.593,0.5971866653679943,0.009645787964910986
iotlab@orinnano-4,1780505393193,73.7,57.531,0.5973799283337862,0.009645787964910986
iotlab@orinnano-4,1780505394194,0.0,57.718,0.5977315951627868,0.009645787964910986
iotlab@orinnano-4,1780505395194,0.0,57.468,0.5978930748291648,0.009645787964910986
iotlab@orinnano-4,1780505396196,74.6,57.687,0.5978925621953033,0.009645787964910986
iotlab@orinnano-4,1780505397197,45.3,57.531,0.5980863377949567,0.009645787964910986
iotlab@orinnano-4,1780505398199,0.0,57.468,0.5981150452912016,0.009645787964910986
iotlab@orinnano-4,1780505399200,0.0,57.468,0.5982426911227194,0.009645787964910986
iotlab@orinnano-4,1780505400201,99.2,57.468,0.5983072829892706,0.009645787964910986
iotlab@orinnano-4,1780505401202,18.0,57.718,0.5985005459550625,0.009645787964910986
iotlab@orinnano-4,1780505402204,2.9,57.437,0.5985005459550625,0.009645787964910986
iotlab@orinnano-4,1780505403205,92.7,57.625,0.5985005459550625,0.009645787964910986
iotlab@orinnano-4,1780505404206,91.1,57.531,0.5985323292544765,0.009645787964910986
iotlab@orinnano-4,1780505405208,92.8,57.718,0.5985692388925058,0.009645787964910986
iotlab@orinnano-4,1780505406209,18.5,57.687,0.5985974337548893,0.009645787964910986
iotlab@orinnano-4,1780505407210,2.2,57.906,0.5987691660984975,0.009645787964910986
iotlab@orinnano-4,1780505408212,0.0,57.5,0.598711238472146,0.009645787964910986
iotlab@orinnano-4,1780505409213,92.1,57.687,0.5986579245505482,0.009645787964910986
iotlab@orinnano-4,1780505410214,20.1,57.625,0.5986891952161008,0.009645787964910986
iotlab@orinnano-4,1780505411216,5.9,57.781,0.5987214911493763,0.009645787964910986
iotlab@orinnano-4,1780505412217,92.9,57.531,0.5987214911493763,0.009645787964910986
iotlab@orinnano-4,1780505413218,92.3,57.812,0.5988178663153416,0.009645787964910986
iotlab@orinnano-4,1780505414220,20.2,57.656,0.5988158157798955,0.009645787964910986
iotlab@orinnano-4,1780505415221,0.0,57.906,0.5987189279800688,0.009645787964910986
iotlab@orinnano-4,1780505416222,90.5,57.562,0.5987594260551287,0.009645787964910986
iotlab@orinnano-4,1780505417224,94.7,58.093,0.5986871446806548,0.009645787964910986
iotlab@orinnano-4,1780505418225,19.4,57.687,0.5988306821618795,0.009645787964910986
iotlab@orinnano-4,1780505419226,39.7,57.656,0.5987660902953283,0.009645787964910986
iotlab@orinnano-4,1780505420228,0.0,57.781,0.5989275699617063,0.009645787964910986
iotlab@orinnano-4,1780505421229,0.0,57.562,0.5988260684571258,0.009645787964910986
iotlab@orinnano-4,1780505422231,92.8,57.75,0.5990198440567793,0.009645787964910986
iotlab@orinnano-4,1780505423232,26.5,57.75,0.5988578517565399,0.009645787964910986
iotlab@orinnano-4,1780505424233,0.0,58.0,0.5987286680234376,0.009645787964910986
iotlab@orinnano-4,1780505425235,83.5,57.656,0.5986317802236109,0.009645787964910986
iotlab@orinnano-4,1780505426236,99.2,58.062,0.598696372090162,0.009645787964910986
iotlab@orinnano-4,1780505427237,24.3,57.781,0.5987225164170994,0.009645787964910986
iotlab@orinnano-4,1780505428239,0.0,57.718,0.5986651014246095,0.009645787964910986
iotlab@orinnano-4,1780505429240,95.3,57.75,0.5987086753028384,0.009645787964910986
iotlab@orinnano-4,1780505430241,89.6,57.656,0.5986763793695629,0.009645787964910986
iotlab@orinnano-4,1780505431242,45.2,58.0,0.5984810658683248,0.009645787964910986
iotlab@orinnano-4,1780505432244,0.0,57.781,0.5986743288341168,0.009645787964910986
iotlab@orinnano-4,1780505433245,15.8,58.062,0.5986415202669797,0.009645787964910986
iotlab@orinnano-4,1780505434246,0.0,57.75,0.5985769284004285,0.009645787964910986
iotlab@orinnano-4,1780505435248,0.0,58.062,0.5983857159700827,0.009645787964910986
iotlab@orinnano-4,1780505436249,92.6,57.781,0.5986415202669797,0.009645787964910986
iotlab@orinnano-4,1780505437250,24.3,57.718,0.5985123365338774,0.009645787964910986
iotlab@orinnano-4,1780505438251,0.0,57.906,0.5985441198332915,0.009645787964910986
iotlab@orinnano-4,1780505439252,0.0,57.75,0.5985441198332915,0.009645787964910986
iotlab@orinnano-4,1780505440254,95.3,57.718,0.5987312311927452,0.009645787964910986
iotlab@orinnano-4,1780505441255,42.3,57.843,0.5990213819583639,0.009645787964910986
iotlab@orinnano-4,1780505442257,0.0,58.0,0.5988547759533708,0.009645787964910986
iotlab@orinnano-4,1780505443258,0.0,57.843,0.5988501622486172,0.009645787964910986
iotlab@orinnano-4,1780505444259,53.6,57.812,0.5988501622486172,0.009645787964910986
iotlab@orinnano-4,1780505445261,78.3,58.156,0.5987578881535441,0.009645787964910986
iotlab@orinnano-4,1780505446262,0.0,58.25,0.598666639326194,0.009645787964910986
iotlab@orinnano-4,1780505447264,21.9,57.625,0.5987235416848224,0.009645787964910986
iotlab@orinnano-4,1780505448270,36.6,57.625,0.5988132526105879,0.009645787964910986
iotlab@orinnano-4,1780505449272,0.0,57.531,0.610798119658996,0.009645787964910986
iotlab@orinnano-4,1780505450273,0.0,57.343,0.6176627996985713,0.009645787964910986
iotlab@orinnano-4,1780505451275,0.0,57.031,0.6180031885826186,0.009645787964910986
iotlab@orinnano-4,1780505452276,0.0,57.062,0.6161848762758175,0.009645787964910986
iotlab@orinnano-4,1780505453277,0.0,56.718,0.6162827893433673,0.009645787964910986
iotlab@orinnano-4,1780505454278,0.0,56.968,0.6172311619871739,0.009645787964910986
iotlab@orinnano-4,1780505455280,0.0,56.656,0.606748312153011,0.009645787964910986
iotlab@orinnano-4,1780505456281,0.0,57.031,0.6068354599094689,0.009645787964910986
iotlab@orinnano-4,1780505457282,0.0,56.562,0.6068964633389894,0.009645787964910986
iotlab@orinnano-4,1780505458284,0.0,56.375,0.606928759272265,0.009645787964910986
iotlab@orinnano-4,1780505459285,0.0,56.468,0.6070579430053673,0.009645787964910986
iotlab@orinnano-4,1780505460286,0.0,56.25,0.6072501807034362,0.009645787964910986
iotlab@orinnano-4,1780505461287,0.0,56.343,0.6074419057676436,0.009645787964910986
iotlab@orinnano-4,1780505462289,0.0,56.343,0.6035361483767449,0.009645787964910986
iotlab@orinnano-4,1780505463289,0.0,56.062,0.6043302182282349,0.009645787964910986
iotlab@orinnano-4,1780505464290,0.0,56.375,0.604394810094786,0.009645787964910986
iotlab@orinnano-4,1780505465292,0.0,55.906,0.6047500653608173,0.009645787964910986
iotlab@orinnano-4,1780505466293,0.0,55.718,0.6051053206268486,0.009645787964910986
iotlab@orinnano-4,1780505467294,0.0,55.875,0.6051376165601242,0.009645787964910986
iotlab@orinnano-4,1780505468296,0.0,55.687,0.6053893197861292,0.009645787964910986
iotlab@orinnano-4,1780505469297,0.0,55.812,0.6060906029086846,0.009645787964910986
iotlab@orinnano-4,1780505470299,0.0,55.593,0.6076367066350201,0.009645787964910986
iotlab@orinnano-4,1780505471300,0.0,55.593,0.6077597387617841,0.009645787964910986
iotlab@orinnano-4,1780505472301,0.0,55.562,0.6071655961162858,0.009645787964910986
iotlab@orinnano-4,1780505473303,0.0,55.656,0.6075141871421175,0.009645787964910986
iotlab@orinnano-4,1780505474304,0.0,55.5,0.6078986625382553,0.009645787964910986
iotlab@orinnano-4,1780505475305,0.0,55.75,0.6083190223046994,0.009645787964910986
iotlab@orinnano-4,1780505476306,0.0,55.437,0.6083072317258844,0.009645787964910986
iotlab@orinnano-4,1780505477308,0.0,55.312,0.6074039708618914,0.009645787964910986
iotlab@orinnano-4,1780505478309,0.0,55.437,0.6073521948418781,0.009645787964910986
iotlab@orinnano-4,1780505479310,12.1,55.437,0.6128425034987262,0.009645787964910986
iotlab@orinnano-4,1780505480311,25.1,55.656,0.6128568572468486,0.009645787964910986
iotlab@orinnano-4,1780505481313,0.0,55.343,0.5895930199773416,0.009645787964910986
iotlab@orinnano-4,1780505482314,0.0,55.531,0.5896837561708301,0.009645787964910986
iotlab@orinnano-4,1780505483315,0.0,55.187,0.5896822182692456,0.009645787964910986
iotlab@orinnano-4,1780505484317,0.0,55.343,0.5897360448247049,0.009645787964910986
iotlab@orinnano-4,1780505485318,0.0,55.093,0.590011841842201,0.009645787964910986
iotlab@orinnano-4,1780505486320,0.0,54.906,0.5900656683976604,0.009645787964910986
iotlab@orinnano-4,1780505487321,0.0,55.062,0.5898498495419616,0.009645787964910986
iotlab@orinnano-4,1780505488322,0.0,54.875,0.5897222037104439,0.009645787964910986
iotlab@orinnano-4,1780505489324,0.0,55.031,0.5901200075869811,0.009645787964910986
iotlab@orinnano-4,1780505490325,0.0,54.781,0.5898672790932532,0.009645787964910986
iotlab@orinnano-4,1780505491326,0.0,54.906,0.5902522671232525,0.009645787964910986
iotlab@orinnano-4,1780505492328,0.0,54.656,0.5897662902225344,0.009645787964910986
iotlab@orinnano-4,1780505493329,0.0,55.031,0.5900974516970744,0.009645787964910986
iotlab@orinnano-4,1780505494331,0.0,55.156,0.6004480419949659,0.009645787964910986
iotlab@orinnano-4,1780505495332,99.2,55.125,0.60057107412173,0.009645787964910986
iotlab@orinnano-4,1780505496333,18.0,55.562,0.6006356659882812,0.009645787964910986
iotlab@orinnano-4,1780505497334,13.4,55.406,0.6005772257280683,0.009645787964910986
iotlab@orinnano-4,1780505498336,84.4,55.562,0.6004916158731949,0.009645787964910986
iotlab@orinnano-4,1780505499337,68.7,55.593,0.6005618467122227,0.009645787964910986
iotlab@orinnano-4,1780505500338,0.0,55.875,0.6003419267856319,0.009645787964910986
iotlab@orinnano-4,1780505501340,68.5,55.937,0.6005649225153918,0.009645787964910986
iotlab@orinnano-4,1780505502341,41.1,55.781,0.6007007704886939,0.009645787964910986
iotlab@orinnano-4,1780505503342,26.4,56.156,0.6006202869724356,0.009645787964910986
iotlab@orinnano-4,1780505504344,0.0,55.875,0.6006202869724356,0.009645787964910986
iotlab@orinnano-4,1780505505345,99.2,55.812,0.6003660205771232,0.009645787964910986
iotlab@orinnano-4,1780505506346,26.2,56.031,0.600494691676364,0.009645787964910986
iotlab@orinnano-4,1780505507348,0.0,55.906,0.6005269876096395,0.009645787964910986
iotlab@orinnano-4,1780505508349,27.3,56.156,0.600585940503714,0.009645787964910986
iotlab@orinnano-4,1780505509350,0.0,55.937,0.6005490308656848,0.009645787964910986
iotlab@orinnano-4,1780505510351,87.9,56.25,0.60058799103916,0.009645787964910986
iotlab@orinnano-4,1780505511352,0.0,56.062,0.6006100342952053,0.009645787964910986
iotlab@orinnano-4,1780505512353,0.0,56.468,0.6006710377247259,0.009645787964910986
iotlab@orinnano-4,1780505513356,60.1,56.218,0.6006997452209708,0.009645787964910986
iotlab@orinnano-4,1780505514357,58.9,56.593,0.6004413777547662,0.009645787964910986
iotlab@orinnano-4,1780505515359,0.0,56.312,0.6004177965971365,0.009645787964910986
iotlab@orinnano-4,1780505516360,0.0,56.187,0.6005316013143932,0.009645787964910986
iotlab@orinnano-4,1780505517361,92.5,56.5,0.6003962659749527,0.009645787964910986
iotlab@orinnano-4,1780505518362,24.1,56.343,0.6004547062351656,0.009645787964910986
iotlab@orinnano-4,1780505519363,0.0,56.625,0.6006213122401587,0.009645787964910986
iotlab@orinnano-4,1780505520365,91.6,56.375,0.6006074711258977,0.009645787964910986
iotlab@orinnano-4,1780505521366,69.9,56.718,0.6009181272459772,0.009645787964910986
iotlab@orinnano-4,1780505522367,85.0,56.5,0.600973491703021,0.009645787964910986
iotlab@orinnano-4,1780505523368,0.0,56.937,0.5959763368209524,0.009645787964910986
iotlab@orinnano-4,1780505524369,19.0,56.562,0.5967319591328285,0.009645787964910986
iotlab@orinnano-4,1780505525371,70.2,56.437,0.5968934387992064,0.009645787964910986
iotlab@orinnano-4,1780505526372,66.8,56.562,0.5972107591594855,0.009645787964910986
iotlab@orinnano-4,1780505527373,0.0,56.75,0.5974368306924146,0.009645787964910986
iotlab@orinnano-4,1780505528377,66.4,56.531,0.5977546636865552,0.009645787964910986
iotlab@orinnano-4,1780505529378,37.7,56.781,0.5977864469859692,0.009645787964910986
iotlab@orinnano-4,1780505530380,23.5,56.718,0.5981350380118008,0.009645787964910986
iotlab@orinnano-4,1780505531381,0.0,57.031,0.5981504170276464,0.009645787964910986
iotlab@orinnano-4,1780505532382,99.2,56.718,0.5981447780551696,0.009645787964910986
iotlab@orinnano-4,1780505533384,21.5,57.187,0.5981442654213082,0.009645787964910986
iotlab@orinnano-4,1780505534385,1.0,56.843,0.5960906541720706,0.009645787964910986
iotlab@orinnano-4,1780505535387,44.0,56.656,0.5967955257316567,0.009645787964910986
iotlab@orinnano-4,1780505536388,0.0,56.906,0.597149755729965,0.009645787964910986
iotlab@orinnano-4,1780505537389,90.8,56.781,0.5974029968575544,0.009645787964910986
iotlab@orinnano-4,1780505538391,10.8,57.031,0.5977592773913089,0.009645787964910986
iotlab@orinnano-4,1780505539392,0.0,56.875,0.5979156307190715,0.009645787964910986
iotlab@orinnano-4,1780505540393,56.0,57.031,0.5978238692578599,0.009645787964910986
iotlab@orinnano-4,1780505541394,61.3,56.906,0.5978489883170743,0.009645787964910986
iotlab@orinnano-4,1780505542396,0.0,57.312,0.5978812842503499,0.009645787964910986
iotlab@orinnano-4,1780505543397,8.4,57.0,0.5978812842503499,0.009645787964910986
iotlab@orinnano-4,1780505544399,81.5,56.906,0.5979776594163151,0.009645787964910986
iotlab@orinnano-4,1780505545400,6.4,57.156,0.5980366123103895,0.009645787964910986
iotlab@orinnano-4,1780505546401,18.5,57.0,0.5981012041769407,0.009645787964910986
iotlab@orinnano-4,1780505547402,90.2,57.093,0.598035074408805,0.009645787964910986
iotlab@orinnano-4,1780505548406,78.3,57.031,0.5982611459417341,0.009645787964910986
iotlab@orinnano-4,1780505549408,0.0,57.281,0.5983200988358085,0.009645787964910986
iotlab@orinnano-4,1780505550409,72.0,57.281,0.5984497952027723,0.009645787964910986
iotlab@orinnano-4,1780505551410,39.4,57.0,0.5985702641602288,0.009645787964910986
iotlab@orinnano-4,1780505552412,92.4,57.468,0.5986630508891634,0.009645787964910986
iotlab@orinnano-4,1780505553413,39.0,57.281,0.5985600114829985,0.009645787964910986
iotlab@orinnano-4,1780505554415,0.0,57.062,0.5985359176915072,0.009645787964910986
iotlab@orinnano-4,1780505555416,83.0,57.281,0.5985256650142768,0.009645787964910986
iotlab@orinnano-4,1780505556417,92.5,57.218,0.5984113476631585,0.009645787964910986
iotlab@orinnano-4,1780505557419,28.9,57.406,0.5984164740017737,0.009645787964910986
iotlab@orinnano-4,1780505558420,0.0,57.218,0.5983626474463144,0.009645787964910986
iotlab@orinnano-4,1780505559421,99.2,57.437,0.5984195498049428,0.009645787964910986
iotlab@orinnano-4,1780505560422,27.0,57.312,0.5984887553762476,0.009645787964910986
iotlab@orinnano-4,1780505561424,18.4,57.625,0.5985728273295364,0.009645787964910986
iotlab@orinnano-4,1780505562425,6.7,57.375,0.5985687262586443,0.009645787964910986
iotlab@orinnano-4,1780505563426,92.1,57.218,0.5986594624521329,0.009645787964910986
iotlab@orinnano-4,1780505564428,0.2,57.531,0.5986210149125191,0.009645787964910986
iotlab@orinnano-4,1780505565429,78.1,57.406,0.598814277878311,0.009645787964910986
iotlab@orinnano-4,1780505566430,0.0,57.468,0.5988788697448622,0.009645787964910986
iotlab@orinnano-4,1780505567432,36.9,57.281,0.5989106530442762,0.009645787964910986
iotlab@orinnano-4,1780505568433,69.2,57.593,0.5988112020751418,0.009645787964910986
iotlab@orinnano-4,1780505569434,0.0,57.437,0.5986169138416269,0.009645787964910986
iotlab@orinnano-4,1780505570436,0.0,57.718,0.5985994842903353,0.009645787964910986
iotlab@orinnano-4,1780505571437,93.2,57.406,0.5988593896581245,0.009645787964910986
iotlab@orinnano-4,1780505572439,20.2,57.812,0.5987373827990834,0.009645787964910986
iotlab@orinnano-4,1780505573440,7.4,57.5,0.5987537870826519,0.009645787964910986
iotlab@orinnano-4,1780505574441,34.8,57.375,0.5987619892244362,0.009645787964910986
iotlab@orinnano-4,1780505575443,64.2,57.562,0.5986210149125191,0.009645787964910986
iotlab@orinnano-4,1780505576444,0.0,57.468,0.5987050868658078,0.009645787964910986
iotlab@orinnano-4,1780505577445,97.5,57.437,0.5986994478933312,0.009645787964910986
iotlab@orinnano-4,1780505578446,19.5,57.718,0.5987640397598823,0.009645787964910986
iotlab@orinnano-4,1780505579448,91.7,57.718,0.5987604513228517,0.009645787964910986
iotlab@orinnano-4,1780505580449,1.0,57.531,0.5987276427557146,0.009645787964910986
iotlab@orinnano-4,1780505581450,19.7,57.531,0.5984943943487243,0.009645787964910986
iotlab@orinnano-4,1780505582452,78.6,57.343,0.598470300557233,0.009645787964910986
iotlab@orinnano-4,1780505583453,46.0,57.593,0.5984636363170333,0.009645787964910986
iotlab@orinnano-4,1780505584454,0.0,57.468,0.5986471592394564,0.009645787964910986
iotlab@orinnano-4,1780505585456,99.2,57.625,0.5984974701518934,0.009645787964910986
iotlab@orinnano-4,1780505586457,19.1,57.593,0.5986533108457947,0.009645787964910986
iotlab@orinnano-4,1780505587459,3.8,57.687,0.5986512603103485,0.009645787964910986
iotlab@orinnano-4,1780505588460,45.3,57.5,0.5986071737982581,0.009645787964910986
iotlab@orinnano-4,1780505589461,60.3,57.875,0.5983985318166206,0.009645787964910986
iotlab@orinnano-4,1780505590463,0.0,57.531,0.598604097995089,0.009645787964910986
iotlab@orinnano-4,1780505591464,94.8,57.906,0.5986999605271927,0.009645787964910986
iotlab@orinnano-4,1780505592465,88.1,57.656,0.5987317438266068,0.009645787964910986
iotlab@orinnano-4,1780505593466,92.3,57.5,0.5986333181251955,0.009645787964910986
iotlab@orinnano-4,1780505594468,0.0,57.75,0.5988537506856478,0.009645787964910986
iotlab@orinnano-4,1780505595469,43.4,57.5,0.5959476293247075,0.009645787964910986
iotlab@orinnano-4,1780505596470,73.2,57.593,0.5968642186691,0.009645787964910986
iotlab@orinnano-4,1780505597472,31.0,57.75,0.5970256983354778,0.009645787964910986
iotlab@orinnano-4,1780505598473,0.0,57.5,0.5970897775681675,0.009645787964910986
iotlab@orinnano-4,1780505599474,92.1,57.812,0.5973476324005106,0.009645787964910986
iotlab@orinnano-4,1780505600476,9.2,57.687,0.5975414080001641,0.009645787964910986
iotlab@orinnano-4,1780505601477,34.5,57.5,0.5980581429325733,0.009645787964910986
iotlab@orinnano-4,1780505602478,74.3,57.718,0.5981227347991244,0.009645787964910986
iotlab@orinnano-4,1780505603480,39.2,57.625,0.5979858615580994,0.009645787964910986
iotlab@orinnano-4,1780505604481,0.0,57.781,0.5980494281569275,0.009645787964910986
iotlab@orinnano-4,1780505605482,87.9,57.562,0.5959148207575703,0.009645787964910986
iotlab@orinnano-4,1780505606484,70.2,57.906,0.5968473017516699,0.009645787964910986
iotlab@orinnano-4,1780505607485,78.7,57.718,0.5971020807808439,0.009645787964910986
iotlab@orinnano-4,1780505608486,0.0,57.937,0.5971661600135335,0.009645787964910986
iotlab@orinnano-4,1780505609488,56.9,57.718,0.5973922315464626,0.009645787964910986
iotlab@orinnano-4,1780505610489,84.9,58.093,0.5975485848742252,0.009645787964910986
iotlab@orinnano-4,1780505611491,48.3,57.75,0.5978038765372607,0.009645787964910986
iotlab@orinnano-4,1780505612492,0.0,57.593,0.5979330602703631,0.009645787964910986
iotlab@orinnano-4,1780505613493,99.2,57.75,0.5979330602703631,0.009645787964910986
iotlab@orinnano-4,1780505614495,26.6,57.656,0.5979330602703631,0.009645787964910986
