client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780614818582,1.1,60.25,0.6720850357049485,0.009645787964910986
iotlab@orinnano-4,1780614819584,17.6,60.093,0.6722762481352943,0.009645787964910986
iotlab@orinnano-4,1780614820585,91.7,60.187,0.6723075188008468,0.009645787964910986
iotlab@orinnano-4,1780614821586,98.1,60.312,0.6725335903337759,0.009645787964910986
iotlab@orinnano-4,1780614822588,98.8,60.375,0.6728206652962255,0.009645787964910986
iotlab@orinnano-4,1780614823589,98.6,60.531,0.6730072640218177,0.009645787964910986
iotlab@orinnano-4,1780614824590,51.3,60.625,0.6730687800851998,0.009645787964910986
iotlab@orinnano-4,1780614825592,99.0,60.593,0.6707706424840186,0.009645787964910986
iotlab@orinnano-4,1780614826593,69.7,60.593,0.6715652249693701,0.009645787964910986
iotlab@orinnano-4,1780614827594,98.8,60.625,0.6719430361253083,0.009645787964910986
iotlab@orinnano-4,1780614828596,43.7,60.718,0.6720629924489032,0.009645787964910986
iotlab@orinnano-4,1780614829597,98.9,60.906,0.6721521907408072,0.009645787964910986
iotlab@orinnano-4,1780614830598,39.5,60.75,0.6723382768325379,0.009645787964910986
iotlab@orinnano-4,1780614831599,98.4,61.093,0.6725884421569582,0.009645787964910986
iotlab@orinnano-4,1780614832600,41.3,60.843,0.6726166370193417,0.009645787964910986
iotlab@orinnano-4,1780614833601,52.4,61.156,0.6727658134730431,0.009645787964910986
iotlab@orinnano-4,1780614834602,68.5,60.812,0.6728273295364252,0.009645787964910986
iotlab@orinnano-4,1780614835604,98.9,60.906,0.6729488237616047,0.009645787964910986
iotlab@orinnano-4,1780614836605,69.3,60.687,0.6729734301869575,0.009645787964910986
iotlab@orinnano-4,1780614837607,0.0,60.593,0.6730052134863717,0.009645787964910986
iotlab@orinnano-4,1780614838608,70.3,60.437,0.6730698053529228,0.009645787964910986
iotlab@orinnano-4,1780614839609,56.1,60.437,0.6730692927190612,0.009645787964910986
iotlab@orinnano-4,1780614840610,0.0,60.406,0.6731651552511649,0.009645787964910986
iotlab@orinnano-4,1780614841612,98.6,60.656,0.6731318340501663,0.009645787964910986
iotlab@orinnano-4,1780614842613,98.8,61.0,0.6729021740802067,0.009645787964910986
iotlab@orinnano-4,1780614843614,77.0,60.656,0.6730549389709388,0.009645787964910986
iotlab@orinnano-4,1780614844615,21.1,60.781,0.6730800580301531,0.009645787964910986
iotlab@orinnano-4,1780614845616,88.8,61.0,0.673269219925053,0.009645787964910986
iotlab@orinnano-4,1780614846617,79.4,60.75,0.6732804978700063,0.009645787964910986
iotlab@orinnano-4,1780614847618,98.7,61.062,0.673464533426291,0.009645787964910986
iotlab@orinnano-4,1780614848620,64.5,61.125,0.6734922156548129,0.009645787964910986
iotlab@orinnano-4,1780614849621,95.5,61.156,0.6735496306473028,0.009645787964910986
iotlab@orinnano-4,1780614850622,99.3,61.25,0.6735768002419632,0.009645787964910986
iotlab@orinnano-4,1780614851623,69.5,61.093,0.6735629591277023,0.009645787964910986
iotlab@orinnano-4,1780614852625,98.9,61.343,0.6735255368558115,0.009645787964910986
iotlab@orinnano-4,1780614853626,60.5,61.156,0.6735850023837474,0.009645787964910986
iotlab@orinnano-4,1780614854628,98.8,61.125,0.673573724438794,0.009645787964910986
iotlab@orinnano-4,1780614855629,52.8,61.281,0.6734322374930154,0.009645787964910986
iotlab@orinnano-4,1780614856630,92.2,61.125,0.6736147351477154,0.009645787964910986
iotlab@orinnano-4,1780614857632,0.5,60.906,0.6736137098799924,0.009645787964910986
iotlab@orinnano-4,1780614858633,85.6,60.781,0.6736854786206048,0.009645787964910986
iotlab@orinnano-4,1780614859634,0.0,60.593,0.6736849659867433,0.009645787964910986
iotlab@orinnano-4,1780614860636,45.3,60.812,0.6737172619200189,0.009645787964910986
iotlab@orinnano-4,1780614861637,95.7,60.937,0.6735839771160245,0.009645787964910986
iotlab@orinnano-4,1780614862638,98.8,60.906,0.6735352768991802,0.009645787964910986
iotlab@orinnano-4,1780614863640,99.1,61.0,0.6735255368558115,0.009645787964910986
iotlab@orinnano-4,1780614864642,62.7,61.187,0.6733179201418971,0.009645787964910986
iotlab@orinnano-4,1780614865644,98.9,61.031,0.6731487509675964,0.009645787964910986
iotlab@orinnano-4,1780614866645,99.1,61.187,0.6732323102870237,0.009645787964910986
iotlab@orinnano-4,1780614867647,98.0,61.062,0.6733225338466508,0.009645787964910986
iotlab@orinnano-4,1780614868648,98.7,61.437,0.6734460786072763,0.009645787964910986
iotlab@orinnano-4,1780614869649,98.9,61.312,0.6735029809659048,0.009645787964910986
iotlab@orinnano-4,1780614870650,79.9,61.5,0.673691630226943,0.009645787964910986
iotlab@orinnano-4,1780614871652,47.2,61.5,0.6737803158849854,0.009645787964910986
iotlab@orinnano-4,1780614872653,59.7,61.531,0.6736342152344531,0.009645787964910986
iotlab@orinnano-4,1780614873654,98.9,61.218,0.6735691107340405,0.009645787964910986
iotlab@orinnano-4,1780614874656,99.3,61.406,0.6736501068841602,0.009645787964910986
iotlab@orinnano-4,1780614875657,28.6,61.343,0.673691630226943,0.009645787964910986
iotlab@orinnano-4,1780614876658,53.4,61.218,0.6735962803287008,0.009645787964910986
iotlab@orinnano-4,1780614877660,80.4,61.062,0.6735060567690738,0.009645787964910986
iotlab@orinnano-4,1780614878661,0.0,61.0,0.6733122811694203,0.009645787964910986
iotlab@orinnano-4,1780614879663,37.0,60.812,0.6733348370593271,0.009645787964910986
iotlab@orinnano-4,1780614880664,64.2,60.843,0.673494266190259,0.009645787964910986
iotlab@orinnano-4,1780614881665,96.5,61.187,0.673751095754879,0.009645787964910986
iotlab@orinnano-4,1780614882666,25.0,60.968,0.6736772764788206,0.009645787964910986
iotlab@orinnano-4,1780614883668,98.9,61.218,0.6737710884754782,0.009645787964910986
iotlab@orinnano-4,1780614884669,55.8,61.125,0.6737839043220161,0.009645787964910986
iotlab@orinnano-4,1780614885670,98.8,61.156,0.6737434062469563,0.009645787964910986
iotlab@orinnano-4,1780614886672,53.3,61.218,0.6739433334529479,0.009645787964910986
iotlab@orinnano-4,1780614887673,89.0,61.406,0.6708962377800903,0.009645787964910986
iotlab@orinnano-4,1780614888675,49.9,61.343,0.6713453050427793,0.009645787964910986
iotlab@orinnano-4,1780614889676,99.1,61.343,0.6718810074280647,0.009645787964910986
iotlab@orinnano-4,1780614890677,99.0,61.343,0.6721952519851746,0.009645787964910986
iotlab@orinnano-4,1780614891677,82.0,61.656,0.672383901246213,0.009645787964910986
iotlab@orinnano-4,1780614892679,48.5,61.406,0.6725704999718052,0.009645787964910986
iotlab@orinnano-4,1780614893680,55.5,61.312,0.6725653736331899,0.009645787964910986
iotlab@orinnano-4,1780614894681,93.7,61.562,0.672655597192817,0.009645787964910986
iotlab@orinnano-4,1780614895682,37.6,61.468,0.6728078494496875,0.009645787964910986
iotlab@orinnano-4,1780614896684,0.0,61.375,0.6730293072778629,0.009645787964910986
iotlab@orinnano-4,1780614897685,77.3,61.281,0.6707265559719282,0.009645787964910986
iotlab@orinnano-4,1780614898686,39.8,60.875,0.6713811894130854,0.009645787964910986
iotlab@orinnano-4,1780614899687,0.0,61.187,0.6716682643755351,0.009645787964910986
iotlab@orinnano-4,1780614900689,66.3,60.875,0.6719215055031245,0.009645787964910986
iotlab@orinnano-4,1780614901690,99.0,61.125,0.6720783714647487,0.009645787964910986
iotlab@orinnano-4,1780614902691,37.3,61.218,0.6721409127958539,0.009645787964910986
iotlab@orinnano-4,1780614903692,99.1,61.343,0.6721373243588232,0.009645787964910986
iotlab@orinnano-4,1780614904693,99.0,61.281,0.6722906018834168,0.009645787964910986
iotlab@orinnano-4,1780614905694,76.6,61.406,0.6723521179467988,0.009645787964910986
iotlab@orinnano-4,1780614906696,94.3,61.468,0.672505908105254,0.009645787964910986
iotlab@orinnano-4,1780614907697,96.6,61.406,0.6725007817666389,0.009645787964910986
iotlab@orinnano-4,1780614908698,91.1,61.687,0.6725587093929902,0.009645787964910986
iotlab@orinnano-4,1780614909700,93.1,61.437,0.6726771278150007,0.009645787964910986
iotlab@orinnano-4,1780614910701,96.2,61.875,0.6727355680752136,0.009645787964910986
iotlab@orinnano-4,1780614911702,98.9,61.781,0.6729575385372505,0.009645787964910986
iotlab@orinnano-4,1780614912704,44.9,61.437,0.6730144408958789,0.009645787964910986
iotlab@orinnano-4,1780614913705,98.9,61.562,0.6731395235580891,0.009645787964910986
iotlab@orinnano-4,1780614914706,55.5,61.5,0.6731995017198866,0.009645787964910986
iotlab@orinnano-4,1780614915708,99.0,61.656,0.6733194580434816,0.009645787964910986
iotlab@orinnano-4,1780614916709,43.6,61.562,0.67311953083749,0.009645787964910986
iotlab@orinnano-4,1780614917710,99.2,61.187,0.6731836100701796,0.009645787964910986
iotlab@orinnano-4,1780614918712,0.0,61.281,0.6731825848024565,0.009645787964910986
iotlab@orinnano-4,1780614919713,86.0,61.093,0.6732143681018706,0.009645787964910986
iotlab@orinnano-4,1780614920714,17.9,61.281,0.6732143681018706,0.009645787964910986
iotlab@orinnano-4,1780614921716,63.7,61.125,0.6733112559016974,0.009645787964910986
iotlab@orinnano-4,1780614922717,89.4,61.406,0.6732994653228824,0.009645787964910986
iotlab@orinnano-4,1780614923718,98.9,61.281,0.6730359715180626,0.009645787964910986
iotlab@orinnano-4,1780614924720,47.8,61.562,0.6732005269876097,0.009645787964910986
iotlab@orinnano-4,1780614925721,45.8,61.281,0.6734189090126159,0.009645787964910986
iotlab@orinnano-4,1780614926722,91.6,61.156,0.6736085835413772,0.009645787964910986
iotlab@orinnano-4,1780614927724,31.8,61.406,0.6733681582603257,0.009645787964910986
iotlab@orinnano-4,1780614928725,2.5,60.906,0.6928200501355917,0.009645787964910986
iotlab@orinnano-4,1780614929726,52.5,61.218,0.6926267871697998,0.009645787964910986
iotlab@orinnano-4,1780614930728,43.4,60.812,0.6926390903824762,0.009645787964910986
iotlab@orinnano-4,1780614931729,6.1,60.75,0.6925750111497865,0.009645787964910986
iotlab@orinnano-4,1780614932729,49.6,60.718,0.681940934326476,0.009645787964910986
iotlab@orinnano-4,1780614933731,58.2,60.656,0.6814426542130814,0.009645787964910986
iotlab@orinnano-4,1780614934732,38.0,60.5,0.6814559826934808,0.009645787964910986
iotlab@orinnano-4,1780614935733,58.4,60.625,0.6814523942564502,0.009645787964910986
iotlab@orinnano-4,1780614936735,0.0,60.25,0.6814477805516965,0.009645787964910986
iotlab@orinnano-4,1780614937736,0.0,60.187,0.6815051955441864,0.009645787964910986
iotlab@orinnano-4,1780614938738,0.0,59.812,0.6816287403048121,0.009645787964910986
iotlab@orinnano-4,1780614939739,0.0,59.937,0.6814595711305115,0.009645787964910986
iotlab@orinnano-4,1780614940740,0.0,59.562,0.6813201347201788,0.009645787964910986
iotlab@orinnano-4,1780614941741,0.8,59.531,0.6814216362247592,0.009645787964910986
iotlab@orinnano-4,1780614942742,25.9,59.812,0.681626689769366,0.009645787964910986
iotlab@orinnano-4,1780614943744,21.8,59.937,0.6816856426634404,0.009645787964910986
iotlab@orinnano-4,1780614944745,43.1,59.937,0.6818081621563431,0.009645787964910986
iotlab@orinnano-4,1780614945746,51.7,59.75,0.6817020469470091,0.009645787964910986
iotlab@orinnano-4,1780614946748,0.0,59.812,0.682181872241389,0.009645787964910986
iotlab@orinnano-4,1780614947753,44.0,60.0,0.6826022320078331,0.009645787964910986
iotlab@orinnano-4,1780614948754,13.4,59.968,0.6826263257993244,0.009645787964910986
iotlab@orinnano-4,1780614949755,77.5,60.062,0.6831384470269799,0.009645787964910986
iotlab@orinnano-4,1780614950757,70.0,59.687,0.6834429515407211,0.009645787964910986
iotlab@orinnano-4,1780614951758,0.0,59.625,0.6829974727150627,0.009645787964910986
iotlab@orinnano-4,1780614952760,44.9,59.437,0.6825048315741448,0.009645787964910986
iotlab@orinnano-4,1780614953761,26.1,59.593,0.6826950187367676,0.009645787964910986
iotlab@orinnano-4,1780614954762,92.2,59.468,0.6825150842513752,0.009645787964910986
iotlab@orinnano-4,1780614955764,22.3,59.562,0.6885887702426297,0.009645787964910986
iotlab@orinnano-4,1780614956765,45.2,59.687,0.6909848209113605,0.009645787964910986
iotlab@orinnano-4,1780614957766,17.5,59.281,0.6911396363375386,0.009645787964910986
iotlab@orinnano-4,1780614958768,0.0,59.312,0.6648845804860795,0.009645787964910986
iotlab@orinnano-4,1780614959769,0.0,58.843,0.6657545201490739,0.009645787964910986
iotlab@orinnano-4,1780614960770,0.0,58.593,0.6665501279021484,0.009645787964910986
iotlab@orinnano-4,1780614961772,31.9,58.656,0.6678814380405084,0.009645787964910986
iotlab@orinnano-4,1780614962773,28.2,58.718,0.6680613725259008,0.009645787964910986
iotlab@orinnano-4,1780614963774,21.9,58.906,0.6684017614099482,0.009645787964910986
iotlab@orinnano-4,1780614964775,24.4,58.75,0.668575031655141,0.009645787964910986
iotlab@orinnano-4,1780614965777,39.9,58.937,0.6687452260971646,0.009645787964910986
iotlab@orinnano-4,1780614966777,25.4,58.843,0.669312711781864,0.009645787964910986
iotlab@orinnano-4,1780614967778,22.7,59.125,0.6753822967022264,0.009645787964910986
iotlab@orinnano-4,1780614968779,52.1,59.312,0.6753597408123196,0.009645787964910986
iotlab@orinnano-4,1780614969780,56.3,59.281,0.6707342454798509,0.009645787964910986
iotlab@orinnano-4,1780614970781,36.9,59.437,0.6713386408025795,0.009645787964910986
iotlab@orinnano-4,1780614971782,98.9,59.468,0.6720076279918594,0.009645787964910986
iotlab@orinnano-4,1780614972784,50.7,59.656,0.6723864644155205,0.009645787964910986
iotlab@orinnano-4,1780614973785,90.1,59.562,0.6725776768458663,0.009645787964910986
iotlab@orinnano-4,1780614974787,98.8,59.906,0.6726335539367717,0.009645787964910986
iotlab@orinnano-4,1780614975788,55.8,59.812,0.6727253153979833,0.009645787964910986
iotlab@orinnano-4,1780614976790,49.7,59.531,0.6727827303904732,0.009645787964910986
iotlab@orinnano-4,1780614977793,0.0,59.843,0.6729739428208191,0.009645787964910986
iotlab@orinnano-4,1780614978794,99.1,59.406,0.6732000143537481,0.009645787964910986
iotlab@orinnano-4,1780614979796,0.0,59.187,0.673198989086025,0.009645787964910986
iotlab@orinnano-4,1780614980797,17.5,59.468,0.673198989086025,0.009645787964910986
iotlab@orinnano-4,1780614981798,76.7,59.656,0.6732307723854392,0.009645787964910986
iotlab@orinnano-4,1780614982803,99.3,59.843,0.6732282092161316,0.009645787964910986
iotlab@orinnano-4,1780614983804,48.3,59.781,0.673225646046824,0.009645787964910986
iotlab@orinnano-4,1780614984805,74.1,59.843,0.6733122811694203,0.009645787964910986
iotlab@orinnano-4,1780614985806,80.8,59.937,0.6733368875947732,0.009645787964910986
iotlab@orinnano-4,1780614986807,60.7,60.312,0.673134397219474,0.009645787964910986
iotlab@orinnano-4,1780614987808,98.8,60.437,0.6730938991444141,0.009645787964910986
iotlab@orinnano-4,1780614988809,99.0,60.062,0.6733143317048664,0.009645787964910986
iotlab@orinnano-4,1780614989810,72.2,60.187,0.673406093166078,0.009645787964910986
iotlab@orinnano-4,1780614990812,89.0,60.093,0.6734706850326292,0.009645787964910986
iotlab@orinnano-4,1780614991813,95.5,60.156,0.6734183963787544,0.009645787964910986
iotlab@orinnano-4,1780614992814,94.0,60.25,0.6735655222970098,0.009645787964910986
iotlab@orinnano-4,1780614993816,98.8,60.25,0.6730882601719373,0.009645787964910986
iotlab@orinnano-4,1780614994817,98.9,60.281,0.6730831338333222,0.009645787964910986
iotlab@orinnano-4,1780614995818,98.9,60.375,0.6731082528925366,0.009645787964910986
iotlab@orinnano-4,1780614996820,0.0,60.5,0.6732317976531622,0.009645787964910986
iotlab@orinnano-4,1780614997823,76.9,60.125,0.6731938627474099,0.009645787964910986
iotlab@orinnano-4,1780614998825,38.8,59.937,0.6730959496798602,0.009645787964910986
iotlab@orinnano-4,1780614999826,65.2,60.0,0.6732558914446535,0.009645787964910986
iotlab@orinnano-4,1780615000828,54.2,59.937,0.6732235955113779,0.009645787964910986
iotlab@orinnano-4,1780615001829,99.0,59.968,0.673152339404627,0.009645787964910986
iotlab@orinnano-4,1780615002831,99.1,60.25,0.6731482383337349,0.009645787964910986
iotlab@orinnano-4,1780615003832,25.5,60.281,0.6732041154246402,0.009645787964910986
iotlab@orinnano-4,1780615004833,84.7,60.437,0.6732630683187147,0.009645787964910986
iotlab@orinnano-4,1780615005834,98.9,60.625,0.6733220212127892,0.009645787964910986
iotlab@orinnano-4,1780615006836,65.8,60.437,0.6732958768858518,0.009645787964910986
iotlab@orinnano-4,1780615007837,96.3,60.437,0.673406093166078,0.009645787964910986
iotlab@orinnano-4,1780615008838,47.7,60.468,0.6734635081585679,0.009645787964910986
iotlab@orinnano-4,1780615009840,98.9,60.687,0.6734881145839208,0.009645787964910986
iotlab@orinnano-4,1780615010841,73.0,60.718,0.67345069231203,0.009645787964910986
iotlab@orinnano-4,1780615011842,56.9,60.687,0.6734763240051058,0.009645787964910986
iotlab@orinnano-4,1780615012843,98.7,60.843,0.6734686344971831,0.009645787964910986
iotlab@orinnano-4,1780615013845,99.1,60.906,0.6734286490559848,0.009645787964910986
iotlab@orinnano-4,1780615014846,75.6,60.937,0.6733994289258782,0.009645787964910986
iotlab@orinnano-4,1780615015848,68.3,60.843,0.6734389017332151,0.009645787964910986
iotlab@orinnano-4,1780615016849,0.0,60.625,0.6731087655263981,0.009645787964910986
iotlab@orinnano-4,1780615017850,91.5,60.343,0.6731287582469972,0.009645787964910986
iotlab@orinnano-4,1780615018852,7.4,60.343,0.6731610541802728,0.009645787964910986
iotlab@orinnano-4,1780615019853,9.2,60.375,0.6732235955113779,0.009645787964910986
iotlab@orinnano-4,1780615020854,98.9,60.312,0.6732220576097934,0.009645787964910986
iotlab@orinnano-4,1780615021856,98.9,60.468,0.6731856606056257,0.009645787964910986
iotlab@orinnano-4,1780615022857,52.6,60.531,0.6732461514012846,0.009645787964910986
iotlab@orinnano-4,1780615023859,98.9,60.906,0.6733343244254656,0.009645787964910986
iotlab@orinnano-4,1780615024860,0.5,60.843,0.6732969021535748,0.009645787964910986
iotlab@orinnano-4,1780615025861,33.0,60.875,0.6732999779567439,0.009645787964910986
iotlab@orinnano-4,1780615026862,98.8,60.656,0.6735009304304587,0.009645787964910986
iotlab@orinnano-4,1780615027864,78.5,60.687,0.6733502160751726,0.009645787964910986
iotlab@orinnano-4,1780615028865,99.1,60.843,0.673436851197769,0.009645787964910986
iotlab@orinnano-4,1780615029866,98.7,60.968,0.6734988798950126,0.009645787964910986
iotlab@orinnano-4,1780615030868,94.8,60.937,0.6705676394748579,0.009645787964910986
iotlab@orinnano-4,1780615031869,98.8,60.812,0.6712991679952428,0.009645787964910986
iotlab@orinnano-4,1780615032870,33.7,61.062,0.6715196005556952,0.009645787964910986
iotlab@orinnano-4,1780615033872,98.4,61.187,0.6718015491795295,0.009645787964910986
iotlab@orinnano-4,1780615034873,99.1,61.0,0.6718579389042963,0.009645787964910986
iotlab@orinnano-4,1780615035874,98.9,61.062,0.6719840468342296,0.009645787964910986
iotlab@orinnano-4,1780615036876,53.4,60.781,0.6720727324922721,0.009645787964910986
iotlab@orinnano-4,1780615037877,68.1,60.625,0.6721691076582372,0.009645787964910986
iotlab@orinnano-4,1780615038878,0.0,60.625,0.6721680823905142,0.009645787964910986
