client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780520752120,71.2,60.906,0.6745210718148776,0.009645787964910986
iotlab@orinnano-4,1780520753121,98.9,61.062,0.674516458110124,0.009645787964910986
iotlab@orinnano-4,1780520754122,98.9,60.937,0.6745410645354768,0.009645787964910986
iotlab@orinnano-4,1780520755124,88.8,60.937,0.674469808428726,0.009645787964910986
iotlab@orinnano-4,1780520756125,74.0,60.968,0.6745631077915221,0.009645787964910986
iotlab@orinnano-4,1780520757126,48.8,61.281,0.6746200101501505,0.009645787964910986
iotlab@orinnano-4,1780520758128,93.0,61.0,0.6747435549107761,0.009645787964910986
iotlab@orinnano-4,1780520759129,70.5,60.656,0.6750301172393641,0.009645787964910986
iotlab@orinnano-4,1780520760130,3.7,60.5,0.6750624131726397,0.009645787964910986
iotlab@orinnano-4,1780520761132,79.9,60.687,0.6750624131726397,0.009645787964910986
iotlab@orinnano-4,1780520762133,56.8,60.406,0.6750619005387782,0.009645787964910986
iotlab@orinnano-4,1780520763134,0.0,60.437,0.6750572868340246,0.009645787964910986
iotlab@orinnano-4,1780520764136,89.6,60.718,0.6750501099599633,0.009645787964910986
iotlab@orinnano-4,1780520765137,98.9,60.812,0.6751387956180057,0.009645787964910986
iotlab@orinnano-4,1780520766138,99.1,61.156,0.6751418714211749,0.009645787964910986
iotlab@orinnano-4,1780520767140,84.4,60.906,0.6752889973394303,0.009645787964910986
iotlab@orinnano-4,1780520768141,89.5,60.906,0.6753136037647831,0.009645787964910986
iotlab@orinnano-4,1780520769142,47.3,60.937,0.6754412495963008,0.009645787964910986
iotlab@orinnano-4,1780520770144,87.2,60.968,0.6754181810725326,0.009645787964910986
iotlab@orinnano-4,1780520771145,97.1,61.125,0.6756350251959543,0.009645787964910986
iotlab@orinnano-4,1780520772146,52.8,61.281,0.6757554941534109,0.009645787964910986
iotlab@orinnano-4,1780520773148,99.0,61.093,0.6757513930825186,0.009645787964910986
iotlab@orinnano-4,1780520774149,98.6,61.187,0.6757749742401484,0.009645787964910986
iotlab@orinnano-4,1780520775150,98.7,61.281,0.6758318765987769,0.009645787964910986
iotlab@orinnano-4,1780520776152,45.8,61.531,0.6756668084953683,0.009645787964910986
iotlab@orinnano-4,1780520777153,92.5,61.312,0.675687313849829,0.009645787964910986
iotlab@orinnano-4,1780520778154,59.1,61.375,0.6756288735896161,0.009645787964910986
iotlab@orinnano-4,1780520779156,87.6,60.843,0.675598115557925,0.009645787964910986
iotlab@orinnano-4,1780520780157,0.0,60.906,0.6756206714478318,0.009645787964910986
iotlab@orinnano-4,1780520781158,20.7,60.718,0.6756473284086307,0.009645787964910986
iotlab@orinnano-4,1780520782160,13.7,60.843,0.6756457905070462,0.009645787964910986
iotlab@orinnano-4,1780520783161,0.0,60.625,0.6757349887989501,0.009645787964910986
iotlab@orinnano-4,1780520784162,92.2,60.843,0.675714996078351,0.009645787964910986
iotlab@orinnano-4,1780520785164,22.7,60.937,0.6756022166288173,0.009645787964910986
iotlab@orinnano-4,1780520786165,39.1,60.875,0.6756386136329849,0.009645787964910986
iotlab@orinnano-4,1780520787166,98.9,60.906,0.6755489027072195,0.009645787964910986
iotlab@orinnano-4,1780520788167,96.9,60.875,0.675252087701401,0.009645787964910986
iotlab@orinnano-4,1780520789169,46.0,61.031,0.675373069292719,0.009645787964910986
iotlab@orinnano-4,1780520790170,19.9,61.125,0.675431509552932,0.009645787964910986
iotlab@orinnano-4,1780520791172,90.8,61.125,0.6752946363119069,0.009645787964910986
iotlab@orinnano-4,1780520792173,89.4,61.093,0.6756273356880316,0.009645787964910986
iotlab@orinnano-4,1780520793174,75.5,61.218,0.6757283245587504,0.009645787964910986
iotlab@orinnano-4,1780520794176,23.3,60.937,0.6757749742401484,0.009645787964910986
iotlab@orinnano-4,1780520795177,99.0,61.25,0.6758021438348089,0.009645787964910986
iotlab@orinnano-4,1780520796178,76.6,61.0,0.6757790753110406,0.009645787964910986
iotlab@orinnano-4,1780520797179,99.0,60.906,0.6758349524019459,0.009645787964910986
iotlab@orinnano-4,1780520798180,95.5,61.093,0.6758831399849285,0.009645787964910986
iotlab@orinnano-4,1780520799181,0.0,60.656,0.6758457177130378,0.009645787964910986
iotlab@orinnano-4,1780520800182,76.2,60.593,0.6758780136463134,0.009645787964910986
iotlab@orinnano-4,1780520801184,47.0,60.812,0.6757713858031178,0.009645787964910986
iotlab@orinnano-4,1780520802185,46.9,60.531,0.6721511654730842,0.009645787964910986
iotlab@orinnano-4,1780520803186,4.8,60.812,0.6728288674380097,0.009645787964910986
iotlab@orinnano-4,1780520804188,98.8,61.093,0.673107740258675,0.009645787964910986
iotlab@orinnano-4,1780520805189,66.7,61.187,0.6734204469142004,0.009645787964910986
iotlab@orinnano-4,1780520806190,81.0,61.062,0.6735445043086876,0.009645787964910986
iotlab@orinnano-4,1780520807192,91.8,61.125,0.6736008940334545,0.009645787964910986
iotlab@orinnano-4,1780520808193,98.3,61.031,0.6743037150575945,0.009645787964910986
iotlab@orinnano-4,1780520809195,99.0,61.062,0.6740709792844657,0.009645787964910986
iotlab@orinnano-4,1780520810196,0.0,61.062,0.6742873107740258,0.009645787964910986
iotlab@orinnano-4,1780520811197,90.0,61.187,0.6746389776030266,0.009645787964910986
iotlab@orinnano-4,1780520812198,78.8,61.218,0.6724095329392887,0.009645787964910986
iotlab@orinnano-4,1780520813200,36.5,61.5,0.6732102670309784,0.009645787964910986
iotlab@orinnano-4,1780520814201,21.4,61.531,0.673587565553055,0.009645787964910986
iotlab@orinnano-4,1780520815202,40.6,61.562,0.673647031080991,0.009645787964910986
iotlab@orinnano-4,1780520816204,35.3,61.25,0.6739940842052381,0.009645787964910986
iotlab@orinnano-4,1780520817205,98.6,61.406,0.674081231961696,0.009645787964910986
iotlab@orinnano-4,1780520818206,83.8,61.406,0.6743354983570085,0.009645787964910986
iotlab@orinnano-4,1780520819208,45.1,61.218,0.6744308482552507,0.009645787964910986
iotlab@orinnano-4,1780520820209,92.3,61.062,0.6744626315546647,0.009645787964910986
iotlab@orinnano-4,1780520821210,3.8,60.812,0.6745595193544914,0.009645787964910986
iotlab@orinnano-4,1780520822212,61.6,61.093,0.6746564071543182,0.009645787964910986
iotlab@orinnano-4,1780520823213,86.7,60.781,0.6746917788907628,0.009645787964910986
iotlab@orinnano-4,1780520824214,98.9,61.312,0.678669305022274,0.009645787964910986
iotlab@orinnano-4,1780520825216,89.2,61.25,0.6892736490816165,0.009645787964910986
iotlab@orinnano-4,1780520826217,98.7,61.25,0.6894597351733471,0.009645787964910986
iotlab@orinnano-4,1780520827219,71.0,61.187,0.691841944727817,0.009645787964910986
iotlab@orinnano-4,1780520828220,95.7,61.437,0.6920285434534093,0.009645787964910986
iotlab@orinnano-4,1780520829221,98.8,61.406,0.6921213301823439,0.009645787964910986
iotlab@orinnano-4,1780520830222,98.7,61.468,0.6922417991398003,0.009645787964910986
iotlab@orinnano-4,1780520831224,98.8,61.375,0.6923627807311185,0.009645787964910986
iotlab@orinnano-4,1780520832225,82.6,61.406,0.692423784160639,0.009645787964910986
iotlab@orinnano-4,1780520833226,43.7,61.625,0.6926749747527823,0.009645787964910986
iotlab@orinnano-4,1780520834228,76.2,61.687,0.6926713863157516,0.009645787964910986
iotlab@orinnano-4,1780520835229,33.0,61.75,0.692665747343275,0.009645787964910986
iotlab@orinnano-4,1780520836230,95.1,61.468,0.6928051837536077,0.009645787964910986
iotlab@orinnano-4,1780520837232,99.0,61.562,0.6928287649112375,0.009645787964910986
iotlab@orinnano-4,1780520838233,99.1,61.718,0.6928297901789605,0.009645787964910986
iotlab@orinnano-4,1780520839234,45.6,61.375,0.692815436430838,0.009645787964910986
iotlab@orinnano-4,1780520840236,0.0,61.031,0.6928149237969765,0.009645787964910986
iotlab@orinnano-4,1780520841237,29.2,61.25,0.6928149237969765,0.009645787964910986
iotlab@orinnano-4,1780520842239,91.6,60.906,0.6928149237969765,0.009645787964910986
iotlab@orinnano-4,1780520843240,3.1,60.937,0.6928149237969765,0.009645787964910986
iotlab@orinnano-4,1780520844241,80.6,61.187,0.6928718261556048,0.009645787964910986
iotlab@orinnano-4,1780520845242,39.9,61.156,0.6929020715534344,0.009645787964910986
iotlab@orinnano-4,1780520846244,26.4,61.093,0.6930251036801985,0.009645787964910986
iotlab@orinnano-4,1780520847245,76.7,61.312,0.693022540510891,0.009645787964910986
iotlab@orinnano-4,1780520848246,99.1,61.281,0.6929979340855381,0.009645787964910986
iotlab@orinnano-4,1780520849248,30.3,61.343,0.692874901958774,0.009645787964910986
iotlab@orinnano-4,1780520850249,99.1,61.375,0.6929010462857114,0.009645787964910986
iotlab@orinnano-4,1780520851250,91.4,61.406,0.6929307790496794,0.009645787964910986
iotlab@orinnano-4,1780520852252,83.8,61.437,0.6929287285142333,0.009645787964910986
iotlab@orinnano-4,1780520853253,39.0,61.218,0.6930189520738603,0.009645787964910986
iotlab@orinnano-4,1780520854254,98.9,61.218,0.6929128368645262,0.009645787964910986
iotlab@orinnano-4,1780520855256,61.4,61.343,0.6929051473566035,0.009645787964910986
iotlab@orinnano-4,1780520856257,99.1,61.343,0.6928692629862973,0.009645787964910986
iotlab@orinnano-4,1780520857258,98.8,61.437,0.6935315859353773,0.009645787964910986
iotlab@orinnano-4,1780520858260,94.8,61.25,0.6932691173982807,0.009645787964910986
iotlab@orinnano-4,1780520859261,19.2,61.25,0.6932742437368958,0.009645787964910986
iotlab@orinnano-4,1780520860263,96.2,61.156,0.6932404099020356,0.009645787964910986
iotlab@orinnano-4,1780520861264,2.9,61.156,0.6931199409445792,0.009645787964910986
iotlab@orinnano-4,1780520862265,45.7,60.718,0.6929717897586007,0.009645787964910986
iotlab@orinnano-4,1780520863267,12.5,60.937,0.6928046711197462,0.009645787964910986
iotlab@orinnano-4,1780520864268,45.2,60.656,0.7093637701144712,0.009645787964910986
iotlab@orinnano-4,1780520865740,48.8,60.718,0.7080473263580953,0.009645787964910986
iotlab@orinnano-4,1780520866741,49.0,60.562,0.7082328998159645,0.009645787964910986
iotlab@orinnano-4,1780520867742,27.9,60.75,0.708295953780931,0.009645787964910986
iotlab@orinnano-4,1780520868743,0.5,60.437,0.708730154661636,0.009645787964910986
iotlab@orinnano-4,1780520869745,0.0,60.468,0.6971430914897653,0.009645787964910986
iotlab@orinnano-4,1780520870746,21.5,60.656,0.6971338640802579,0.009645787964910986
iotlab@orinnano-4,1780520871747,18.3,60.718,0.6971564199701648,0.009645787964910986
iotlab@orinnano-4,1780520872749,13.3,60.437,0.6972804773646518,0.009645787964910986
iotlab@orinnano-4,1780520873750,77.4,60.687,0.6975562743821481,0.009645787964910986
iotlab@orinnano-4,1780520874751,0.0,60.156,0.697599848260377,0.009645787964910986
iotlab@orinnano-4,1780520875753,0.0,59.843,0.6974696392595516,0.009645787964910986
iotlab@orinnano-4,1780520876754,98.5,59.968,0.6975921587524543,0.009645787964910986
iotlab@orinnano-4,1780520877756,28.0,60.218,0.6973686503888328,0.009645787964910986
iotlab@orinnano-4,1780520878757,23.2,60.187,0.6978899990259957,0.009645787964910986
iotlab@orinnano-4,1780520879758,0.0,59.843,0.6974132495347848,0.009645787964910986
iotlab@orinnano-4,1780520880760,0.0,59.406,0.6974127369009232,0.009645787964910986
iotlab@orinnano-4,1780520881761,0.0,59.593,0.6973696756565558,0.009645787964910986
iotlab@orinnano-4,1780520882762,0.0,59.281,0.6971364272495656,0.009645787964910986
iotlab@orinnano-4,1780520883764,0.0,59.187,0.6972081959901779,0.009645787964910986
iotlab@orinnano-4,1780520884765,0.5,59.281,0.6977669668992316,0.009645787964910986
iotlab@orinnano-4,1780520885766,75.1,59.468,0.6979105043804563,0.009645787964910986
iotlab@orinnano-4,1780520886768,22.7,59.593,0.6980422512828662,0.009645787964910986
iotlab@orinnano-4,1780520887769,19.6,59.656,0.6983990444504822,0.009645787964910986
iotlab@orinnano-4,1780520888770,33.9,59.687,0.6988158157798955,0.009645787964910986
iotlab@orinnano-4,1780520889772,13.7,59.718,0.6990434252144091,0.009645787964910986
iotlab@orinnano-4,1780520890773,57.0,59.468,0.698785570382066,0.009645787964910986
iotlab@orinnano-4,1780520891774,20.9,59.5,0.7072650470854202,0.009645787964910986
iotlab@orinnano-4,1780520892776,23.5,59.875,0.7073521948418781,0.009645787964910986
iotlab@orinnano-4,1780520893777,61.2,59.625,0.707142014958656,0.009645787964910986
iotlab@orinnano-4,1780520894778,36.1,59.718,0.6794818296927785,0.009645787964910986
iotlab@orinnano-4,1780520895780,17.0,59.5,0.679466450676933,0.009645787964910986
iotlab@orinnano-4,1780520896781,21.9,59.687,0.6806547359679296,0.009645787964910986
iotlab@orinnano-4,1780520897782,23.2,59.437,0.6808039124216311,0.009645787964910986
iotlab@orinnano-4,1780520898784,35.6,59.343,0.6808495368353061,0.009645787964910986
iotlab@orinnano-4,1780520899785,0.0,59.187,0.6809761573991009,0.009645787964910986
iotlab@orinnano-4,1780520900786,0.0,59.125,0.6808956738828427,0.009645787964910986
iotlab@orinnano-4,1780520901787,0.0,58.687,0.6808151903665844,0.009645787964910986
iotlab@orinnano-4,1780520902788,0.0,58.593,0.6806408948536686,0.009645787964910986
iotlab@orinnano-4,1780520903789,0.0,58.375,0.6891419021792066,0.009645787964910986
iotlab@orinnano-4,1780520904790,36.6,59.375,0.685826186362914,0.009645787964910986
iotlab@orinnano-4,1780520905792,71.1,59.531,0.6866110288048967,0.009645787964910986
iotlab@orinnano-4,1780520906793,74.9,59.625,0.6869565440275592,0.009645787964910986
iotlab@orinnano-4,1780520907794,99.0,59.687,0.6871134099891835,0.009645787964910986
iotlab@orinnano-4,1780520908796,92.5,60.093,0.6872015830133643,0.009645787964910986
iotlab@orinnano-4,1780520909797,99.0,60.093,0.687327178309436,0.009645787964910986
iotlab@orinnano-4,1780520910798,98.7,60.156,0.6875117264995823,0.009645787964910986
iotlab@orinnano-4,1780520911800,86.4,60.281,0.6876362965279309,0.009645787964910986
iotlab@orinnano-4,1780520912801,21.6,60.375,0.6877567654853873,0.009645787964910986
iotlab@orinnano-4,1780520913802,73.8,60.093,0.6879766854119782,0.009645787964910986
iotlab@orinnano-4,1780520914804,99.0,60.25,0.6880638331684361,0.009645787964910986
iotlab@orinnano-4,1780520915805,97.7,60.281,0.6882150601575836,0.009645787964910986
iotlab@orinnano-4,1780520916806,98.9,60.281,0.6883734640207925,0.009645787964910986
iotlab@orinnano-4,1780520917807,97.6,60.343,0.6884011462493144,0.009645787964910986
iotlab@orinnano-4,1780520918809,59.4,60.562,0.6888778957405253,0.009645787964910986
iotlab@orinnano-4,1780520919810,90.4,60.0,0.6887753689682218,0.009645787964910986
iotlab@orinnano-4,1780520920812,78.0,60.281,0.6886123514002594,0.009645787964910986
iotlab@orinnano-4,1780520921813,77.6,59.937,0.6884831676671571,0.009645787964910986
iotlab@orinnano-4,1780520922814,0.6,59.812,0.6883216880007792,0.009645787964910986
iotlab@orinnano-4,1780520923816,0.0,59.937,0.688257096134228,0.009645787964910986
iotlab@orinnano-4,1780520924817,98.8,60.25,0.6882314644411522,0.009645787964910986
iotlab@orinnano-4,1780520925818,99.1,60.312,0.6885590374786617,0.009645787964910986
iotlab@orinnano-4,1780520926820,97.3,60.562,0.6887164160741474,0.009645787964910986
iotlab@orinnano-4,1780520927821,98.9,60.625,0.6887415351333617,0.009645787964910986
iotlab@orinnano-4,1780520928822,99.2,60.718,0.6888630293585413,0.009645787964910986
iotlab@orinnano-4,1780520929824,99.2,60.812,0.688988624654613,0.009645787964910986
iotlab@orinnano-4,1780520930825,98.8,61.0,0.6890460396471029,0.009645787964910986
iotlab@orinnano-4,1780520931826,87.5,60.5,0.6891219094586074,0.009645787964910986
iotlab@orinnano-4,1780520932828,74.7,60.593,0.6891460032500987,0.009645787964910986
iotlab@orinnano-4,1780520933829,60.1,60.812,0.6896278790799247,0.009645787964910986
iotlab@orinnano-4,1780520934830,0.5,60.593,0.6896248032767557,0.009645787964910986
iotlab@orinnano-4,1780520935831,98.0,60.718,0.689648897068247,0.009645787964910986
iotlab@orinnano-4,1780520936833,98.8,60.843,0.689800636691256,0.009645787964910986
iotlab@orinnano-4,1780520937834,98.9,61.031,0.6899257193534661,0.009645787964910986
iotlab@orinnano-4,1780520938835,98.7,61.0,0.689500233248407,0.009645787964910986
iotlab@orinnano-4,1780520939837,40.3,60.75,0.6894930563743458,0.009645787964910986
iotlab@orinnano-4,1780520940838,0.0,60.437,0.6895550850715894,0.009645787964910986
iotlab@orinnano-4,1780520941840,0.0,60.437,0.6895222765044522,0.009645787964910986
iotlab@orinnano-4,1780520942846,68.7,60.406,0.689710413131629,0.009645787964910986
iotlab@orinnano-4,1780520943850,56.2,60.437,0.68974117116332,0.009645787964910986
iotlab@orinnano-4,1780520944857,39.7,60.718,0.6898031998605636,0.009645787964910986
iotlab@orinnano-4,1780520945858,45.6,60.593,0.6897990987896715,0.009645787964910986
iotlab@orinnano-4,1780520946859,83.6,60.625,0.6897068246945984,0.009645787964910986
iotlab@orinnano-4,1780520947860,72.0,60.656,0.6896283917137863,0.009645787964910986
iotlab@orinnano-4,1780520948861,87.6,60.937,0.6895509840006971,0.009645787964910986
iotlab@orinnano-4,1780520949862,83.1,61.0,0.689608398993187,0.009645787964910986
iotlab@orinnano-4,1780520950864,99.0,60.75,0.6896699150565692,0.009645787964910986
iotlab@orinnano-4,1780520951865,23.1,60.812,0.6898882970815754,0.009645787964910986
iotlab@orinnano-4,1780520952866,96.4,60.656,0.6901112928113353,0.009645787964910986
iotlab@orinnano-4,1780520953868,21.6,60.781,0.6901410255753033,0.009645787964910986
iotlab@orinnano-4,1780520954871,0.0,60.812,0.6901666572683792,0.009645787964910986
iotlab@orinnano-4,1780520955872,89.0,60.906,0.6900969390632129,0.009645787964910986
iotlab@orinnano-4,1780520956876,99.0,61.218,0.690057466255876,0.009645787964910986
iotlab@orinnano-4,1780520957877,99.0,61.031,0.6899508384126805,0.009645787964910986
iotlab@orinnano-4,1780520958878,0.0,60.656,0.6897283553167821,0.009645787964910986
iotlab@orinnano-4,1780520959879,76.3,60.593,0.6895279154769289,0.009645787964910986
iotlab@orinnano-4,1780520960881,42.2,60.5,0.6895274028430673,0.009645787964910986
iotlab@orinnano-4,1780520961882,0.0,60.437,0.6895561103393123,0.009645787964910986
iotlab@orinnano-4,1780520962883,81.6,60.468,0.6896140379656638,0.009645787964910986
iotlab@orinnano-4,1780520963885,81.2,60.718,0.6899559647512957,0.009645787964910986
iotlab@orinnano-4,1780520964886,76.1,60.906,0.6899657047946645,0.009645787964910986
iotlab@orinnano-4,1780520965888,80.1,61.156,0.6860266262027672,0.009645787964910986
iotlab@orinnano-4,1780520966889,91.9,61.187,0.6867289345930456,0.009645787964910986
iotlab@orinnano-4,1780520967890,88.5,61.093,0.6870780382527387,0.009645787964910986
iotlab@orinnano-4,1780520968892,91.8,61.406,0.6873615247781577,0.009645787964910986
iotlab@orinnano-4,1780520969893,51.6,61.0,0.6875814447047486,0.009645787964910986
iotlab@orinnano-4,1780520970894,70.2,61.312,0.6877675307964792,0.009645787964910986
iotlab@orinnano-4,1780520971895,90.7,61.187,0.6879187577856267,0.009645787964910986
iotlab@orinnano-4,1780520972896,92.5,61.406,0.6881591830666783,0.009645787964910986
iotlab@orinnano-4,1780520973897,87.3,61.343,0.688270937248489,0.009645787964910986
