client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780508886154,64.5,60.125,0.6699678578568828,0.009645787964910986
iotlab@orinnano-4,1780508887156,61.5,60.187,0.6701862398818892,0.009645787964910986
iotlab@orinnano-4,1780508888157,99.2,60.125,0.6702815897801313,0.009645787964910986
iotlab@orinnano-4,1780508889158,35.3,60.375,0.6704717769427542,0.009645787964910986
iotlab@orinnano-4,1780508890160,37.3,60.187,0.6704333294031404,0.009645787964910986
iotlab@orinnano-4,1780508891161,98.7,60.312,0.6703077341070687,0.009645787964910986
iotlab@orinnano-4,1780508892162,0.0,60.093,0.670361560662528,0.009645787964910986
iotlab@orinnano-4,1780508893164,43.0,59.75,0.6683612633348883,0.009645787964910986
iotlab@orinnano-4,1780508894165,40.5,59.937,0.6692276145608522,0.009645787964910986
iotlab@orinnano-4,1780508895166,0.0,59.687,0.6699324861204382,0.009645787964910986
iotlab@orinnano-4,1780508896168,0.0,59.937,0.6699647820537138,0.009645787964910986
iotlab@orinnano-4,1780508897169,93.1,60.281,0.6702805645124083,0.009645787964910986
iotlab@orinnano-4,1780508898170,98.7,60.156,0.6702769760753777,0.009645787964910986
iotlab@orinnano-4,1780508899172,36.7,60.343,0.6703661743672816,0.009645787964910986
iotlab@orinnano-4,1780508900173,27.2,60.281,0.6705240655966289,0.009645787964910986
iotlab@orinnano-4,1780508901174,0.5,60.437,0.6705840437584264,0.009645787964910986
iotlab@orinnano-4,1780508902176,72.0,60.437,0.6708654797483993,0.009645787964910986
iotlab@orinnano-4,1780508903177,57.1,60.562,0.6713617093263479,0.009645787964910986
iotlab@orinnano-4,1780508904178,89.8,60.625,0.6715436943471864,0.009645787964910986
iotlab@orinnano-4,1780508905180,43.1,60.75,0.6715354922054021,0.009645787964910986
iotlab@orinnano-4,1780508906181,35.0,60.625,0.671561123898478,0.009645787964910986
iotlab@orinnano-4,1780508907182,90.9,60.593,0.6716487842887974,0.009645787964910986
iotlab@orinnano-4,1780508908184,90.0,60.937,0.6717046613797027,0.009645787964910986
iotlab@orinnano-4,1780508909185,39.8,60.625,0.6717646395415002,0.009645787964910986
iotlab@orinnano-4,1780508910186,0.0,60.718,0.6718892095698489,0.009645787964910986
iotlab@orinnano-4,1780508911188,99.1,60.625,0.671817953463098,0.009645787964910986
iotlab@orinnano-4,1780508912189,31.9,60.25,0.6718153902937904,0.009645787964910986
iotlab@orinnano-4,1780508913191,0.0,60.437,0.6718153902937904,0.009645787964910986
iotlab@orinnano-4,1780508914192,0.0,60.156,0.6718851084989568,0.009645787964910986
iotlab@orinnano-4,1780508915193,0.0,60.375,0.6719363718851085,0.009645787964910986
iotlab@orinnano-4,1780508916195,79.3,60.375,0.6718717800185573,0.009645787964910986
iotlab@orinnano-4,1780508917195,99.0,60.5,0.6719604656765998,0.009645787964910986
iotlab@orinnano-4,1780508918197,55.7,60.625,0.6721142558350549,0.009645787964910986
iotlab@orinnano-4,1780508919198,99.0,60.562,0.6721424506974384,0.009645787964910986
iotlab@orinnano-4,1780508920200,96.3,60.781,0.6721660318550682,0.009645787964910986
iotlab@orinnano-4,1780508921201,99.1,60.687,0.6724387530693953,0.009645787964910986
iotlab@orinnano-4,1780508922203,99.0,60.906,0.6726222759918183,0.009645787964910986
iotlab@orinnano-4,1780508923204,18.6,60.687,0.6726140738500341,0.009645787964910986
iotlab@orinnano-4,1780508924205,83.3,60.75,0.6726356044722178,0.009645787964910986
iotlab@orinnano-4,1780508925207,98.8,60.718,0.6726643119684628,0.009645787964910986
iotlab@orinnano-4,1780508926207,98.8,60.968,0.6725274387274377,0.009645787964910986
iotlab@orinnano-4,1780508927209,91.3,60.656,0.6724561826206868,0.009645787964910986
iotlab@orinnano-4,1780508928210,11.8,60.875,0.672388002317105,0.009645787964910986
iotlab@orinnano-4,1780508929212,98.8,60.781,0.6725120597115922,0.009645787964910986
iotlab@orinnano-4,1780508930213,80.9,61.0,0.6724797637783166,0.009645787964910986
iotlab@orinnano-4,1780508931214,61.5,60.843,0.6725135976131768,0.009645787964910986
iotlab@orinnano-4,1780508932216,40.0,60.531,0.6725976695664655,0.009645787964910986
iotlab@orinnano-4,1780508933217,13.5,60.718,0.6724684858333633,0.009645787964910986
iotlab@orinnano-4,1780508934219,99.2,60.406,0.6724679731995017,0.009645787964910986
iotlab@orinnano-4,1780508935220,96.3,60.562,0.6725325650660529,0.009645787964910986
iotlab@orinnano-4,1780508936221,78.9,60.343,0.6725602472945748,0.009645787964910986
iotlab@orinnano-4,1780508937222,47.9,60.625,0.6725264134597146,0.009645787964910986
iotlab@orinnano-4,1780508938224,79.3,60.718,0.6725433303771448,0.009645787964910986
iotlab@orinnano-4,1780508939225,92.2,60.968,0.6725889547908197,0.009645787964910986
iotlab@orinnano-4,1780508940226,97.6,60.812,0.6725874168892352,0.009645787964910986
iotlab@orinnano-4,1780508941228,97.9,61.031,0.6726325286690487,0.009645787964910986
iotlab@orinnano-4,1780508942229,98.9,60.968,0.6727124995514454,0.009645787964910986
iotlab@orinnano-4,1780508943230,0.0,60.906,0.6727735029809659,0.009645787964910986
iotlab@orinnano-4,1780508944232,0.0,60.906,0.6727058353112456,0.009645787964910986
iotlab@orinnano-4,1780508945233,67.9,61.031,0.6725894674246813,0.009645787964910986
iotlab@orinnano-4,1780508946235,99.0,61.125,0.6726453445155867,0.009645787964910986
iotlab@orinnano-4,1780508947236,98.7,61.093,0.6723449410727376,0.009645787964910986
iotlab@orinnano-4,1780508948237,98.7,61.125,0.672370060131952,0.009645787964910986
iotlab@orinnano-4,1780508949238,31.1,61.0,0.6723659590610598,0.009645787964910986
iotlab@orinnano-4,1780508950240,34.2,61.062,0.6723290494230306,0.009645787964910986
iotlab@orinnano-4,1780508951241,66.9,61.156,0.6724126087424579,0.009645787964910986
iotlab@orinnano-4,1780508952242,0.0,60.843,0.6724074824038427,0.009645787964910986
iotlab@orinnano-4,1780508953244,12.0,60.937,0.6723346883955073,0.009645787964910986
iotlab@orinnano-4,1780508954245,20.5,60.75,0.6685478620604806,0.009645787964910986
iotlab@orinnano-4,1780508955247,50.3,60.906,0.6699160818368697,0.009645787964910986
iotlab@orinnano-4,1780508956248,24.0,60.531,0.6699806737034208,0.009645787964910986
iotlab@orinnano-4,1780508957249,77.0,60.75,0.6702364780003178,0.009645787964910986
iotlab@orinnano-4,1780508958250,98.9,60.906,0.6704994591712761,0.009645787964910986
iotlab@orinnano-4,1780508959252,98.9,61.093,0.6706050617467486,0.009645787964910986
iotlab@orinnano-4,1780508960253,99.2,61.093,0.6708547144373075,0.009645787964910986
iotlab@orinnano-4,1780508961254,98.9,61.125,0.6708870103705831,0.009645787964910986
iotlab@orinnano-4,1780508962256,51.6,61.343,0.6708301080119546,0.009645787964910986
iotlab@orinnano-4,1780508963257,0.0,61.031,0.6709797970995176,0.009645787964910986
iotlab@orinnano-4,1780508964258,98.9,61.406,0.6685176166626511,0.009645787964910986
iotlab@orinnano-4,1780508965260,30.0,61.375,0.669581331925299,0.009645787964910986
iotlab@orinnano-4,1780508966261,98.9,61.187,0.6698960891162705,0.009645787964910986
iotlab@orinnano-4,1780508967262,98.8,61.093,0.6700160454398655,0.009645787964910986
iotlab@orinnano-4,1780508968264,32.5,61.125,0.6702016188977347,0.009645787964910986
iotlab@orinnano-4,1780508969265,61.2,61.281,0.6706870831645914,0.009645787964910986
iotlab@orinnano-4,1780508970266,92.2,61.25,0.6708429238584925,0.009645787964910986
iotlab@orinnano-4,1780508971268,70.7,61.218,0.6708685555515684,0.009645787964910986
iotlab@orinnano-4,1780508972269,0.2,61.25,0.6708659923822609,0.009645787964910986
iotlab@orinnano-4,1780508973270,23.0,60.875,0.6708654797483993,0.009645787964910986
iotlab@orinnano-4,1780508974272,98.1,61.093,0.6711561431478795,0.009645787964910986
iotlab@orinnano-4,1780508975273,67.8,60.75,0.6710910386474668,0.009645787964910986
iotlab@orinnano-4,1780508976274,26.4,60.562,0.6711228219468809,0.009645787964910986
iotlab@orinnano-4,1780508977276,99.1,60.937,0.671276612105336,0.009645787964910986
iotlab@orinnano-4,1780508978277,86.1,61.062,0.6714027200352692,0.009645787964910986
iotlab@orinnano-4,1780508979278,98.8,61.031,0.671427326460622,0.009645787964910986
iotlab@orinnano-4,1780508980280,89.6,61.281,0.6714873046224196,0.009645787964910986
iotlab@orinnano-4,1780508981281,94.1,61.343,0.6715144742170799,0.009645787964910986
iotlab@orinnano-4,1780508982282,95.1,61.125,0.6714642360986512,0.009645787964910986
iotlab@orinnano-4,1780508983284,98.9,61.218,0.6715580480953088,0.009645787964910986
iotlab@orinnano-4,1780508984285,88.1,61.312,0.6715831671545233,0.009645787964910986
iotlab@orinnano-4,1780508985286,98.0,61.375,0.6715119110477723,0.009645787964910986
iotlab@orinnano-4,1780508986288,98.7,61.343,0.6714370665039908,0.009645787964910986
iotlab@orinnano-4,1780508987289,43.1,61.218,0.6714324527992372,0.009645787964910986
iotlab@orinnano-4,1780508988290,78.1,61.406,0.6714288643622066,0.009645787964910986
iotlab@orinnano-4,1780508989292,99.1,61.281,0.6714821782838044,0.009645787964910986
iotlab@orinnano-4,1780508990293,97.8,61.156,0.6716369937099825,0.009645787964910986
iotlab@orinnano-4,1780508991294,94.7,61.375,0.6716610875014738,0.009645787964910986
iotlab@orinnano-4,1780508992296,45.0,61.093,0.6717205530294098,0.009645787964910986
iotlab@orinnano-4,1780508993297,91.5,61.218,0.6715339543038176,0.009645787964910986
iotlab@orinnano-4,1780508994298,61.8,60.906,0.6714826909176659,0.009645787964910986
iotlab@orinnano-4,1780508995300,0.0,60.781,0.6712222729160152,0.009645787964910986
iotlab@orinnano-4,1780508996301,45.1,60.906,0.671383752582393,0.009645787964910986
iotlab@orinnano-4,1780508997302,72.0,61.218,0.6714027200352692,0.009645787964910986
iotlab@orinnano-4,1780508998304,70.3,61.281,0.6715078099768802,0.009645787964910986
iotlab@orinnano-4,1780508999305,64.5,61.343,0.67153139113451,0.009645787964910986
iotlab@orinnano-4,1780509000306,99.0,61.437,0.6714324527992372,0.009645787964910986
iotlab@orinnano-4,1780509001308,86.7,61.281,0.6717328562420862,0.009645787964910986
iotlab@orinnano-4,1780509002309,62.9,61.312,0.671667239107812,0.009645787964910986
iotlab@orinnano-4,1780509003310,99.1,61.593,0.6715841924222462,0.009645787964910986
iotlab@orinnano-4,1780509004312,99.0,61.656,0.6716277663004752,0.009645787964910986
iotlab@orinnano-4,1780509005313,93.0,61.406,0.6716846686591036,0.009645787964910986
iotlab@orinnano-4,1780509006314,52.3,61.406,0.6714145106140841,0.009645787964910986
iotlab@orinnano-4,1780509007316,58.5,61.625,0.6715006331028189,0.009645787964910986
iotlab@orinnano-4,1780509008317,98.0,61.5,0.6716564737967202,0.009645787964910986
iotlab@orinnano-4,1780509009318,98.7,61.406,0.6717138887892101,0.009645787964910986
iotlab@orinnano-4,1780509010320,92.6,61.531,0.6718323072112206,0.009645787964910986
iotlab@orinnano-4,1780509011321,77.1,61.687,0.6719568772395692,0.009645787964910986
iotlab@orinnano-4,1780509012322,0.0,61.5,0.6722055046624049,0.009645787964910986
iotlab@orinnano-4,1780509013324,0.5,61.093,0.6722644575564795,0.009645787964910986
iotlab@orinnano-4,1780509014325,0.0,60.906,0.6721060536932707,0.009645787964910986
iotlab@orinnano-4,1780509015326,0.0,60.968,0.6718082134197292,0.009645787964910986
iotlab@orinnano-4,1780509016328,0.0,60.875,0.671801036545668,0.009645787964910986
iotlab@orinnano-4,1780509017329,95.9,61.125,0.6719076643888635,0.009645787964910986
iotlab@orinnano-4,1780509018330,82.5,61.406,0.6719286823771857,0.009645787964910986
iotlab@orinnano-4,1780509019332,29.4,61.25,0.671983534200368,0.009645787964910986
iotlab@orinnano-4,1780509020333,84.5,61.343,0.6720127543304746,0.009645787964910986
iotlab@orinnano-4,1780509021334,36.8,61.375,0.6720958010160403,0.009645787964910986
iotlab@orinnano-4,1780509022336,0.0,61.375,0.67186255260905,0.009645787964910986
iotlab@orinnano-4,1780509023337,2.7,61.187,0.6718994622470793,0.009645787964910986
iotlab@orinnano-4,1780509024338,26.4,61.156,0.6719455992946158,0.009645787964910986
iotlab@orinnano-4,1780509025340,80.3,61.343,0.6719681551845226,0.009645787964910986
iotlab@orinnano-4,1780509026341,41.3,61.375,0.6687882873415321,0.009645787964910986
iotlab@orinnano-4,1780509027342,92.8,61.25,0.669490083097949,0.009645787964910986
iotlab@orinnano-4,1780509028344,98.8,61.468,0.6696751439219566,0.009645787964910986
iotlab@orinnano-4,1780509029345,74.9,61.187,0.669897627017855,0.009645787964910986
iotlab@orinnano-4,1780509030346,85.4,61.031,0.6701436912713833,0.009645787964910986
iotlab@orinnano-4,1780509031348,42.0,61.156,0.6891952161008044,0.009645787964910986
iotlab@orinnano-4,1780509032349,0.0,60.781,0.6899293077904968,0.009645787964910986
iotlab@orinnano-4,1780509033350,0.0,60.25,0.6900508020156764,0.009645787964910986
iotlab@orinnano-4,1780509034352,0.0,59.937,0.6903665844743708,0.009645787964910986
iotlab@orinnano-4,1780509035353,0.0,60.0,0.6904752628530125,0.009645787964910986
iotlab@orinnano-4,1780509036354,0.0,59.718,0.6879966781325774,0.009645787964910986
iotlab@orinnano-4,1780509037356,27.7,59.968,0.6891203715570229,0.009645787964910986
iotlab@orinnano-4,1780509038361,50.4,60.0,0.6896401822926012,0.009645787964910986
iotlab@orinnano-4,1780509039362,68.1,60.093,0.6898734306995914,0.009645787964910986
iotlab@orinnano-4,1780509040364,26.2,60.312,0.6903968298722004,0.009645787964910986
iotlab@orinnano-4,1780509041365,77.9,60.25,0.6903424906828796,0.009645787964910986
iotlab@orinnano-4,1780509042366,33.0,60.375,0.690580865428485,0.009645787964910986
iotlab@orinnano-4,1780509043369,25.1,60.031,0.69071773866951,0.009645787964910986
iotlab@orinnano-4,1780509044370,69.4,59.906,0.6907090238938642,0.009645787964910986
iotlab@orinnano-4,1780509045372,0.0,60.0,0.6906787784960348,0.009645787964910986
iotlab@orinnano-4,1780509046373,20.1,59.875,0.679348544888784,0.009645787964910986
iotlab@orinnano-4,1780509047374,44.0,59.812,0.6795361688820993,0.009645787964910986
iotlab@orinnano-4,1780509048376,88.7,60.093,0.6795643637444828,0.009645787964910986
iotlab@orinnano-4,1780509049377,5.9,60.031,0.6797494245684904,0.009645787964910986
iotlab@orinnano-4,1780509050378,49.1,59.875,0.6802369393707932,0.009645787964910986
iotlab@orinnano-4,1780509051380,44.1,59.656,0.6808023745200465,0.009645787964910986
iotlab@orinnano-4,1780509052381,0.0,59.218,0.6811330233607251,0.009645787964910986
iotlab@orinnano-4,1780509053383,0.0,59.0,0.6813068062397794,0.009645787964910986
iotlab@orinnano-4,1780509054383,0.0,59.031,0.6816410435174886,0.009645787964910986
iotlab@orinnano-4,1780509055384,0.0,58.75,0.681673339450764,0.009645787964910986
iotlab@orinnano-4,1780509056385,0.0,58.875,0.6820367968585797,0.009645787964910986
iotlab@orinnano-4,1780509057386,3.7,59.093,0.6822259587534795,0.009645787964910986
iotlab@orinnano-4,1780509058388,20.4,59.0,0.6823279728919214,0.009645787964910986
iotlab@orinnano-4,1780509059389,53.5,59.375,0.6819778439645052,0.009645787964910986
iotlab@orinnano-4,1780509060390,21.7,59.156,0.6823295107935059,0.009645787964910986
iotlab@orinnano-4,1780509061391,97.3,59.406,0.681912226830231,0.009645787964910986
iotlab@orinnano-4,1780509062393,46.8,59.125,0.6885616006479692,0.009645787964910986
iotlab@orinnano-4,1780509063394,0.0,59.156,0.6886774559006721,0.009645787964910986
iotlab@orinnano-4,1780509064396,8.0,59.343,0.6887143655387012,0.009645787964910986
iotlab@orinnano-4,1780509065397,22.6,58.937,0.6697838223005983,0.009645787964910986
iotlab@orinnano-4,1780509066398,7.6,58.968,0.669881735368148,0.009645787964910986
iotlab@orinnano-4,1780509067400,91.5,58.937,0.669327578163848,0.009645787964910986
iotlab@orinnano-4,1780509068401,26.2,58.875,0.6695439096534083,0.009645787964910986
iotlab@orinnano-4,1780509069402,49.7,59.093,0.6698145803322892,0.009645787964910986
iotlab@orinnano-4,1780509070403,0.0,59.187,0.6697725443556448,0.009645787964910986
iotlab@orinnano-4,1780509071404,36.6,58.718,0.6697961255132746,0.009645787964910986
iotlab@orinnano-4,1780509072406,0.0,58.562,0.6700416771329414,0.009645787964910986
iotlab@orinnano-4,1780509073407,0.0,58.25,0.670135489129599,0.009645787964910986
iotlab@orinnano-4,1780509074409,0.0,58.312,0.67016624716129,0.009645787964910986
iotlab@orinnano-4,1780509075410,0.0,58.093,0.6701493302438599,0.009645787964910986
iotlab@orinnano-4,1780509076411,0.0,58.187,0.6702436548743791,0.009645787964910986
iotlab@orinnano-4,1780509077413,85.4,58.437,0.6705127876516755,0.009645787964910986
iotlab@orinnano-4,1780509078413,4.0,58.5,0.6698837859035941,0.009645787964910986
iotlab@orinnano-4,1780509079417,86.2,58.5,0.6755678701600956,0.009645787964910986
iotlab@orinnano-4,1780509080418,84.4,58.875,0.6755186573093899,0.009645787964910986
iotlab@orinnano-4,1780509081420,44.3,59.0,0.6754484264703621,0.009645787964910986
iotlab@orinnano-4,1780509082421,98.7,58.968,0.6756703969323989,0.009645787964910986
iotlab@orinnano-4,1780509083422,90.7,59.218,0.675551465876527,0.009645787964910986
iotlab@orinnano-4,1780509084428,69.7,59.156,0.6755094298998826,0.009645787964910986
iotlab@orinnano-4,1780509085429,91.6,59.406,0.6756293862234776,0.009645787964910986
iotlab@orinnano-4,1780509086430,74.8,59.312,0.6756878264836905,0.009645787964910986
iotlab@orinnano-4,1780509087432,41.9,59.593,0.6756463031409077,0.009645787964910986
iotlab@orinnano-4,1780509088433,28.9,59.406,0.6757067939365667,0.009645787964910986
iotlab@orinnano-4,1780509089434,98.9,59.656,0.6759590097964331,0.009645787964910986
iotlab@orinnano-4,1780509090436,46.6,59.531,0.6758513566855145,0.009645787964910986
iotlab@orinnano-4,1780509091437,99.0,59.593,0.6758113712443161,0.009645787964910986
iotlab@orinnano-4,1780509092438,0.0,59.25,0.6758067575395625,0.009645787964910986
iotlab@orinnano-4,1780509093440,16.4,59.406,0.6756816748773523,0.009645787964910986
iotlab@orinnano-4,1780509094441,37.0,59.187,0.6757355014328117,0.009645787964910986
iotlab@orinnano-4,1780509095442,0.0,59.25,0.6757231982201353,0.009645787964910986
iotlab@orinnano-4,1780509096444,0.0,59.187,0.6757226855862737,0.009645787964910986
iotlab@orinnano-4,1780509097445,64.6,59.468,0.6702841529494389,0.009645787964910986
iotlab@orinnano-4,1780509098446,95.3,59.937,0.6710782228009289,0.009645787964910986
iotlab@orinnano-4,1780509099448,42.7,59.718,0.6716446832179053,0.009645787964910986
iotlab@orinnano-4,1780509100449,98.8,59.875,0.6724572078884099,0.009645787964910986
iotlab@orinnano-4,1780509101450,98.6,59.687,0.6724792511444551,0.009645787964910986
iotlab@orinnano-4,1780509102452,94.2,60.125,0.6725694747040821,0.009645787964910986
iotlab@orinnano-4,1780509103453,97.9,60.031,0.6728796181903,0.009645787964910986
iotlab@orinnano-4,1780509104454,99.0,60.062,0.6729703543837885,0.009645787964910986
iotlab@orinnano-4,1780509105456,19.8,60.25,0.6731856606056257,0.009645787964910986
iotlab@orinnano-4,1780509106457,44.3,60.093,0.6732471766690077,0.009645787964910986
iotlab@orinnano-4,1780509107458,57.1,60.375,0.6732717830943605,0.009645787964910986
