client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780618380056,62.1,60.656,0.6782581726653373,0.009645787964910986
iotlab@orinnano-4,1780618381057,92.3,60.843,0.6785160274976804,0.009645787964910986
iotlab@orinnano-4,1780618382058,0.0,60.562,0.6784514356311292,0.009645787964910986
iotlab@orinnano-4,1780618383059,68.8,60.687,0.6785160274976804,0.009645787964910986
iotlab@orinnano-4,1780618384061,39.2,60.593,0.6785770309272009,0.009645787964910986
iotlab@orinnano-4,1780618385062,98.9,60.875,0.6787959255860687,0.009645787964910986
iotlab@orinnano-4,1780618386064,94.7,60.968,0.678821044645283,0.009645787964910986
iotlab@orinnano-4,1780618387065,99.1,61.281,0.678849752141528,0.009645787964910986
iotlab@orinnano-4,1780618388066,75.5,61.125,0.6789389504334319,0.009645787964910986
iotlab@orinnano-4,1780618389067,54.8,61.406,0.6789943148904758,0.009645787964910986
iotlab@orinnano-4,1780618390068,89.8,61.093,0.6788266836177597,0.009645787964910986
iotlab@orinnano-4,1780618391069,95.6,61.125,0.6787810592040847,0.009645787964910986
iotlab@orinnano-4,1780618392070,98.9,61.312,0.6787385105935787,0.009645787964910986
iotlab@orinnano-4,1780618393072,88.9,61.218,0.6786949367153498,0.009645787964910986
iotlab@orinnano-4,1780618394073,44.8,61.375,0.6786026626202767,0.009645787964910986
iotlab@orinnano-4,1780618395074,98.9,61.187,0.6787354347904097,0.009645787964910986
iotlab@orinnano-4,1780618396076,44.9,61.468,0.6789897011857221,0.009645787964910986
iotlab@orinnano-4,1780618397077,63.3,61.25,0.6791440039780388,0.009645787964910986
iotlab@orinnano-4,1780618398078,27.4,61.281,0.6791378523717005,0.009645787964910986
iotlab@orinnano-4,1780618399080,73.5,61.281,0.6791588703600228,0.009645787964910986
iotlab@orinnano-4,1780618400081,83.8,61.031,0.6789609936894772,0.009645787964910986
iotlab@orinnano-4,1780618401083,18.4,60.906,0.6791547692891307,0.009645787964910986
iotlab@orinnano-4,1780618402084,59.0,60.906,0.6791547692891307,0.009645787964910986
iotlab@orinnano-4,1780618403085,84.0,60.781,0.6791542566552691,0.009645787964910986
iotlab@orinnano-4,1780618404087,0.0,60.937,0.6790840258162413,0.009645787964910986
iotlab@orinnano-4,1780618405087,59.3,61.25,0.6790763363083185,0.009645787964910986
iotlab@orinnano-4,1780618406089,49.0,61.343,0.6790696720681187,0.009645787964910986
iotlab@orinnano-4,1780618407090,98.9,61.218,0.6791301628637778,0.009645787964910986
iotlab@orinnano-4,1780618408092,85.0,61.5,0.6791552819229921,0.009645787964910986
iotlab@orinnano-4,1780618409093,78.1,61.312,0.679179888348345,0.009645787964910986
iotlab@orinnano-4,1780618410094,82.8,61.281,0.6792039821398362,0.009645787964910986
iotlab@orinnano-4,1780618411096,82.5,61.375,0.6792316643683581,0.009645787964910986
iotlab@orinnano-4,1780618412097,98.2,61.406,0.6794300536727653,0.009645787964910986
iotlab@orinnano-4,1780618413099,99.0,61.281,0.6793552091289838,0.009645787964910986
iotlab@orinnano-4,1780618414100,98.8,61.593,0.6793793029204751,0.009645787964910986
iotlab@orinnano-4,1780618415101,89.4,61.406,0.6795346309805148,0.009645787964910986
iotlab@orinnano-4,1780618416102,45.7,61.25,0.6793593101998759,0.009645787964910986
iotlab@orinnano-4,1780618417104,8.1,61.406,0.6794156999246428,0.009645787964910986
iotlab@orinnano-4,1780618418105,31.1,61.218,0.6794105735860276,0.009645787964910986
iotlab@orinnano-4,1780618419106,32.4,60.968,0.6974347801569685,0.009645787964910986
iotlab@orinnano-4,1780618420108,0.0,60.375,0.6975270542520415,0.009645787964910986
iotlab@orinnano-4,1780618421109,0.0,60.406,0.6975716533979935,0.009645787964910986
iotlab@orinnano-4,1780618422110,0.0,59.968,0.6977556889542782,0.009645787964910986
iotlab@orinnano-4,1780618423112,0.0,60.031,0.6966960747625224,0.009645787964910986
iotlab@orinnano-4,1780618424113,0.0,59.968,0.6854693931952981,0.009645787964910986
iotlab@orinnano-4,1780618425114,0.0,60.125,0.6855919126882007,0.009645787964910986
iotlab@orinnano-4,1780618426116,43.9,60.0,0.6856534287515827,0.009645787964910986
iotlab@orinnano-4,1780618427117,0.0,59.968,0.6855375734988799,0.009645787964910986
iotlab@orinnano-4,1780618428118,28.2,59.781,0.6856585550901979,0.009645787964910986
iotlab@orinnano-4,1780618429120,27.0,59.781,0.6856805983462432,0.009645787964910986
iotlab@orinnano-4,1780618430121,0.0,59.718,0.6831205048418268,0.009645787964910986
iotlab@orinnano-4,1780618431122,20.1,59.625,0.6837612971687231,0.009645787964910986
iotlab@orinnano-4,1780618432124,0.5,59.593,0.6840468342295882,0.009645787964910986
iotlab@orinnano-4,1780618433128,21.9,59.75,0.6841683284547677,0.009645787964910986
iotlab@orinnano-4,1780618434129,47.7,59.593,0.6851802676974025,0.009645787964910986
iotlab@orinnano-4,1780618435130,2.5,59.812,0.6858190094888528,0.009645787964910986
iotlab@orinnano-4,1780618436132,64.5,59.75,0.6860558463328736,0.009645787964910986
iotlab@orinnano-4,1780618437133,33.9,59.437,0.6860794274905034,0.009645787964910986
iotlab@orinnano-4,1780618438134,82.7,59.406,0.6859851028599843,0.009645787964910986
iotlab@orinnano-4,1780618439136,38.0,59.406,0.6861804163612223,0.009645787964910986
iotlab@orinnano-4,1780618440137,0.0,59.218,0.6864039247248438,0.009645787964910986
iotlab@orinnano-4,1780618441138,0.0,58.843,0.6839002209451943,0.009645787964910986
iotlab@orinnano-4,1780618442140,0.0,58.875,0.6858236231936065,0.009645787964910986
iotlab@orinnano-4,1780618443141,0.0,58.562,0.6863265170117547,0.009645787964910986
iotlab@orinnano-4,1780618444142,0.0,58.5,0.68699396629945,0.009645787964910986
iotlab@orinnano-4,1780618445143,26.1,58.906,0.6907797673667536,0.009645787964910986
iotlab@orinnano-4,1780618446145,53.9,59.281,0.6926088449846466,0.009645787964910986
iotlab@orinnano-4,1780618447145,35.3,59.375,0.6927908300054851,0.009645787964910986
iotlab@orinnano-4,1780618448146,40.7,59.125,0.6742514264037197,0.009645787964910986
iotlab@orinnano-4,1780618449148,54.7,59.218,0.6741058383870489,0.009645787964910986
iotlab@orinnano-4,1780618450149,0.5,58.968,0.6741386469541859,0.009645787964910986
iotlab@orinnano-4,1780618451150,42.6,59.125,0.6742237441751977,0.009645787964910986
iotlab@orinnano-4,1780618452152,19.4,59.218,0.6743467763019618,0.009645787964910986
iotlab@orinnano-4,1780618453153,43.3,58.968,0.674487750613879,0.009645787964910986
iotlab@orinnano-4,1780618454154,0.0,58.937,0.6748855544904163,0.009645787964910986
iotlab@orinnano-4,1780618455156,92.3,59.125,0.6749614243019209,0.009645787964910986
iotlab@orinnano-4,1780618456157,62.6,58.906,0.6751029112476996,0.009645787964910986
iotlab@orinnano-4,1780618457158,8.3,58.968,0.6751705789174198,0.009645787964910986
iotlab@orinnano-4,1780618458160,22.1,58.906,0.6750747163853161,0.009645787964910986
iotlab@orinnano-4,1780618459161,19.3,58.812,0.6750326804086717,0.009645787964910986
iotlab@orinnano-4,1780618460162,0.0,58.375,0.6750885574995771,0.009645787964910986
iotlab@orinnano-4,1780618461164,0.0,58.406,0.6742124662302443,0.009645787964910986
iotlab@orinnano-4,1780618462165,0.0,58.531,0.6805250396009658,0.009645787964910986
iotlab@orinnano-4,1780618463166,69.4,58.656,0.6803958558678634,0.009645787964910986
iotlab@orinnano-4,1780618464168,0.0,58.781,0.6803630473007264,0.009645787964910986
iotlab@orinnano-4,1780618465169,99.0,59.093,0.6804860794274905,0.009645787964910986
iotlab@orinnano-4,1780618466170,59.0,59.25,0.6804476318878767,0.009645787964910986
iotlab@orinnano-4,1780618467172,64.2,59.25,0.6803430545801272,0.009645787964910986
iotlab@orinnano-4,1780618468173,42.7,59.468,0.6804302023365851,0.009645787964910986
iotlab@orinnano-4,1780618469174,98.8,59.406,0.6801677337994884,0.009645787964910986
iotlab@orinnano-4,1780618470176,48.3,59.625,0.6800872502832302,0.009645787964910986
iotlab@orinnano-4,1780618471177,60.8,59.437,0.680109806173137,0.009645787964910986
iotlab@orinnano-4,1780618472178,59.5,59.812,0.6801364631339358,0.009645787964910986
iotlab@orinnano-4,1780618473179,98.9,59.593,0.6801933654925643,0.009645787964910986
iotlab@orinnano-4,1780618474181,58.4,60.031,0.6800893008186762,0.009645787964910986
iotlab@orinnano-4,1780618475182,75.8,59.75,0.6800713586335232,0.009645787964910986
iotlab@orinnano-4,1780618476184,74.9,59.781,0.6799011641914995,0.009645787964910986
iotlab@orinnano-4,1780618477185,88.3,59.906,0.6798299080847486,0.009645787964910986
iotlab@orinnano-4,1780618478186,92.9,59.937,0.6799170558412065,0.009645787964910986
iotlab@orinnano-4,1780618479187,63.0,59.968,0.6799703697628043,0.009645787964910986
iotlab@orinnano-4,1780618480188,84.9,59.781,0.6798611787503012,0.009645787964910986
iotlab@orinnano-4,1780618481189,0.0,59.5,0.6796991864500618,0.009645787964910986
iotlab@orinnano-4,1780618482190,77.2,59.531,0.6797314823833374,0.009645787964910986
iotlab@orinnano-4,1780618483192,0.0,59.656,0.6797950489821655,0.009645787964910986
iotlab@orinnano-4,1780618484193,88.5,59.406,0.6797888973758273,0.009645787964910986
iotlab@orinnano-4,1780618485195,98.7,59.875,0.6798155543366261,0.009645787964910986
iotlab@orinnano-4,1780618486196,99.2,59.812,0.6791655346002224,0.009645787964910986
iotlab@orinnano-4,1780618487197,97.3,60.093,0.6793177868570931,0.009645787964910986
iotlab@orinnano-4,1780618488198,60.3,60.031,0.6794100609521662,0.009645787964910986
iotlab@orinnano-4,1780618489200,98.8,60.25,0.6794710643816867,0.009645787964910986
iotlab@orinnano-4,1780618490201,37.3,60.062,0.679495158173178,0.009645787964910986
iotlab@orinnano-4,1780618491202,99.0,60.343,0.6795187393308078,0.009645787964910986
iotlab@orinnano-4,1780618492204,98.8,60.5,0.6795802553941898,0.009645787964910986
iotlab@orinnano-4,1780618493205,99.1,60.562,0.6796699663199552,0.009645787964910986
iotlab@orinnano-4,1780618494206,13.4,60.656,0.6797607025134438,0.009645787964910986
iotlab@orinnano-4,1780618495208,92.6,60.281,0.6797207170722455,0.009645787964910986
iotlab@orinnano-4,1780618496209,89.2,60.187,0.679616139764496,0.009645787964910986
iotlab@orinnano-4,1780618497210,99.1,60.468,0.6797899226435503,0.009645787964910986
iotlab@orinnano-4,1780618498212,90.8,60.593,0.6796868832373854,0.009645787964910986
iotlab@orinnano-4,1780618499213,82.5,60.437,0.6795172014292232,0.009645787964910986
iotlab@orinnano-4,1780618500214,92.9,60.125,0.679676630560155,0.009645787964910986
iotlab@orinnano-4,1780618501215,0.0,60.25,0.6794767033541633,0.009645787964910986
iotlab@orinnano-4,1780618502216,36.8,60.281,0.6752044127522799,0.009645787964910986
iotlab@orinnano-4,1780618503218,22.5,60.25,0.675747804645488,0.009645787964910986
iotlab@orinnano-4,1780618504219,55.2,59.781,0.6760671755412132,0.009645787964910986
iotlab@orinnano-4,1780618505221,40.6,60.093,0.6762583879715591,0.009645787964910986
iotlab@orinnano-4,1780618506222,99.0,60.406,0.6766725961316649,0.009645787964910986
iotlab@orinnano-4,1780618507223,98.8,60.468,0.6768586822233956,0.009645787964910986
iotlab@orinnano-4,1780618508224,67.4,60.562,0.6770442556812648,0.009645787964910986
iotlab@orinnano-4,1780618509225,68.7,60.375,0.6771037212092007,0.009645787964910986
iotlab@orinnano-4,1780618510226,92.4,60.5,0.6772267533359648,0.009645787964910986
iotlab@orinnano-4,1780618511228,37.3,60.5,0.6774774312942468,0.009645787964910986
iotlab@orinnano-4,1780618512229,99.0,60.75,0.6753243690758749,0.009645787964910986
iotlab@orinnano-4,1780618513230,93.3,60.906,0.6759000569023587,0.009645787964910986
iotlab@orinnano-4,1780618514232,98.8,60.968,0.67618098025847,0.009645787964910986
iotlab@orinnano-4,1780618515233,46.6,60.593,0.6764316582167519,0.009645787964910986
iotlab@orinnano-4,1780618516234,98.9,60.593,0.6765572535128236,0.009645787964910986
iotlab@orinnano-4,1780618517236,80.4,60.625,0.676553665075793,0.009645787964910986
iotlab@orinnano-4,1780618518237,79.7,60.843,0.6770632231341409,0.009645787964910986
iotlab@orinnano-4,1780618519238,92.5,60.812,0.6770919306303859,0.009645787964910986
iotlab@orinnano-4,1780618520240,0.0,60.656,0.6772503344935946,0.009645787964910986
iotlab@orinnano-4,1780618521241,91.0,60.531,0.6772826304268702,0.009645787964910986
iotlab@orinnano-4,1780618522243,0.0,60.562,0.6772503344935946,0.009645787964910986
iotlab@orinnano-4,1780618523244,0.0,60.093,0.6770827032208786,0.009645787964910986
iotlab@orinnano-4,1780618524245,70.8,60.25,0.6770140102834352,0.009645787964910986
iotlab@orinnano-4,1780618525246,68.2,60.562,0.6771365297763379,0.009645787964910986
iotlab@orinnano-4,1780618526248,99.0,60.687,0.6773262043050992,0.009645787964910986
iotlab@orinnano-4,1780618527249,51.4,60.781,0.6773195400648995,0.009645787964910986
iotlab@orinnano-4,1780618528250,98.5,60.656,0.6775368968221827,0.009645787964910986
iotlab@orinnano-4,1780618529252,22.2,60.937,0.6776301961849788,0.009645787964910986
iotlab@orinnano-4,1780618530253,99.0,60.75,0.6776568531457777,0.009645787964910986
iotlab@orinnano-4,1780618531255,36.4,60.968,0.6776178929723023,0.009645787964910986
iotlab@orinnano-4,1780618532256,95.3,60.843,0.6777752715677882,0.009645787964910986
iotlab@orinnano-4,1780618533257,76.5,61.218,0.6779910904234868,0.009645787964910986
iotlab@orinnano-4,1780618534258,99.0,60.843,0.6778173075444326,0.009645787964910986
iotlab@orinnano-4,1780618535259,68.6,60.875,0.6779721229706107,0.009645787964910986
iotlab@orinnano-4,1780618536260,99.0,60.843,0.6780331264001312,0.009645787964910986
iotlab@orinnano-4,1780618537261,71.8,61.093,0.6781541079914493,0.009645787964910986
iotlab@orinnano-4,1780618538261,56.7,60.937,0.6783078981499044,0.009645787964910986
iotlab@orinnano-4,1780618539263,30.5,60.968,0.6784340060798376,0.009645787964910986
iotlab@orinnano-4,1780618540264,95.7,60.906,0.6783345551107033,0.009645787964910986
iotlab@orinnano-4,1780618541265,0.0,60.593,0.6782048587437395,0.009645787964910986
iotlab@orinnano-4,1780618542267,22.7,60.843,0.6781725628104639,0.009645787964910986
iotlab@orinnano-4,1780618543268,45.4,60.531,0.6781069456761897,0.009645787964910986
iotlab@orinnano-4,1780618544269,35.1,60.343,0.6779131700765363,0.009645787964910986
iotlab@orinnano-4,1780618545270,97.0,60.718,0.677680946937269,0.009645787964910986
iotlab@orinnano-4,1780618546272,98.6,60.937,0.6778352497295856,0.009645787964910986
iotlab@orinnano-4,1780618547273,86.0,60.75,0.6778634445919691,0.009645787964910986
iotlab@orinnano-4,1780618548274,98.9,60.906,0.6779500797145654,0.009645787964910986
iotlab@orinnano-4,1780618549276,37.9,61.125,0.6779136827103978,0.009645787964910986
iotlab@orinnano-4,1780618550277,98.8,61.25,0.6778593435210769,0.009645787964910986
iotlab@orinnano-4,1780618551278,26.9,60.968,0.6782069092791855,0.009645787964910986
iotlab@orinnano-4,1780618552280,31.1,61.093,0.6782689379764291,0.009645787964910986
iotlab@orinnano-4,1780618553281,65.8,60.906,0.6782197251257235,0.009645787964910986
iotlab@orinnano-4,1780618554282,47.9,60.906,0.677950592348427,0.009645787964910986
iotlab@orinnano-4,1780618555284,88.2,60.968,0.6778414013359239,0.009645787964910986
iotlab@orinnano-4,1780618556285,76.8,61.031,0.6777706578630345,0.009645787964910986
iotlab@orinnano-4,1780618557286,98.9,61.062,0.677831661292555,0.009645787964910986
iotlab@orinnano-4,1780618558288,98.0,61.375,0.6777983400915564,0.009645787964910986
iotlab@orinnano-4,1780618559289,39.3,61.343,0.6777481019731277,0.009645787964910986
iotlab@orinnano-4,1780618560291,44.2,60.875,0.6777168313075752,0.009645787964910986
iotlab@orinnano-4,1780618561292,25.8,61.0,0.6773139010924227,0.009645787964910986
iotlab@orinnano-4,1780618562293,92.9,60.718,0.6773784929589739,0.009645787964910986
iotlab@orinnano-4,1780618563295,0.0,60.5,0.677442059557802,0.009645787964910986
iotlab@orinnano-4,1780618564296,99.2,60.625,0.6775712432909043,0.009645787964910986
iotlab@orinnano-4,1780618565297,88.1,60.906,0.6775958497162572,0.009645787964910986
iotlab@orinnano-4,1780618566298,39.2,60.875,0.6774953734793998,0.009645787964910986
iotlab@orinnano-4,1780618567299,99.2,61.187,0.6776204561416099,0.009645787964910986
iotlab@orinnano-4,1780618568300,55.1,60.937,0.6778055169656176,0.009645787964910986
iotlab@orinnano-4,1780618569301,99.1,60.937,0.6780280000615161,0.009645787964910986
iotlab@orinnano-4,1780618570302,97.7,61.312,0.6780049315377478,0.009645787964910986
iotlab@orinnano-4,1780618571304,66.0,61.093,0.6780977182666824,0.009645787964910986
iotlab@orinnano-4,1780618572305,99.0,61.062,0.6780941298296518,0.009645787964910986
iotlab@orinnano-4,1780618573306,40.0,61.062,0.6781136099163895,0.009645787964910986
iotlab@orinnano-4,1780618574308,98.9,61.062,0.675819060752239,0.009645787964910986
iotlab@orinnano-4,1780618575309,73.5,61.343,0.6762619764085896,0.009645787964910986
iotlab@orinnano-4,1780618576310,98.3,61.218,0.6766100548005598,0.009645787964910986
iotlab@orinnano-4,1780618577312,57.3,61.312,0.6766695203284958,0.009645787964910986
iotlab@orinnano-4,1780618578313,52.2,61.437,0.6769186603851931,0.009645787964910986
iotlab@orinnano-4,1780618579314,69.4,61.25,0.6770724505436482,0.009645787964910986
iotlab@orinnano-4,1780618580316,0.0,61.25,0.6770709126420636,0.009645787964910986
iotlab@orinnano-4,1780618581317,82.2,60.906,0.6772323923084416,0.009645787964910986
iotlab@orinnano-4,1780618582319,0.0,60.718,0.677426167908095,0.009645787964910986
iotlab@orinnano-4,1780618583320,84.1,60.812,0.6774584638413705,0.009645787964910986
iotlab@orinnano-4,1780618584321,72.0,60.562,0.6750080739833189,0.009645787964910986
iotlab@orinnano-4,1780618585322,87.2,61.125,0.675774461606287,0.009645787964910986
iotlab@orinnano-4,1780618586324,98.9,61.0,0.6759651614027713,0.009645787964910986
iotlab@orinnano-4,1780618587325,98.8,61.093,0.6762471100266056,0.009645787964910986
iotlab@orinnano-4,1780618588326,74.7,61.093,0.676436784555367,0.009645787964910986
iotlab@orinnano-4,1780618589328,33.6,61.375,0.6767848629473371,0.009645787964910986
iotlab@orinnano-4,1780618590329,99.0,61.343,0.6771616488355522,0.009645787964910986
iotlab@orinnano-4,1780618591330,44.5,61.187,0.6773190274310379,0.009645787964910986
iotlab@orinnano-4,1780618592331,62.2,61.25,0.6773759297896663,0.009645787964910986
iotlab@orinnano-4,1780618593332,56.1,61.187,0.677501525085738,0.009645787964910986
iotlab@orinnano-4,1780618594333,99.0,61.312,0.6775261315110909,0.009645787964910986
iotlab@orinnano-4,1780618595334,95.3,61.281,0.6775876475744729,0.009645787964910986
iotlab@orinnano-4,1780618596336,93.1,61.406,0.6777419503667895,0.009645787964910986
iotlab@orinnano-4,1780618597337,97.0,61.281,0.6777009396578682,0.009645787964910986
iotlab@orinnano-4,1780618598338,98.0,61.562,0.6777301597879747,0.009645787964910986
iotlab@orinnano-4,1780618599340,98.8,61.562,0.6778188454460171,0.009645787964910986
iotlab@orinnano-4,1780618600341,53.1,61.031,0.6778480655761235,0.009645787964910986
