client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-4,1780445847794,21.6,57.437,0.6866879238841243,0.011679933726218745
iotlab@orinnano-4,1780445848796,24.4,57.25,0.6865336210918076,0.011679933726218745
iotlab@orinnano-4,1780445849797,1.2,57.468,0.6869806378190505,0.011679933726218745
iotlab@orinnano-4,1780445850799,21.8,57.5,0.6870242116972795,0.011679933726218745
iotlab@orinnano-4,1780445851800,2.9,57.531,0.6865966750567742,0.011679933726218745
iotlab@orinnano-4,1780445852801,22.4,57.5,0.6865387474304228,0.011679933726218745
iotlab@orinnano-4,1780445853802,26.4,57.375,0.6716385316115671,0.011679933726218745
iotlab@orinnano-4,1780445854804,99.0,57.781,0.6715964956349226,0.011679933726218745
iotlab@orinnano-4,1780445855805,90.1,57.75,0.6715144742170799,0.011679933726218745
iotlab@orinnano-4,1780445856806,91.8,58.062,0.6715042215398496,0.011679933726218745
iotlab@orinnano-4,1780445857808,86.7,57.875,0.671499607835096,0.011679933726218745
iotlab@orinnano-4,1780445858809,0.0,57.937,0.6716564737967202,0.011679933726218745
iotlab@orinnano-4,1780445859810,89.8,58.125,0.6715503585873861,0.011679933726218745
iotlab@orinnano-4,1780445860812,55.2,57.812,0.671383752582393,0.011679933726218745
iotlab@orinnano-4,1780445861813,0.0,58.156,0.6713140343772267,0.011679933726218745
iotlab@orinnano-4,1780445862815,62.2,57.906,0.6711915148843242,0.011679933726218745
iotlab@orinnano-4,1780445863816,97.7,57.906,0.6712227855498767,0.011679933726218745
iotlab@orinnano-4,1780445864817,6.5,58.218,0.671082323871821,0.011679933726218745
iotlab@orinnano-4,1780445865818,32.3,58.218,0.6711438399352031,0.011679933726218745
iotlab@orinnano-4,1780445866819,86.9,58.437,0.6711699842621405,0.011679933726218745
iotlab@orinnano-4,1780445867820,92.0,58.312,0.6713319765623799,0.011679933726218745
iotlab@orinnano-4,1780445868821,35.4,58.531,0.6712545688492908,0.011679933726218745
iotlab@orinnano-4,1780445869822,94.1,58.531,0.6712714857667208,0.011679933726218745
iotlab@orinnano-4,1780445870824,66.4,58.656,0.671233038227107,0.011679933726218745
iotlab@orinnano-4,1780445871825,22.4,58.468,0.6709321221503965,0.011679933726218745
iotlab@orinnano-4,1780445872826,28.0,58.5,0.6706968232079602,0.011679933726218745
iotlab@orinnano-4,1780445873828,69.0,58.687,0.6705271413997981,0.011679933726218745
iotlab@orinnano-4,1780445874829,99.1,58.5,0.670390268158773,0.011679933726218745
iotlab@orinnano-4,1780445875830,84.2,58.593,0.6706742673180535,0.011679933726218745
iotlab@orinnano-4,1780445876832,60.8,58.5,0.6706347945107166,0.011679933726218745
iotlab@orinnano-4,1780445877833,20.6,58.593,0.6713893915548698,0.011679933726218745
iotlab@orinnano-4,1780445878834,72.8,58.468,0.6713611966924863,0.011679933726218745
iotlab@orinnano-4,1780445879836,58.3,58.687,0.671095139718359,0.011679933726218745
iotlab@orinnano-4,1780445880837,0.0,58.531,0.6707470613263888,0.011679933726218745
iotlab@orinnano-4,1780445881838,46.5,58.75,0.6707793572596644,0.011679933726218745
iotlab@orinnano-4,1780445882840,27.4,58.5,0.6709013641187055,0.011679933726218745
iotlab@orinnano-4,1780445883841,99.0,58.656,0.6709321221503965,0.011679933726218745
iotlab@orinnano-4,1780445884842,98.9,58.843,0.670675805219638,0.011679933726218745
iotlab@orinnano-4,1780445885844,99.0,58.718,0.6667541561790322,0.011679933726218745
iotlab@orinnano-4,1780445886845,72.6,58.906,0.6673641904742376,0.011679933726218745
iotlab@orinnano-4,1780445887846,23.3,58.937,0.667615381066381,0.011679933726218745
iotlab@orinnano-4,1780445888848,83.8,59.187,0.6678368388945564,0.011679933726218745
iotlab@orinnano-4,1780445889849,99.1,58.937,0.6682223395584171,0.011679933726218745
iotlab@orinnano-4,1780445890850,96.7,59.218,0.668442259485008,0.011679933726218745
iotlab@orinnano-4,1780445891852,47.3,59.062,0.66850377554839,0.011679933726218745
iotlab@orinnano-4,1780445892853,12.5,59.156,0.6685340209462196,0.011679933726218745
iotlab@orinnano-4,1780445893854,2.9,59.218,0.6686883237385363,0.011679933726218745
iotlab@orinnano-4,1780445894856,59.2,59.312,0.6687836736367784,0.011679933726218745
iotlab@orinnano-4,1780445895857,99.1,59.0,0.668878510901159,0.011679933726218745
iotlab@orinnano-4,1780445896858,0.0,59.187,0.6690015430279231,0.011679933726218745
iotlab@orinnano-4,1780445897860,99.1,59.156,0.6690640843590282,0.011679933726218745
iotlab@orinnano-4,1780445898861,27.8,59.468,0.6690625464574437,0.011679933726218745
iotlab@orinnano-4,1780445899862,0.0,59.093,0.6690625464574437,0.011679933726218745
iotlab@orinnano-4,1780445900864,94.9,59.312,0.6691271383239948,0.011679933726218745
iotlab@orinnano-4,1780445901865,45.1,59.093,0.6692881053565112,0.011679933726218745
iotlab@orinnano-4,1780445902866,17.5,58.968,0.6694490723890276,0.011679933726218745
iotlab@orinnano-4,1780445903868,98.4,59.281,0.6695731297835147,0.011679933726218745
iotlab@orinnano-4,1780445904869,99.0,59.156,0.6695910719686679,0.011679933726218745
iotlab@orinnano-4,1780445905870,75.1,59.468,0.6695531370629155,0.011679933726218745
iotlab@orinnano-4,1780445906871,34.0,59.375,0.6694577871646734,0.011679933726218745
iotlab@orinnano-4,1780445907872,77.8,59.625,0.6693721773098,0.011679933726218745
iotlab@orinnano-4,1780445908873,91.7,59.375,0.6694741914482419,0.011679933726218745
iotlab@orinnano-4,1780445909874,99.0,59.75,0.6695167400587478,0.011679933726218745
iotlab@orinnano-4,1780445910876,34.7,59.531,0.6696202920987743,0.011679933726218745
iotlab@orinnano-4,1780445911877,91.9,59.531,0.6696684796817569,0.011679933726218745
iotlab@orinnano-4,1780445912878,90.9,59.437,0.6696848839653254,0.011679933726218745
iotlab@orinnano-4,1780445913880,60.9,59.5,0.6697105156584013,0.011679933726218745
iotlab@orinnano-4,1780445914881,62.0,59.593,0.6697043640520631,0.011679933726218745
iotlab@orinnano-4,1780445915882,87.6,59.781,0.6698273961788273,0.011679933726218745
iotlab@orinnano-4,1780445916884,60.7,59.593,0.6698207319386275,0.011679933726218745
iotlab@orinnano-4,1780445917885,98.9,59.875,0.6698145803322892,0.011679933726218745
iotlab@orinnano-4,1780445918886,0.0,59.562,0.6698458509978418,0.011679933726218745
iotlab@orinnano-4,1780445919888,88.3,59.468,0.669838161489919,0.011679933726218745
iotlab@orinnano-4,1780445920889,0.0,59.343,0.669866868986164,0.011679933726218745
iotlab@orinnano-4,1780445921890,0.0,59.406,0.669866868986164,0.011679933726218745
iotlab@orinnano-4,1780445922891,92.2,59.281,0.6698981396517165,0.011679933726218745
iotlab@orinnano-4,1780445923893,84.1,59.468,0.6698971143839936,0.011679933726218745
iotlab@orinnano-4,1780445924894,31.6,59.468,0.6699237713447924,0.011679933726218745
iotlab@orinnano-4,1780445925896,23.0,59.593,0.6699463272346992,0.011679933726218745
iotlab@orinnano-4,1780445926897,98.9,59.625,0.6699453019669761,0.011679933726218745
iotlab@orinnano-4,1780445927898,99.1,59.906,0.6697761327926754,0.011679933726218745
iotlab@orinnano-4,1780445928900,76.1,59.75,0.6698330351513039,0.011679933726218745
iotlab@orinnano-4,1780445929901,18.2,60.0,0.669790486540798,0.011679933726218745
iotlab@orinnano-4,1780445930901,24.7,59.875,0.6697238441388007,0.011679933726218745
iotlab@orinnano-4,1780445931903,94.7,59.718,0.6696618154415572,0.011679933726218745
iotlab@orinnano-4,1780445932904,65.0,59.75,0.6695454475549928,0.011679933726218745
iotlab@orinnano-4,1780445933905,44.9,59.718,0.6696079888860978,0.011679933726218745
iotlab@orinnano-4,1780445934906,30.7,59.937,0.6695997867443136,0.011679933726218745
iotlab@orinnano-4,1780445935907,1.5,59.781,0.6694598377001194,0.011679933726218745
iotlab@orinnano-4,1780445936908,78.7,60.031,0.6692737516083888,0.011679933726218745
iotlab@orinnano-4,1780445937909,70.9,59.812,0.6693321918686017,0.011679933726218745
iotlab@orinnano-4,1780445938910,56.2,59.937,0.6694265164991209,0.011679933726218745
iotlab@orinnano-4,1780445939912,41.5,59.531,0.6694572745308118,0.011679933726218745
iotlab@orinnano-4,1780445940913,0.0,59.625,0.6694567618969504,0.011679933726218745
iotlab@orinnano-4,1780445941914,45.1,59.5,0.6693598740971236,0.011679933726218745
iotlab@orinnano-4,1780445942916,0.0,59.531,0.6691655858636086,0.011679933726218745
iotlab@orinnano-4,1780445943917,59.6,59.875,0.6693552603923699,0.011679933726218745
iotlab@orinnano-4,1780445944918,91.9,59.906,0.6694178017234751,0.011679933726218745
iotlab@orinnano-4,1780445945920,8.5,59.687,0.6694480471213046,0.011679933726218745
iotlab@orinnano-4,1780445946921,58.4,59.75,0.6669520328495778,0.011679933726218745
iotlab@orinnano-4,1780445947922,76.2,59.75,0.6677138067677922,0.011679933726218745
iotlab@orinnano-4,1780445948924,94.0,60.156,0.6682582239287234,0.011679933726218745
iotlab@orinnano-4,1780445949925,99.1,59.906,0.66832127789369,0.011679933726218745
iotlab@orinnano-4,1780445950926,99.2,59.75,0.668607840222278,0.011679933726218745
iotlab@orinnano-4,1780445951928,80.0,60.031,0.6686703815533831,0.011679933726218745
iotlab@orinnano-4,1780445952929,84.7,60.0,0.6688241717118383,0.011679933726218745
iotlab@orinnano-4,1780445953930,90.8,60.125,0.6689190089762189,0.011679933726218745
iotlab@orinnano-4,1780445954932,90.2,59.906,0.6691107340404263,0.011679933726218745
iotlab@orinnano-4,1780445955933,77.9,60.187,0.6692337661671904,0.011679933726218745
iotlab@orinnano-4,1780445956934,41.8,59.937,0.6692306903640213,0.011679933726218745
iotlab@orinnano-4,1780445957935,8.6,60.25,0.6675015763491242,0.011679933726218745
iotlab@orinnano-4,1780445958937,87.0,59.718,0.6678224851464338,0.011679933726218745
iotlab@orinnano-4,1780445959938,0.0,59.843,0.6680106217736106,0.011679933726218745
iotlab@orinnano-4,1780445960940,37.1,59.562,0.6680752136401618,0.011679933726218745
iotlab@orinnano-4,1780445961941,39.1,59.812,0.668170563538404,0.011679933726218745
iotlab@orinnano-4,1780445962942,36.0,59.531,0.6684268804691625,0.011679933726218745
iotlab@orinnano-4,1780445963944,73.8,59.968,0.6685540136668188,0.011679933726218745
iotlab@orinnano-4,1780445964945,99.2,59.812,0.6686801215967519,0.011679933726218745
iotlab@orinnano-4,1780445965947,94.3,60.062,0.6688005905542085,0.011679933726218745
iotlab@orinnano-4,1780445966948,99.1,59.937,0.6688303233181765,0.011679933726218745
iotlab@orinnano-4,1780445967949,97.1,60.281,0.6691553331863783,0.011679933726218745
iotlab@orinnano-4,1780445968950,99.0,60.0,0.6692255640254061,0.011679933726218745
iotlab@orinnano-4,1780445969952,27.2,59.906,0.6694726535466574,0.011679933726218745
iotlab@orinnano-4,1780445970953,99.0,60.031,0.6694654766725961,0.011679933726218745
iotlab@orinnano-4,1780445971955,99.0,59.937,0.6694936715349795,0.011679933726218745
iotlab@orinnano-4,1780445972955,46.9,60.125,0.6693557730262315,0.011679933726218745
iotlab@orinnano-4,1780445973957,22.9,60.031,0.6694418955149664,0.011679933726218745
iotlab@orinnano-4,1780445974958,76.8,60.281,0.6694711156450728,0.011679933726218745
iotlab@orinnano-4,1780445975960,95.0,60.031,0.6695013610429024,0.011679933726218745
iotlab@orinnano-4,1780445976961,98.9,60.343,0.6694393323456588,0.011679933726218745
iotlab@orinnano-4,1780445977962,27.1,60.156,0.6693234770929559,0.011679933726218745
iotlab@orinnano-4,1780445978964,59.9,59.968,0.669415751188029,0.011679933726218745
iotlab@orinnano-4,1780445979965,53.6,59.812,0.669447534487443,0.011679933726218745
iotlab@orinnano-4,1780445980966,0.0,59.937,0.6691732753715314,0.011679933726218745
iotlab@orinnano-4,1780445981968,66.9,59.687,0.6692378672380825,0.011679933726218745
iotlab@orinnano-4,1780445982969,41.4,59.968,0.6693608993648467,0.011679933726218745
iotlab@orinnano-4,1780445983970,94.1,59.906,0.6692916937935418,0.011679933726218745
iotlab@orinnano-4,1780445984972,25.2,60.187,0.669418826991198,0.011679933726218745
iotlab@orinnano-4,1780445985973,82.2,60.093,0.669415751188029,0.011679933726218745
iotlab@orinnano-4,1780445986974,96.3,60.281,0.6696689923156184,0.011679933726218745
iotlab@orinnano-4,1780445987976,78.2,60.125,0.6697299957451389,0.011679933726218745
iotlab@orinnano-4,1780445988977,61.0,60.062,0.6699140313014236,0.011679933726218745
iotlab@orinnano-4,1780445989978,32.9,60.218,0.6699109554982545,0.011679933726218745
iotlab@orinnano-4,1780445990980,86.0,60.125,0.6699094175966699,0.011679933726218745
iotlab@orinnano-4,1780445991981,99.0,60.281,0.6699032659903317,0.011679933726218745
iotlab@orinnano-4,1780445992982,99.0,60.281,0.6699309482188537,0.011679933726218745
iotlab@orinnano-4,1780445993984,50.8,60.343,0.6698899375099323,0.011679933726218745
iotlab@orinnano-4,1780445994985,26.0,60.125,0.669944276699253,0.011679933726218745
iotlab@orinnano-4,1780445995986,45.1,60.5,0.6699745220970826,0.011679933726218745
iotlab@orinnano-4,1780445996988,99.1,60.468,0.6699606809828217,0.011679933726218745
iotlab@orinnano-4,1780445997989,98.6,60.093,0.6696638659770032,0.011679933726218745
iotlab@orinnano-4,1780445998991,64.3,60.0,0.6696059383506519,0.011679933726218745
iotlab@orinnano-4,1780445999992,0.0,59.968,0.6696889850362175,0.011679933726218745
iotlab@orinnano-4,1780446000993,45.4,59.625,0.6695562128660847,0.011679933726218745
iotlab@orinnano-4,1780446001994,0.4,59.593,0.6746118080083662,0.011679933726218745
iotlab@orinnano-4,1780446002996,0.0,59.187,0.6942338943256557,0.011679933726218745
iotlab@orinnano-4,1780446003997,6.5,59.25,0.6940355050212487,0.011679933726218745
iotlab@orinnano-4,1780446004998,23.9,59.343,0.6940488335016481,0.011679933726218745
iotlab@orinnano-4,1780446006000,23.4,59.468,0.6943159157434985,0.011679933726218745
iotlab@orinnano-4,1780446007001,24.0,59.187,0.6945460883473197,0.011679933726218745
iotlab@orinnano-4,1780446008002,30.5,59.0,0.694451251082939,0.011679933726218745
iotlab@orinnano-4,1780446009004,10.0,59.062,0.6944861101855222,0.011679933726218745
iotlab@orinnano-4,1780446010005,21.8,58.812,0.6944456121104623,0.011679933726218745
iotlab@orinnano-4,1780446011006,0.0,59.031,0.6883447565245475,0.011679933726218745
iotlab@orinnano-4,1780446012008,21.9,58.781,0.6883924314736686,0.011679933726218745
iotlab@orinnano-4,1780446013009,25.2,58.968,0.6885800554669839,0.011679933726218745
iotlab@orinnano-4,1780446014010,19.8,58.718,0.6888051017321898,0.011679933726218745
iotlab@orinnano-4,1780446015011,23.8,58.968,0.6887927985195134,0.011679933726218745
iotlab@orinnano-4,1780446016012,21.9,58.593,0.6885933839473832,0.011679933726218745
iotlab@orinnano-4,1780446017013,22.1,58.5,0.6887030875937479,0.011679933726218745
iotlab@orinnano-4,1780446018014,1.2,58.562,0.6888291955236812,0.011679933726218745
iotlab@orinnano-4,1780446019016,0.0,58.343,0.6855057901994658,0.011679933726218745
iotlab@orinnano-4,1780446020017,0.0,58.093,0.6861030086481332,0.011679933726218745
iotlab@orinnano-4,1780446021018,0.0,58.281,0.6865833465763748,0.011679933726218745
iotlab@orinnano-4,1780446022020,0.0,57.937,0.6867125303094771,0.011679933726218745
iotlab@orinnano-4,1780446023021,0.0,58.062,0.6877377980325112,0.011679933726218745
iotlab@orinnano-4,1780446024022,21.8,57.968,0.688494958245972,0.011679933726218745
iotlab@orinnano-4,1780446025024,0.5,58.25,0.6886943728181021,0.011679933726218745
iotlab@orinnano-4,1780446026025,6.3,57.968,0.6891649707029748,0.011679933726218745
iotlab@orinnano-4,1780446027026,23.3,57.75,0.6893290135386603,0.011679933726218745
iotlab@orinnano-4,1780446028028,4.6,58.0,0.6892972302392463,0.011679933726218745
iotlab@orinnano-4,1780446029029,33.9,57.812,0.6855734578691861,0.011679933726218745
iotlab@orinnano-4,1780446030030,11.4,57.968,0.6865818086747902,0.011679933726218745
iotlab@orinnano-4,1780446031032,26.7,57.75,0.6877090905362663,0.011679933726218745
iotlab@orinnano-4,1780446032033,2.5,57.937,0.68974117116332,0.011679933726218745
iotlab@orinnano-4,1780446033034,4.5,57.937,0.689725279513613,0.011679933726218745
iotlab@orinnano-4,1780446034036,7.6,57.937,0.6898667664593917,0.011679933726218745
iotlab@orinnano-4,1780446035037,65.1,57.906,0.6955206053180637,0.011679933726218745
iotlab@orinnano-4,1780446036038,18.1,58.312,0.6957179693547477,0.011679933726218745
iotlab@orinnano-4,1780446037040,23.3,57.656,0.6839468706265923,0.011679933726218745
iotlab@orinnano-4,1780446038041,1.2,57.593,0.6839012462129174,0.011679933726218745
iotlab@orinnano-4,1780446039042,0.0,57.531,0.6842575267466717,0.011679933726218745
iotlab@orinnano-4,1780446040044,0.0,57.406,0.684430284358003,0.011679933726218745
iotlab@orinnano-4,1780446041045,0.0,57.125,0.6846240599576564,0.011679933726218745
iotlab@orinnano-4,1780446042046,0.0,57.281,0.6847881027933419,0.011679933726218745
iotlab@orinnano-4,1780446043048,0.0,57.156,0.6845999661661651,0.011679933726218745
iotlab@orinnano-4,1780446044049,40.1,57.468,0.6845645944297205,0.011679933726218745
iotlab@orinnano-4,1780446045050,44.3,57.5,0.6846645580327163,0.011679933726218745
iotlab@orinnano-4,1780446046051,0.0,57.218,0.6847286372654059,0.011679933726218745
iotlab@orinnano-4,1780446047052,4.5,57.031,0.6847916912303725,0.011679933726218745
iotlab@orinnano-4,1780446048053,23.3,57.125,0.6846086809418109,0.011679933726218745
iotlab@orinnano-4,1780446049054,24.0,57.031,0.6841703789902138,0.011679933726218745
iotlab@orinnano-4,1780446050056,24.8,57.187,0.6838417806849814,0.011679933726218745
iotlab@orinnano-4,1780446051057,99.0,57.5,0.6765275207488556,0.011679933726218745
iotlab@orinnano-4,1780446052058,98.9,57.75,0.6766515781433426,0.011679933726218745
iotlab@orinnano-4,1780446053060,19.9,57.718,0.676674646667111,0.011679933726218745
iotlab@orinnano-4,1780446054061,68.0,58.312,0.6767320616596009,0.011679933726218745
iotlab@orinnano-4,1780446055062,99.0,57.906,0.6767623070574303,0.011679933726218745
iotlab@orinnano-4,1780446056063,99.0,58.0,0.6767607691558458,0.011679933726218745
iotlab@orinnano-4,1780446057064,37.7,57.906,0.6765582787805465,0.011679933726218745
iotlab@orinnano-4,1780446058065,33.9,58.0,0.6766203074777901,0.011679933726218745
iotlab@orinnano-4,1780446059066,61.2,57.843,0.6766838740766182,0.011679933726218745
iotlab@orinnano-4,1780446060068,49.5,58.031,0.6765485387371778,0.011679933726218745
iotlab@orinnano-4,1780446061069,0.0,57.875,0.6764485751341819,0.011679933726218745
iotlab@orinnano-4,1780446062070,0.0,58.093,0.6764485751341819,0.011679933726218745
iotlab@orinnano-4,1780446063072,86.2,57.937,0.6765075280282564,0.011679933726218745
iotlab@orinnano-4,1780446064073,36.6,58.406,0.6765346976229167,0.011679933726218745
iotlab@orinnano-4,1780446065074,54.4,58.312,0.6765326470874707,0.011679933726218745
iotlab@orinnano-4,1780446066076,74.3,58.156,0.6765295712843016,0.011679933726218745
iotlab@orinnano-4,1780446067077,59.9,58.375,0.6765577661466851,0.011679933726218745
iotlab@orinnano-4,1780446068078,21.6,58.406,0.6772810925252857,0.011679933726218745
iotlab@orinnano-4,1780446069080,27.5,58.593,0.677303135781331,0.011679933726218745
