client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-2,1780445739240,6.2,62.437,0.6874645641843227,0.026509512502204343
iotlab@orinnano-2,1780445740241,0.5,62.312,0.687521466542951,0.026509512502204343
iotlab@orinnano-2,1780445741242,5.2,62.687,0.6870688108432315,0.026509512502204343
iotlab@orinnano-2,1780445742244,40.1,62.812,0.6870288254020331,0.026509512502204343
iotlab@orinnano-2,1780445743245,70.8,62.375,0.687086240394523,0.026509512502204343
iotlab@orinnano-2,1780445744247,51.8,62.843,0.6872779654587304,0.026509512502204343
iotlab@orinnano-2,1780445745248,23.3,62.906,0.6869975547364806,0.026509512502204343
iotlab@orinnano-2,1780445746249,94.3,62.968,0.6867873748532586,0.026509512502204343
iotlab@orinnano-2,1780445747250,99.4,62.781,0.6870339517406483,0.026509512502204343
iotlab@orinnano-2,1780445748252,96.7,63.312,0.6873364057189434,0.026509512502204343
iotlab@orinnano-2,1780445749253,58.7,63.218,0.6872692506830846,0.026509512502204343
iotlab@orinnano-2,1780445750257,39.4,62.843,0.6872948823761604,0.026509512502204343
iotlab@orinnano-2,1780445751258,41.6,63.187,0.687191330336134,0.026509512502204343
iotlab@orinnano-2,1780445752259,42.2,62.687,0.6871718502493964,0.026509512502204343
iotlab@orinnano-2,1780445753261,96.2,62.843,0.6870549697289705,0.026509512502204343
iotlab@orinnano-2,1780445754262,23.2,63.187,0.6870467675871862,0.026509512502204343
iotlab@orinnano-2,1780445755264,60.1,63.187,0.687038565445402,0.026509512502204343
iotlab@orinnano-2,1780445756265,31.1,63.0,0.6871580091351354,0.026509512502204343
iotlab@orinnano-2,1780445757266,83.3,63.25,0.6873107740258675,0.026509512502204343
iotlab@orinnano-2,1780445758268,82.0,63.156,0.6874343187864931,0.026509512502204343
iotlab@orinnano-2,1780445759269,99.2,63.156,0.6875219791768126,0.026509512502204343
iotlab@orinnano-2,1780445760270,16.3,62.437,0.6873604995104347,0.026509512502204343
iotlab@orinnano-2,1780445761272,0.0,62.468,0.6870375401776789,0.026509512502204343
iotlab@orinnano-2,1780445762273,0.0,62.437,0.6869473166180519,0.026509512502204343
iotlab@orinnano-2,1780445763274,0.0,62.468,0.6870370275438173,0.026509512502204343
iotlab@orinnano-2,1780445764275,67.6,62.968,0.6870324138390638,0.026509512502204343
iotlab@orinnano-2,1780445765276,71.0,63.031,0.6871528827965202,0.026509512502204343
iotlab@orinnano-2,1780445766277,82.7,63.156,0.687354860537958,0.026509512502204343
iotlab@orinnano-2,1780445767278,99.6,63.25,0.6875404339958272,0.026509512502204343
iotlab@orinnano-2,1780445768280,45.2,63.343,0.6874871200742294,0.026509512502204343
iotlab@orinnano-2,1780445769281,68.8,62.843,0.6875932352835634,0.026509512502204343
iotlab@orinnano-2,1780445770283,18.6,63.062,0.6873210267030978,0.026509512502204343
iotlab@orinnano-2,1780445771284,84.0,63.281,0.6873307667464666,0.026509512502204343
iotlab@orinnano-2,1780445772285,30.2,62.781,0.6869683346063741,0.026509512502204343
iotlab@orinnano-2,1780445773286,79.9,63.093,0.6870944425363072,0.026509512502204343
iotlab@orinnano-2,1780445774288,29.4,63.343,0.6870621466030317,0.026509512502204343
iotlab@orinnano-2,1780445775289,25.5,63.25,0.6870795761543232,0.026509512502204343
iotlab@orinnano-2,1780445776290,36.7,63.406,0.6872651496121925,0.026509512502204343
iotlab@orinnano-2,1780445777292,99.2,63.375,0.6880233350933762,0.026509512502204343
iotlab@orinnano-2,1780445778293,64.1,63.0,0.6880689595070513,0.026509512502204343
iotlab@orinnano-2,1780445779294,17.5,63.187,0.6880971543694347,0.026509512502204343
iotlab@orinnano-2,1780445780296,74.1,62.687,0.6879336241676107,0.026509512502204343
iotlab@orinnano-2,1780445781297,0.0,62.656,0.6871985072101953,0.026509512502204343
iotlab@orinnano-2,1780445782298,42.5,62.406,0.6871713376155348,0.026509512502204343
iotlab@orinnano-2,1780445783300,60.1,62.656,0.6871969693086107,0.026509512502204343
iotlab@orinnano-2,1780445784301,38.1,62.968,0.6874225282076782,0.026509512502204343
iotlab@orinnano-2,1780445785302,61.6,62.843,0.6874573873102614,0.026509512502204343
iotlab@orinnano-2,1780445786304,59.5,62.75,0.6874061239241097,0.026509512502204343
iotlab@orinnano-2,1780445787305,99.6,63.406,0.6879356747030568,0.026509512502204343
iotlab@orinnano-2,1780445788306,56.2,63.062,0.6876875599140826,0.026509512502204343
iotlab@orinnano-2,1780445789308,99.4,63.375,0.6874635389165996,0.026509512502204343
iotlab@orinnano-2,1780445790309,99.6,63.0,0.6873974091484639,0.026509512502204343
iotlab@orinnano-2,1780445791310,91.0,63.437,0.6874189397706476,0.026509512502204343
iotlab@orinnano-2,1780445792311,96.9,63.0,0.6874773800308606,0.026509512502204343
iotlab@orinnano-2,1780445793313,43.1,63.031,0.6875932352835634,0.026509512502204343
iotlab@orinnano-2,1780445794314,79.4,63.343,0.6873584489749885,0.026509512502204343
iotlab@orinnano-2,1780445795315,92.0,63.093,0.6872502832302085,0.026509512502204343
iotlab@orinnano-2,1780445796317,96.1,63.343,0.6874686652552148,0.026509512502204343
iotlab@orinnano-2,1780445797318,52.4,63.343,0.6871646733753352,0.026509512502204343
iotlab@orinnano-2,1780445798320,85.2,63.468,0.6871877418991034,0.026509512502204343
iotlab@orinnano-2,1780445799321,55.9,63.125,0.6872482326947624,0.026509512502204343
iotlab@orinnano-2,1780445800322,86.4,62.718,0.6869980673703421,0.026509512502204343
iotlab@orinnano-2,1780445801324,97.5,62.375,0.6867889127548431,0.026509512502204343
iotlab@orinnano-2,1780445802324,44.7,62.343,0.6868499161843636,0.026509512502204343
iotlab@orinnano-2,1780445803325,30.3,62.437,0.6866289709900498,0.026509512502204343
iotlab@orinnano-2,1780445804326,63.6,62.937,0.6867884001209816,0.026509512502204343
iotlab@orinnano-2,1780445805328,80.9,62.687,0.686756104187706,0.026509512502204343
iotlab@orinnano-2,1780445806329,65.5,62.812,0.6867842990500894,0.026509512502204343
iotlab@orinnano-2,1780445807330,33.6,63.156,0.6872518211317931,0.026509512502204343
iotlab@orinnano-2,1780445808332,23.9,63.25,0.6873379436205279,0.026509512502204343
iotlab@orinnano-2,1780445809333,15.1,63.093,0.6870395907131249,0.026509512502204343
iotlab@orinnano-2,1780445810334,84.1,63.375,0.6869852515238042,0.026509512502204343
iotlab@orinnano-2,1780445811336,85.7,63.125,0.6871349406113672,0.026509512502204343
iotlab@orinnano-2,1780445812337,44.7,63.25,0.6876952494220053,0.026509512502204343
iotlab@orinnano-2,1780445813338,99.5,63.187,0.6874112502627249,0.026509512502204343
iotlab@orinnano-2,1780445814340,99.6,63.375,0.6877439496388494,0.026509512502204343
iotlab@orinnano-2,1780445815341,58.0,63.187,0.6875768309999949,0.026509512502204343
iotlab@orinnano-2,1780445816343,36.3,63.031,0.6874045860225251,0.026509512502204343
iotlab@orinnano-2,1780445817344,16.3,63.062,0.687655263980807,0.026509512502204343
iotlab@orinnano-2,1780445819174,0.0,61.812,0.7122170901876752,0.026509512502204343
iotlab@orinnano-2,1780445820175,0.0,61.468,0.7119043835321498,0.026509512502204343
iotlab@orinnano-2,1780445821177,0.0,61.375,0.7121417330100323,0.026509512502204343
iotlab@orinnano-2,1780445822178,0.0,61.187,0.7052616739546114,0.026509512502204343
iotlab@orinnano-2,1780445823179,0.0,61.031,0.7055584889604298,0.026509512502204343
iotlab@orinnano-2,1780445824181,27.8,61.468,0.7059660328803359,0.026509512502204343
iotlab@orinnano-2,1780445825182,33.1,61.593,0.7062525952089239,0.026509512502204343
iotlab@orinnano-2,1780445826184,34.1,61.812,0.7060480542981786,0.026509512502204343
iotlab@orinnano-2,1780445827185,29.9,61.656,0.7071076684899344,0.026509512502204343
iotlab@orinnano-2,1780445828186,23.6,61.718,0.7072819640028503,0.026509512502204343
iotlab@orinnano-2,1780445829188,21.9,61.468,0.7074613858543812,0.026509512502204343
iotlab@orinnano-2,1780445830189,22.9,61.531,0.7080360484131418,0.026509512502204343
iotlab@orinnano-2,1780445831190,30.2,61.687,0.7078274064315044,0.026509512502204343
iotlab@orinnano-2,1780445832192,38.5,61.843,0.7135027759123601,0.026509512502204343
iotlab@orinnano-2,1780445833193,26.6,62.0,0.7137944645795633,0.026509512502204343
iotlab@orinnano-2,1780445834194,31.9,61.625,0.7019418570674267,0.026509512502204343
iotlab@orinnano-2,1780445835196,9.6,61.5,0.70182805235017,0.026509512502204343
iotlab@orinnano-2,1780445836197,22.7,61.593,0.7015384142184128,0.026509512502204343
iotlab@orinnano-2,1780445837198,42.2,61.656,0.7014558801667086,0.026509512502204343
iotlab@orinnano-2,1780445838200,22.8,61.437,0.7015040677496911,0.026509512502204343
iotlab@orinnano-2,1780445839201,0.0,61.0,0.7007535717764302,0.026509512502204343
iotlab@orinnano-2,1780445840202,0.0,60.562,0.700347053124247,0.026509512502204343
iotlab@orinnano-2,1780445841204,0.0,60.718,0.7003603816046465,0.026509512502204343
iotlab@orinnano-2,1780445842205,0.0,60.531,0.7002481147889743,0.026509512502204343
iotlab@orinnano-2,1780445843206,0.0,60.562,0.7006341280866967,0.026509512502204343
iotlab@orinnano-2,1780445844208,37.7,60.656,0.7013554039298512,0.026509512502204343
iotlab@orinnano-2,1780445845209,28.8,61.218,0.7012564655945784,0.026509512502204343
iotlab@orinnano-2,1780445846210,25.7,60.843,0.7013020900082534,0.026509512502204343
iotlab@orinnano-2,1780445847212,37.4,60.875,0.7013759092843118,0.026509512502204343
iotlab@orinnano-2,1780445848213,47.8,61.218,0.6902025416386854,0.026509512502204343
iotlab@orinnano-2,1780445849214,34.3,61.531,0.6902850756903897,0.026509512502204343
iotlab@orinnano-2,1780445850216,14.6,61.656,0.6903096821157425,0.026509512502204343
iotlab@orinnano-2,1780445851217,30.9,61.906,0.6903358264426799,0.026509512502204343
iotlab@orinnano-2,1780445852218,90.9,61.937,0.6909227922141169,0.026509512502204343
iotlab@orinnano-2,1780445853220,72.3,61.875,0.6911386110698156,0.026509512502204343
iotlab@orinnano-2,1780445854221,90.2,62.0,0.6910068641674058,0.026509512502204343
iotlab@orinnano-2,1780445855222,38.7,62.25,0.6913575057286834,0.026509512502204343
iotlab@orinnano-2,1780445856224,37.6,62.281,0.691481050489309,0.026509512502204343
iotlab@orinnano-2,1780445857225,68.5,62.312,0.6910591528212805,0.026509512502204343
iotlab@orinnano-2,1780445858226,97.3,62.343,0.6911801344125985,0.026509512502204343
iotlab@orinnano-2,1780445859227,3.1,61.5,0.6910032757303751,0.026509512502204343
iotlab@orinnano-2,1780445860229,20.5,62.0,0.6908161643709213,0.026509512502204343
iotlab@orinnano-2,1780445861230,60.6,61.593,0.6905726632867007,0.026509512502204343
iotlab@orinnano-2,1780445862231,90.2,61.562,0.6908397455285511,0.026509512502204343
iotlab@orinnano-2,1780445863233,0.0,61.406,0.6908397455285511,0.026509512502204343
iotlab@orinnano-2,1780445864234,99.4,61.875,0.6908986984226256,0.026509512502204343
iotlab@orinnano-2,1780445865236,40.2,62.093,0.6907346555869401,0.026509512502204343
iotlab@orinnano-2,1780445866237,55.3,62.031,0.6906008581490842,0.026509512502204343
iotlab@orinnano-2,1780445867238,37.0,61.968,0.6905972697120536,0.026509512502204343
iotlab@orinnano-2,1780445868240,31.3,62.125,0.6906541720706819,0.026509512502204343
iotlab@orinnano-2,1780445869241,98.4,62.281,0.690970467163238,0.026509512502204343
iotlab@orinnano-2,1780445870242,76.7,62.531,0.6906182877003758,0.026509512502204343
iotlab@orinnano-2,1780445871244,98.8,62.375,0.6904342521440912,0.026509512502204343
iotlab@orinnano-2,1780445872245,51.1,62.468,0.6907905326778455,0.026509512502204343
iotlab@orinnano-2,1780445873246,44.5,62.156,0.6907408071932783,0.026509512502204343
iotlab@orinnano-2,1780445874247,83.9,62.343,0.6907013343859415,0.026509512502204343
iotlab@orinnano-2,1780445875248,48.3,62.187,0.6908582003475657,0.026509512502204343
iotlab@orinnano-2,1780445876249,16.1,62.312,0.6911703943692297,0.026509512502204343
iotlab@orinnano-2,1780445877249,72.8,62.312,0.6913513541223452,0.026509512502204343
iotlab@orinnano-2,1780445878250,88.3,62.687,0.6912329357003347,0.026509512502204343
iotlab@orinnano-2,1780445879252,0.0,62.218,0.6912826611849019,0.026509512502204343
iotlab@orinnano-2,1780445880253,74.2,61.781,0.691343151980561,0.026509512502204343
iotlab@orinnano-2,1780445881254,0.0,61.875,0.6909873840806681,0.026509512502204343
iotlab@orinnano-2,1780445882256,0.0,61.875,0.6910427485377119,0.026509512502204343
iotlab@orinnano-2,1780445883257,8.4,62.093,0.6909499618087773,0.026509512502204343
iotlab@orinnano-2,1780445884258,64.9,62.531,0.6909663660923459,0.026509512502204343
iotlab@orinnano-2,1780445885260,85.7,62.562,0.6910591528212805,0.026509512502204343
iotlab@orinnano-2,1780445886261,76.1,62.781,0.6915123211548616,0.026509512502204343
iotlab@orinnano-2,1780445887262,29.2,62.5,0.6917665875501741,0.026509512502204343
iotlab@orinnano-2,1780445888263,27.3,62.5,0.6915707614150746,0.026509512502204343
iotlab@orinnano-2,1780445889264,17.2,62.5,0.6913405888112534,0.026509512502204343
iotlab@orinnano-2,1780445890265,68.1,62.531,0.6910089147028518,0.026509512502204343
iotlab@orinnano-2,1780445891267,92.1,62.562,0.6912293472633041,0.026509512502204343
iotlab@orinnano-2,1780445892268,85.3,62.562,0.6907397819255553,0.026509512502204343
iotlab@orinnano-2,1780445893269,88.5,63.093,0.6905301146761949,0.026509512502204343
iotlab@orinnano-2,1780445894270,66.6,62.937,0.690653146802959,0.026509512502204343
iotlab@orinnano-2,1780445895272,81.0,62.843,0.690744395630309,0.026509512502204343
iotlab@orinnano-2,1780445896273,38.0,62.843,0.6908002727212144,0.026509512502204343
iotlab@orinnano-2,1780445897280,85.6,62.843,0.6910099399705748,0.026509512502204343
iotlab@orinnano-2,1780445898281,96.2,62.937,0.6909658534584844,0.026509512502204343
iotlab@orinnano-2,1780445899282,41.1,62.718,0.6910878603175254,0.026509512502204343
iotlab@orinnano-2,1780445900284,0.0,62.156,0.6908294928513208,0.026509512502204343
iotlab@orinnano-2,1780445901285,39.3,62.343,0.6909586765844231,0.026509512502204343
iotlab@orinnano-2,1780445902286,80.2,62.437,0.6914272239338497,0.026509512502204343
iotlab@orinnano-2,1780445903288,18.3,61.875,0.6912575421256876,0.026509512502204343
iotlab@orinnano-2,1780445904289,41.8,62.406,0.6911170804476319,0.026509512502204343
iotlab@orinnano-2,1780445905290,91.9,62.906,0.6910934992900021,0.026509512502204343
iotlab@orinnano-2,1780445906292,75.0,62.718,0.6911150299121859,0.026509512502204343
iotlab@orinnano-2,1780445907293,86.9,62.468,0.6913123939488699,0.026509512502204343
iotlab@orinnano-2,1780445908294,16.6,62.687,0.6911734701723987,0.026509512502204343
iotlab@orinnano-2,1780445909296,25.4,62.906,0.6908156517370598,0.026509512502204343
iotlab@orinnano-2,1780445910297,69.8,62.843,0.6909027994935177,0.026509512502204343
iotlab@orinnano-2,1780445911298,55.3,62.781,0.6907100491615873,0.026509512502204343
iotlab@orinnano-2,1780445912300,99.4,62.843,0.6909356080606548,0.026509512502204343
iotlab@orinnano-2,1780445913301,66.8,62.937,0.6906146992633452,0.026509512502204343
iotlab@orinnano-2,1780445914302,40.2,62.718,0.6908264170481517,0.026509512502204343
iotlab@orinnano-2,1780445915304,96.2,63.156,0.6908028358905219,0.026509512502204343
iotlab@orinnano-2,1780445916305,21.1,63.343,0.6909448354701622,0.026509512502204343
iotlab@orinnano-2,1780445917305,52.7,62.906,0.6913267476969924,0.026509512502204343
iotlab@orinnano-2,1780445918307,91.2,62.75,0.6914051806778045,0.026509512502204343
iotlab@orinnano-2,1780445919308,0.0,62.468,0.6913400761773918,0.026509512502204343
iotlab@orinnano-2,1780445920309,91.7,62.406,0.6911017014317864,0.026509512502204343
iotlab@orinnano-2,1780445921310,51.7,62.187,0.6912903506928246,0.026509512502204343
iotlab@orinnano-2,1780445922312,0.0,62.25,0.6913903142958205,0.026509512502204343
iotlab@orinnano-2,1780445923313,0.0,62.375,0.6913031665393626,0.026509512502204343
iotlab@orinnano-2,1780445924314,60.1,62.906,0.6909504744426388,0.026509512502204343
iotlab@orinnano-2,1780445925315,56.6,62.812,0.6863567624095842,0.026509512502204343
iotlab@orinnano-2,1780445926316,58.7,62.531,0.6874199650383707,0.026509512502204343
iotlab@orinnano-2,1780445927317,99.4,63.187,0.6880869016922043,0.026509512502204343
iotlab@orinnano-2,1780445928319,95.7,62.687,0.6883370670166247,0.026509512502204343
iotlab@orinnano-2,1780445929320,68.0,62.625,0.6886236293452128,0.026509512502204343
iotlab@orinnano-2,1780445930321,35.9,63.281,0.688842011370219,0.026509512502204343
iotlab@orinnano-2,1780445931323,59.5,62.718,0.6888343218622963,0.026509512502204343
iotlab@orinnano-2,1780445932324,93.4,62.843,0.6891844507897125,0.026509512502204343
iotlab@orinnano-2,1780445933325,99.3,62.968,0.6892449415853715,0.026509512502204343
iotlab@orinnano-2,1780445934326,70.6,62.812,0.6892664722075552,0.026509512502204343
iotlab@orinnano-2,1780445935328,57.6,63.093,0.6894643488781008,0.026509512502204343
iotlab@orinnano-2,1780445936329,63.9,63.218,0.689351569428567,0.026509512502204343
iotlab@orinnano-2,1780445937330,93.5,63.0,0.6892582700657709,0.026509512502204343
iotlab@orinnano-2,1780445938332,47.7,63.125,0.689260320601217,0.026509512502204343
iotlab@orinnano-2,1780445939333,0.5,62.781,0.689319786129153,0.026509512502204343
iotlab@orinnano-2,1780445940335,24.7,62.562,0.6894976700790995,0.026509512502204343
iotlab@orinnano-2,1780445941336,42.4,62.218,0.6895038216854376,0.026509512502204343
iotlab@orinnano-2,1780445942337,65.6,62.406,0.6904378405811218,0.026509512502204343
iotlab@orinnano-2,1780445943338,71.7,62.593,0.6904557827662748,0.026509512502204343
iotlab@orinnano-2,1780445944340,77.6,62.875,0.6902466281507759,0.026509512502204343
iotlab@orinnano-2,1780445945341,99.6,62.843,0.6906377677871134,0.026509512502204343
iotlab@orinnano-2,1780445946345,69.4,62.906,0.6904368153133987,0.026509512502204343
iotlab@orinnano-2,1780445947346,99.5,63.187,0.690343003316741,0.026509512502204343
iotlab@orinnano-2,1780445948347,49.9,63.125,0.6901266718271809,0.026509512502204343
iotlab@orinnano-2,1780445949349,64.9,63.406,0.6900159429130932,0.026509512502204343
iotlab@orinnano-2,1780445950349,41.1,63.093,0.689752961742135,0.026509512502204343
iotlab@orinnano-2,1780445951350,99.4,62.781,0.6901430761107494,0.026509512502204343
iotlab@orinnano-2,1780445952352,37.5,63.25,0.689769878659565,0.026509512502204343
iotlab@orinnano-2,1780445953353,15.4,63.187,0.690054390452707,0.026509512502204343
iotlab@orinnano-2,1780445954354,86.6,63.187,0.689726304781336,0.026509512502204343
iotlab@orinnano-2,1780445955356,99.5,63.281,0.6897832071399644,0.026509512502204343
iotlab@orinnano-2,1780445956357,34.4,63.468,0.689905726632867,0.026509512502204343
iotlab@orinnano-2,1780445957358,87.9,63.281,0.6899626289914954,0.026509512502204343
iotlab@orinnano-2,1780445958360,20.3,63.062,0.6902153574852233,0.026509512502204343
iotlab@orinnano-2,1780445959361,23.2,62.625,0.6903424906828796,0.026509512502204343
iotlab@orinnano-2,1780445960362,74.9,62.687,0.6901230833901503,0.026509512502204343
