timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780445330167,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780445330729,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4333333333333,3.0,30.0,200,
1780445330796,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780445331190,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780445331761,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4166666666667,4.0,30.0,200,
1780445331816,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445332218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0666666666667,3.0,4.0,200,
1780445332790,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4,2.0,30.0,200,
1780445332840,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780445333251,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,4.0,200,
1780445333842,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,3.0,30.0,200,
1780445333861,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780445334279,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0847457627119,2.0,4.0,200,
1780445334874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,0.0,30.0,200,
1780445334888,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0169491525424,0.0,3.0,200,
1780445335308,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.1016949152542,0.0,4.0,200,
1780445335897,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,0.0,30.0,200,
1780445335913,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780445336334,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780445336926,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,0.0,30.0,200,
1780445336942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780445337361,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780445337952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,0.0,30.0,200,
1780445337967,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780445338386,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780445338975,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,0.0,30.0,200,
1780445338991,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,0.0,3.0,200,
1780445339412,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,0.0,4.0,200,
1780445340000,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,3.0,30.0,200,
1780445340012,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,2.0,3.0,200,
1780445340434,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780445341042,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,4.0,30.0,200,
1780445341043,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0,1.0,3.0,200,
1780445341463,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,4.0,200,
1780445342076,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3666666666667,3.0,30.0,200,
1780445342079,orinnano-4,http://10.19.4.24:30385/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780445342487,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,4.0,200,
1780445343110,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780445343101,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3833333333333,5.0,30.0,200,
1780445343522,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,0.0,4.0,200,
1780445344132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445344135,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.35,5.0,30.0,200,
1780445344558,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780445345153,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780445345161,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3,3.0,30.0,200,
1780445345590,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780445346177,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780445346196,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.2166666666667,5.0,30.0,200,
1780445346614,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445347201,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445347214,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.25,3.0,30.0,200,
1780445347633,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,1.0,3.0,200,
1780445348226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445348245,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.25,4.0,30.0,200,
1780445348657,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,3.0,3.0,200,
1780445349247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780445349273,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.2833333333333,4.0,30.0,200,
1780445349680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780445350269,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780445350296,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3389830508475,2.0,30.0,200,
1780445350708,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445351295,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780445351320,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.3898305084746,4.0,30.0,200,
1780445351734,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780445352322,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445352343,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4576271186441,3.0,30.0,200,
1780445352766,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780445353347,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780445353363,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.45,5.0,30.0,200,
1780445353788,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780445354366,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445354388,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,4.0,30.0,200,
1780445354816,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780445355402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780445355417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,0.0,30.0,200,
1780445355835,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780445356427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780445356441,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,0.0,30.0,200,
1780445356859,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780445357463,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780445357465,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,0.0,30.0,200,
1780445357880,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780445358493,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,0.0,30.0,200,
1780445358492,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,0.0,3.0,200,
1780445358919,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,0.0,3.0,200,
1780445359525,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.4666666666667,0.0,30.0,200,
1780445359943,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,2.0,3.0,200,
1780445359526,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780445360547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,2.0,7.0,200,
1780445360978,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780445361031,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780445361579,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,5.0,7.0,200,
1780445362010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780445362057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780445362616,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,3.0,7.0,200,
1780445363039,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780445363077,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780445363642,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,2.0,7.0,200,
1780445364069,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780445364103,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780445364674,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,3.0,7.0,200,
1780445365086,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780445365136,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780445365708,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1666666666667,3.0,7.0,200,
1780445366113,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,0.0,3.0,200,
1780445366161,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780445366734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.15,5.0,7.0,200,
1780445367141,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.91666666666667,1.0,3.0,200,
1780445367185,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,1.0,3.0,200,
1780445367762,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1666666666667,5.0,7.0,200,
1780445368166,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780445368213,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780445368785,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1833333333333,5.0,7.0,200,
1780445369192,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780445369236,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780445369817,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.2,5.0,7.0,200,
1780445370217,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780445370260,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780445370841,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.15,4.0,7.0,200,
1780445371246,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780445371277,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,3.0,3.0,200,
1780445371868,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,5.0,7.0,200,
1780445372274,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780445372299,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780445372899,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,6.0,7.0,200,
1780445373306,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96610169491525,3.0,3.0,200,
1780445373327,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,1.0,3.0,200,
1780445373925,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,6.0,7.0,200,
1780445374336,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96610169491525,2.0,3.0,200,
1780445374360,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780445374952,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,0.0,7.0,200,
1780445375370,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,0.0,3.0,200,
1780445375385,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780445375978,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,0.0,7.0,200,
1780445376401,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,0.0,3.0,200,
1780445376416,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780445377008,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,0.0,7.0,200,
1780445377428,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,0.0,3.0,200,
1780445377443,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780445378034,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1525423728814,0.0,7.0,200,
1780445378454,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,0.0,3.0,200,
1780445378470,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780445379492,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,0.0,3.0,200,
1780445379384,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,1.0,7.0,200,
1780445379477,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,5.0,3.0,200,
1780445380513,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,2.0,3.0,200,
1780445380853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,4.0,7.0,200,
1780445381031,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,2.0,3.0,200,
1780445381543,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780445381883,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,3.0,7.0,200,
1780445382078,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780445382570,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,2.0,3.0,200,
1780445382910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,6.0,7.0,200,
1780445383103,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780445383598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,2.0,3.0,200,
1780445383964,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1333333333333,1.0,7.0,200,
1780445384127,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780445384626,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,1.0,3.0,200,
1780445384995,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1,4.0,7.0,200,
1780445385157,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445385650,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,3.0,3.0,200,
1780445386028,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0666666666667,3.0,7.0,200,
1780445386187,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,2.0,3.0,200,
1780445386680,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,2.0,3.0,200,
1780445387067,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.1166666666667,5.0,7.0,200,
1780445387217,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780445387710,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780445388100,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780445388249,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,2.0,3.0,200,
1780445388733,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,2.0,3.0,200,
1780445389132,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,3.0,7.0,200,
1780445389286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,1.0,3.0,200,
1780445389757,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,3.0,3.0,200,
1780445390160,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,7.0,7.0,200,
1780445390316,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0169491525424,2.0,3.0,200,
1780445390788,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780445391197,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,5.0,7.0,200,
1780445391341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0169491525424,1.0,3.0,200,
1780445391811,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,1.0,3.0,200,
1780445392229,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,5.0,7.0,200,
1780445392370,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0,0.0,3.0,200,
1780445392833,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,2.0,3.0,200,
1780445393257,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780445393399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0166666666667,1.0,3.0,200,
1780445393865,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.25,1.0,3.0,200,
1780445394288,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,7.0,7.0,200,
1780445394429,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,1.0,3.0,200,
1780445394892,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780445395334,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0847457627119,0.0,7.0,200,
1780445395458,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780445395925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2881355932203,0.0,3.0,200,
1780445396359,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0847457627119,0.0,7.0,200,
1780445396484,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780445396951,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780445397384,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0847457627119,0.0,7.0,200,
1780445397523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780445397976,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780445398411,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780445398551,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,0.0,3.0,200,
1780445399003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2666666666667,0.0,3.0,200,
1780445399442,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,0.0,7.0,200,
1780445400029,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,3.0,3.0,200,
1780445399581,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,7.0,3.0,200,
1780445400462,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0666666666667,5.0,7.0,200,
1780445401105,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2333333333333,1.0,3.0,200,
1780445401108,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780445401490,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.05,3.0,7.0,200,
1780445402138,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2166666666667,2.0,3.0,200,
1780445402141,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.05,2.0,3.0,200,
1780445402513,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,6.0,7.0,200,
1780445403193,orinnano-3,http://10.19.4.23:30384/proxyMetrics,1.0333333333333,4.0,3.0,200,
1780445403186,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,4.0,3.0,200,
1780445403709,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,7.0,200,
1780445404273,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,3.0,3.0,200,
1780445404288,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.2,1.0,3.0,200,
1780445404874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,7.0,200,
1780445405314,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780445405323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1833333333333,1.0,3.0,200,
1780445405910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9166666666667,6.0,7.0,200,
1780445406352,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93220338983051,2.0,3.0,200,
1780445406361,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.15,1.0,3.0,200,
1780445406939,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,5.0,7.0,200,
1780445407384,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,2.0,3.0,200,
1780445407391,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1333333333333,0.0,3.0,200,
1780445407968,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,7.0,200,
1780445408413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.93333333333333,1.0,3.0,200,
1780445408431,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1166666666667,1.0,3.0,200,
1780445409000,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,7.0,200,
1780445409454,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,3.0,3.0,200,
1780445409466,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.1,1.0,3.0,200,
1780445410048,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,7.0,200,
1780445410493,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.9,1.0,3.0,200,
1780445410516,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,1.0,3.0,200,
1780445411093,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,7.0,200,
1780445411528,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780445411561,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445412126,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780445412558,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.95,1.0,3.0,200,
1780445412604,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0666666666667,2.0,3.0,200,
1780445413171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,6.0,7.0,200,
1780445413598,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.96666666666667,1.0,3.0,200,
1780445413647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.0833333333333,2.0,3.0,200,
1780445414211,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780445414638,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,2.0,3.0,200,
1780445414684,orinnano-4,http://10.19.4.24:30385/proxyMetrics,1.05,2.0,3.0,200,
1780445415256,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,0.0,7.0,200,
1780445415676,orinnano-3,http://10.19.4.23:30384/proxyMetrics,0.98333333333333,0.0,3.0,200,
