client_name,timestamp,gpu_usage,gpu_temperature,ram_usage,swap_usage
iotlab@orinnano-3,1780445661736,82.3,59.562,0.720694954805689,0.017454390357433597
iotlab@orinnano-3,1780445662737,84.8,59.718,0.7205703833724306,0.017454390357433597
iotlab@orinnano-3,1780445663738,90.3,59.656,0.7205119424531242,0.017454390357433597
iotlab@orinnano-3,1780445664739,55.4,60.031,0.7207621105989271,0.017454390357433597
iotlab@orinnano-3,1780445665741,17.8,60.125,0.7209205162486261,0.017454390357433597
iotlab@orinnano-3,1780445666741,99.2,59.906,0.7209507619875654,0.017454390357433597
iotlab@orinnano-3,1780445667742,23.4,60.218,0.7211060917994062,0.017454390357433597
iotlab@orinnano-3,1780445668744,95.9,59.937,0.721394707918437,0.017454390357433597
iotlab@orinnano-3,1780445669745,78.0,59.937,0.7216346232713792,0.017454390357433597
iotlab@orinnano-3,1780445670746,23.4,60.437,0.7218658237503897,0.017454390357433597
iotlab@orinnano-3,1780445671748,91.2,60.093,0.7216346232713792,0.017454390357433597
iotlab@orinnano-3,1780445672749,95.9,60.0,0.7211230089076265,0.017454390357433597
iotlab@orinnano-3,1780445673750,61.6,60.156,0.7213772781705736,0.017454390357433597
iotlab@orinnano-3,1780445674751,47.5,60.25,0.7214372570088092,0.017454390357433597
iotlab@orinnano-3,1780445675752,51.6,60.281,0.72149979904526,0.017454390357433597
iotlab@orinnano-3,1780445676753,99.0,60.25,0.721421365179875,0.017454390357433597
iotlab@orinnano-3,1780445677754,74.7,60.312,0.7212542446562443,0.017454390357433597
iotlab@orinnano-3,1780445678756,0.0,60.187,0.7215320953427714,0.017454390357433597
iotlab@orinnano-3,1780445679757,0.0,60.218,0.7214659648288194,0.017454390357433597
iotlab@orinnano-3,1780445680758,31.7,60.093,0.7214921094506144,0.017454390357433597
iotlab@orinnano-3,1780445681760,0.0,60.0,0.7208226020768057,0.017454390357433597
iotlab@orinnano-3,1780445682761,57.6,60.25,0.7207918436982234,0.017454390357433597
iotlab@orinnano-3,1780445683762,92.6,60.531,0.7204852851916862,0.017454390357433597
iotlab@orinnano-3,1780445684764,85.8,60.375,0.7206113945438738,0.017454390357433597
iotlab@orinnano-3,1780445685765,78.4,60.687,0.7206744492199675,0.017454390357433597
iotlab@orinnano-3,1780445686766,99.0,60.718,0.720865151167178,0.017454390357433597
iotlab@orinnano-3,1780445687768,83.4,60.437,0.7207287890221297,0.017454390357433597
iotlab@orinnano-3,1780445688769,23.4,60.5,0.7207221247067701,0.017454390357433597
iotlab@orinnano-3,1780445689770,22.4,60.718,0.7208815556357552,0.017454390357433597
iotlab@orinnano-3,1780445690772,40.9,60.562,0.7209440976722059,0.017454390357433597
iotlab@orinnano-3,1780445691773,98.9,60.531,0.7208190135993044,0.017454390357433597
iotlab@orinnano-3,1780445692774,57.7,60.468,0.7209030865007628,0.017454390357433597
iotlab@orinnano-3,1780445693775,74.0,60.5,0.7210256073754491,0.017454390357433597
iotlab@orinnano-3,1780445694777,30.1,60.687,0.7209266679243426,0.017454390357433597
iotlab@orinnano-3,1780445695778,21.2,60.625,0.720985621483292,0.017454390357433597
iotlab@orinnano-3,1780445696779,98.9,60.75,0.7209610147804262,0.017454390357433597
iotlab@orinnano-3,1780445697780,79.4,60.656,0.7206975180039042,0.017454390357433597
iotlab@orinnano-3,1780445698781,77.4,60.593,0.7208149124821601,0.017454390357433597
iotlab@orinnano-3,1780445699782,0.0,60.625,0.7209118013746945,0.017454390357433597
iotlab@orinnano-3,1780445700784,89.2,60.5,0.7209476861497072,0.017454390357433597
iotlab@orinnano-3,1780445701785,0.0,60.437,0.7206436908413852,0.017454390357433597
iotlab@orinnano-3,1780445702786,67.6,60.5,0.7206113945438738,0.017454390357433597
iotlab@orinnano-3,1780445703788,89.1,60.656,0.7206385644449548,0.017454390357433597
iotlab@orinnano-3,1780445704789,63.8,60.875,0.7208948842664742,0.017454390357433597
iotlab@orinnano-3,1780445705790,7.7,61.031,0.7209861341229351,0.017454390357433597
iotlab@orinnano-3,1780445706792,81.2,60.875,0.7210461129611706,0.017454390357433597
iotlab@orinnano-3,1780445707793,33.9,60.843,0.7210758460604668,0.017454390357433597
iotlab@orinnano-3,1780445708794,52.8,61.093,0.7180794673469053,0.017454390357433597
iotlab@orinnano-3,1780445709796,99.1,60.906,0.7190765514526157,0.017454390357433597
iotlab@orinnano-3,1780445710797,24.9,60.968,0.7193636296527174,0.017454390357433597
iotlab@orinnano-3,1780445711798,99.0,61.031,0.7197763045653636,0.017454390357433597
iotlab@orinnano-3,1780445712800,77.0,61.0,0.7199623927557867,0.017454390357433597
iotlab@orinnano-3,1780445713801,80.3,61.218,0.7200874768286881,0.017454390357433597
iotlab@orinnano-3,1780445714802,25.1,60.968,0.7203084245148379,0.017454390357433597
iotlab@orinnano-3,1780445715804,10.9,61.0,0.7205391123542053,0.017454390357433597
iotlab@orinnano-3,1780445716805,27.3,60.906,0.7206857272921143,0.017454390357433597
iotlab@orinnano-3,1780445717806,95.2,61.125,0.7208082481668007,0.017454390357433597
iotlab@orinnano-3,1780445718808,11.8,60.781,0.7180015461211634,0.017454390357433597
iotlab@orinnano-3,1780445719809,88.0,60.906,0.7188566290457521,0.017454390357433597
iotlab@orinnano-3,1780445720810,0.0,60.656,0.7193036508144819,0.017454390357433597
iotlab@orinnano-3,1780445721812,76.1,60.906,0.719464107022753,0.017454390357433597
iotlab@orinnano-3,1780445722813,38.4,60.687,0.7198465361964599,0.017454390357433597
iotlab@orinnano-3,1780445723814,74.8,61.125,0.7198526878721764,0.017454390357433597
iotlab@orinnano-3,1780445724816,99.0,61.0,0.7199972522515133,0.017454390357433597
iotlab@orinnano-3,1780445725817,59.0,61.281,0.7201556579012123,0.017454390357433597
iotlab@orinnano-3,1780445726818,23.3,60.937,0.7200495414951033,0.017454390357433597
iotlab@orinnano-3,1780445727820,92.7,61.343,0.7200961917026198,0.017454390357433597
iotlab@orinnano-3,1780445728821,51.5,61.0,0.7202202504962352,0.017454390357433597
iotlab@orinnano-3,1780445729822,23.3,61.031,0.7204104398038026,0.017454390357433597
iotlab@orinnano-3,1780445730824,71.9,61.375,0.7204032628488,0.017454390357433597
iotlab@orinnano-3,1780445731825,43.5,61.062,0.7205621811381421,0.017454390357433597
iotlab@orinnano-3,1780445732826,68.4,61.125,0.7204842599124002,0.017454390357433597
iotlab@orinnano-3,1780445733827,52.3,61.062,0.7206406150035269,0.017454390357433597
iotlab@orinnano-3,1780445734829,99.0,61.093,0.7207621105989271,0.017454390357433597
iotlab@orinnano-3,1780445735830,66.1,61.25,0.7207923563378664,0.017454390357433597
iotlab@orinnano-3,1780445736832,99.0,61.468,0.720971267573287,0.017454390357433597
iotlab@orinnano-3,1780445737833,4.6,61.187,0.7209927984382946,0.017454390357433597
iotlab@orinnano-3,1780445738834,18.3,61.218,0.7211506914483505,0.017454390357433597
iotlab@orinnano-3,1780445739836,99.2,61.062,0.7213101223773356,0.017454390357433597
iotlab@orinnano-3,1780445740837,0.0,60.937,0.7211163445922669,0.017454390357433597
iotlab@orinnano-3,1780445741838,90.3,61.031,0.7209835709247199,0.017454390357433597
iotlab@orinnano-3,1780445742840,75.5,61.312,0.7209835709247199,0.017454390357433597
iotlab@orinnano-3,1780445743841,82.4,61.156,0.7211378754572746,0.017454390357433597
iotlab@orinnano-3,1780445744842,92.2,61.593,0.7211681211962139,0.017454390357433597
iotlab@orinnano-3,1780445745844,23.2,61.406,0.7209702422940009,0.017454390357433597
iotlab@orinnano-3,1780445746845,31.4,61.187,0.7209625526993553,0.017454390357433597
iotlab@orinnano-3,1780445747846,67.9,61.156,0.7209938237175807,0.017454390357433597
iotlab@orinnano-3,1780445748848,21.9,61.625,0.7210548278351023,0.017454390357433597
iotlab@orinnano-3,1780445749849,47.9,61.25,0.721117882511196,0.017454390357433597
iotlab@orinnano-3,1780445750850,15.3,61.437,0.7209502493479224,0.017454390357433597
iotlab@orinnano-3,1780445751852,98.9,61.625,0.7205237331649141,0.017454390357433597
iotlab@orinnano-3,1780445752853,51.3,61.75,0.7204873357502584,0.017454390357433597
iotlab@orinnano-3,1780445753854,23.4,61.468,0.7205539789038534,0.017454390357433597
iotlab@orinnano-3,1780445754856,33.4,61.437,0.7205678201742155,0.017454390357433597
iotlab@orinnano-3,1780445755857,22.1,61.468,0.7206703481028232,0.017454390357433597
iotlab@orinnano-3,1780445756858,22.8,61.687,0.72087899243754,0.017454390357433597
iotlab@orinnano-3,1780445757860,71.3,61.687,0.7210338096097377,0.017454390357433597
iotlab@orinnano-3,1780445758861,0.0,61.406,0.721065080627963,0.017454390357433597
iotlab@orinnano-3,1780445759862,52.5,61.156,0.7210973769254745,0.017454390357433597
iotlab@orinnano-3,1780445760864,0.0,61.093,0.7210322716908085,0.017454390357433597
iotlab@orinnano-3,1780445761865,45.4,61.406,0.7211230089076265,0.017454390357433597
iotlab@orinnano-3,1780445762866,90.8,61.281,0.7208641258878918,0.017454390357433597
iotlab@orinnano-3,1780445763868,44.1,61.343,0.7209912605193655,0.017454390357433597
iotlab@orinnano-3,1780445764869,31.1,61.25,0.7209564010236389,0.017454390357433597
iotlab@orinnano-3,1780445765870,14.3,61.687,0.721143514493348,0.017454390357433597
iotlab@orinnano-3,1780445766872,23.3,61.781,0.7213721517741433,0.017454390357433597
iotlab@orinnano-3,1780445767873,31.8,61.531,0.7211199330697682,0.017454390357433597
iotlab@orinnano-3,1780445768874,95.6,61.562,0.7210886620515429,0.017454390357433597
iotlab@orinnano-3,1780445769876,21.6,61.375,0.7209676790957857,0.017454390357433597
iotlab@orinnano-3,1780445770877,95.8,61.625,0.7209943363572237,0.017454390357433597
iotlab@orinnano-3,1780445771878,98.4,61.406,0.7209635779786414,0.017454390357433597
iotlab@orinnano-3,1780445772880,99.0,61.812,0.7209138519332666,0.017454390357433597
iotlab@orinnano-3,1780445773881,23.0,61.437,0.7209435850325628,0.017454390357433597
iotlab@orinnano-3,1780445774882,99.1,61.875,0.721037398087239,0.017454390357433597
iotlab@orinnano-3,1780445775884,22.1,61.562,0.7211594063222821,0.017454390357433597
iotlab@orinnano-3,1780445776885,93.0,61.531,0.7211522293672796,0.017454390357433597
iotlab@orinnano-3,1780445777886,10.0,61.593,0.7208851441132564,0.017454390357433597
iotlab@orinnano-3,1780445778888,16.6,61.406,0.7209481987893502,0.017454390357433597
iotlab@orinnano-3,1780445779889,92.7,61.312,0.7178472415886087,0.017454390357433597
iotlab@orinnano-3,1780445780890,0.0,61.312,0.7186843821256911,0.017454390357433597
iotlab@orinnano-3,1780445781891,17.2,61.281,0.7188397119375318,0.017454390357433597
iotlab@orinnano-3,1780445782893,93.8,61.218,0.7195820141406519,0.017454390357433597
iotlab@orinnano-3,1780445783894,9.1,61.531,0.7193815720402238,0.017454390357433597
iotlab@orinnano-3,1780445784896,99.0,61.468,0.7199249700618449,0.017454390357433597
iotlab@orinnano-3,1780445785897,99.1,61.406,0.7203012475598353,0.017454390357433597
iotlab@orinnano-3,1780445786898,56.2,61.406,0.7207790277071474,0.017454390357433597
iotlab@orinnano-3,1780445787900,38.2,61.562,0.7210630300693909,0.017454390357433597
iotlab@orinnano-3,1780445788901,52.9,61.468,0.7209963869157958,0.017454390357433597
iotlab@orinnano-3,1780445789902,48.3,61.625,0.7212204104398038,0.017454390357433597
iotlab@orinnano-3,1780445790903,22.4,61.468,0.7180528100854673,0.017454390357433597
iotlab@orinnano-3,1780445791904,21.5,61.625,0.718722317459276,0.017454390357433597
iotlab@orinnano-3,1780445792905,48.2,61.437,0.7195271616988468,0.017454390357433597
iotlab@orinnano-3,1780445793906,23.5,61.656,0.7198137272593055,0.017454390357433597
iotlab@orinnano-3,1780445794908,44.4,61.5,0.7200654333240375,0.017454390357433597
iotlab@orinnano-3,1780445795909,98.8,61.843,0.7200577437293919,0.017454390357433597
iotlab@orinnano-3,1780445796910,52.1,61.75,0.7203745550287899,0.017454390357433597
iotlab@orinnano-3,1780445797912,99.0,61.562,0.720785692022507,0.017454390357433597
iotlab@orinnano-3,1780445798913,99.2,61.437,0.7209215415279122,0.017454390357433597
iotlab@orinnano-3,1780445799914,0.0,61.187,0.7209379459964894,0.017454390357433597
iotlab@orinnano-3,1780445800915,59.8,61.312,0.7209697296543578,0.017454390357433597
iotlab@orinnano-3,1780445801917,63.0,61.187,0.7211886267819354,0.017454390357433597
iotlab@orinnano-3,1780445802918,0.0,61.312,0.7210860988533276,0.017454390357433597
iotlab@orinnano-3,1780445803919,51.8,61.375,0.7210184304204466,0.017454390357433597
iotlab@orinnano-3,1780445804920,29.1,61.093,0.7212983316655457,0.017454390357433597
iotlab@orinnano-3,1780445805921,17.2,60.875,0.7391397291622238,0.017454390357433597
iotlab@orinnano-3,1780445807395,28.9,60.843,0.7399261183746453,0.017454390357433597
iotlab@orinnano-3,1780445808396,15.0,60.718,0.7405746075230892,0.017454390357433597
iotlab@orinnano-3,1780445809397,23.3,60.781,0.7410149649764596,0.017454390357433597
iotlab@orinnano-3,1780445810398,32.6,60.875,0.7408468191735429,0.017454390357433597
iotlab@orinnano-3,1780445811400,4.8,60.656,0.740915000246067,0.017454390357433597
iotlab@orinnano-3,1780445812401,20.8,60.593,0.741166193671156,0.017454390357433597
iotlab@orinnano-3,1780445813402,23.4,60.468,0.730294644761233,0.017454390357433597
iotlab@orinnano-3,1780445814403,22.0,60.281,0.7304556136091471,0.017454390357433597
iotlab@orinnano-3,1780445815404,21.8,60.125,0.7302326153644253,0.017454390357433597
iotlab@orinnano-3,1780445816405,6.7,60.031,0.7300747223543693,0.017454390357433597
iotlab@orinnano-3,1780445817406,14.1,60.031,0.7300885636247314,0.017454390357433597
iotlab@orinnano-3,1780445818408,0.0,59.937,0.7299552773175413,0.017454390357433597
iotlab@orinnano-3,1780445819409,0.0,59.843,0.7298860709657311,0.017454390357433597
iotlab@orinnano-3,1780445820410,0.0,59.593,0.7298450597942879,0.017454390357433597
iotlab@orinnano-3,1780445821412,0.0,59.812,0.7299342590921767,0.017454390357433597
iotlab@orinnano-3,1780445822413,0.0,59.593,0.7298619769025082,0.017454390357433597
iotlab@orinnano-3,1780445823414,0.0,59.406,0.7298553125871488,0.017454390357433597
iotlab@orinnano-3,1780445824417,21.6,59.531,0.7298066118210601,0.017454390357433597
iotlab@orinnano-3,1780445825419,5.5,59.437,0.7296005306845584,0.017454390357433597
iotlab@orinnano-3,1780445826420,23.4,59.812,0.7299732197050477,0.017454390357433597
iotlab@orinnano-3,1780445827421,16.4,59.406,0.7305325095556029,0.017454390357433597
iotlab@orinnano-3,1780445828422,22.0,59.531,0.7301429034268935,0.017454390357433597
iotlab@orinnano-3,1780445829424,28.5,59.343,0.7304335701044965,0.017454390357433597
iotlab@orinnano-3,1780445830425,25.0,59.593,0.7308549598910743,0.017454390357433597
iotlab@orinnano-3,1780445831426,9.2,59.312,0.7311799734247609,0.017454390357433597
iotlab@orinnano-3,1780445832428,22.7,59.218,0.7307693490706868,0.017454390357433597
iotlab@orinnano-3,1780445833429,14.1,59.156,0.7312050927672699,0.017454390357433597
iotlab@orinnano-3,1780445834430,47.4,59.406,0.7362833010712118,0.017454390357433597
iotlab@orinnano-3,1780445835432,72.9,59.406,0.7360772199347102,0.017454390357433597
iotlab@orinnano-3,1780445836433,23.4,59.312,0.7116899268360701,0.017454390357433597
iotlab@orinnano-3,1780445837434,6.1,59.312,0.711714533538936,0.017454390357433597
iotlab@orinnano-3,1780445838436,0.0,59.281,0.7117201725750094,0.017454390357433597
iotlab@orinnano-3,1780445839437,0.0,58.968,0.7118360291343362,0.017454390357433597
iotlab@orinnano-3,1780445840438,0.0,58.843,0.7119088239636477,0.017454390357433597
iotlab@orinnano-3,1780445841440,0.0,58.656,0.7119852072704604,0.017454390357433597
iotlab@orinnano-3,1780445842441,0.0,58.531,0.7116140561689004,0.017454390357433597
iotlab@orinnano-3,1780445843442,0.0,58.593,0.7123527698945192,0.017454390357433597
iotlab@orinnano-3,1780445844444,8.4,58.75,0.7126516388064109,0.017454390357433597
iotlab@orinnano-3,1780445845448,3.2,58.718,0.712812095014682,0.017454390357433597
iotlab@orinnano-3,1780445846449,44.1,58.531,0.712918211420791,0.017454390357433597
iotlab@orinnano-3,1780445847450,3.5,58.593,0.7128895036007808,0.017454390357433597
iotlab@orinnano-3,1780445848452,23.3,58.843,0.7127700585639528,0.017454390357433597
iotlab@orinnano-3,1780445849453,9.6,58.843,0.7130832813858495,0.017454390357433597
iotlab@orinnano-3,1780445850453,23.3,58.781,0.7123640479666661,0.017454390357433597
iotlab@orinnano-3,1780445851455,93.2,58.906,0.7217197214521236,0.017454390357433597
iotlab@orinnano-3,1780445852456,66.3,59.093,0.7181040740497712,0.017454390357433597
iotlab@orinnano-3,1780445853457,47.3,59.625,0.7191308912547778,0.017454390357433597
iotlab@orinnano-3,1780445854458,46.4,59.406,0.7194820494102594,0.017454390357433597
iotlab@orinnano-3,1780445855460,99.1,59.468,0.7198588395478929,0.017454390357433597
iotlab@orinnano-3,1780445856461,23.4,59.718,0.7199834109811513,0.017454390357433597
iotlab@orinnano-3,1780445857462,53.4,59.562,0.7201720623697895,0.017454390357433597
iotlab@orinnano-3,1780445858464,52.2,59.843,0.7201689865319313,0.017454390357433597
iotlab@orinnano-3,1780445859465,76.6,59.875,0.7203596884791417,0.017454390357433597
iotlab@orinnano-3,1780445860466,9.8,59.625,0.7201961564330124,0.017454390357433597
iotlab@orinnano-3,1780445861468,16.7,59.406,0.72016539805443,0.017454390357433597
iotlab@orinnano-3,1780445862469,0.0,59.406,0.718009235715809,0.017454390357433597
iotlab@orinnano-3,1780445863471,69.7,59.531,0.7189586443347168,0.017454390357433597
iotlab@orinnano-3,1780445864472,95.8,59.625,0.7193528642202136,0.017454390357433597
iotlab@orinnano-3,1780445865475,21.0,59.75,0.7198250053314523,0.017454390357433597
iotlab@orinnano-3,1780445866477,99.2,59.75,0.7200233968733083,0.017454390357433597
iotlab@orinnano-3,1780445867478,98.4,60.093,0.7203965985334405,0.017454390357433597
iotlab@orinnano-3,1780445868480,26.9,60.031,0.720588325759937,0.017454390357433597
iotlab@orinnano-3,1780445869481,98.9,59.875,0.7206185714988763,0.017454390357433597
iotlab@orinnano-3,1780445870483,99.0,59.937,0.7207093087156942,0.017454390357433597
iotlab@orinnano-3,1780445871484,71.9,60.187,0.720707258157122,0.017454390357433597
iotlab@orinnano-3,1780445872485,99.0,60.031,0.7204130030020177,0.017454390357433597
iotlab@orinnano-3,1780445873486,43.2,60.125,0.7202812546137568,0.017454390357433597
iotlab@orinnano-3,1780445874488,85.9,60.218,0.7204022375695139,0.017454390357433597
iotlab@orinnano-3,1780445875489,81.2,60.156,0.7210937884479732,0.017454390357433597
iotlab@orinnano-3,1780445876490,25.3,60.187,0.7211645327187126,0.017454390357433597
iotlab@orinnano-3,1780445877492,95.8,60.187,0.7210835356551124,0.017454390357433597
iotlab@orinnano-3,1780445878493,99.0,60.312,0.7209605021407831,0.017454390357433597
iotlab@orinnano-3,1780445879494,0.0,60.312,0.7206313874899523,0.017454390357433597
iotlab@orinnano-3,1780445880496,19.3,60.406,0.7206313874899523,0.017454390357433597
iotlab@orinnano-3,1780445881497,0.0,59.968,0.720786717301793,0.017454390357433597
iotlab@orinnano-3,1780445882498,77.5,60.218,0.7204314580291672,0.017454390357433597
