timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780509152798,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5593220338983,3.0,6.0,200,
1780509152758,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,4.0,8.0,200,
1780509153523,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,5.0,8.0,200,
1780509153831,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6,5.0,6.0,200,
1780509153842,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,5.0,8.0,200,
1780509154584,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,4.0,8.0,200,
1780509154857,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6166666666667,5.0,6.0,200,
1780509154870,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,4.0,8.0,200,
1780509155611,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,6.0,8.0,200,
1780509155878,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,6.0,200,
1780509155899,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,3.0,8.0,200,
1780509156649,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,4.0,8.0,200,
1780509156911,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,6.0,200,
1780509156926,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,2.0,8.0,200,
1780509157675,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,3.0,8.0,200,
1780509157932,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,2.0,6.0,200,
1780509157954,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1833333333333,4.0,8.0,200,
1780509158710,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,5.0,8.0,200,
1780509158961,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,6.0,200,
1780509158982,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,5.0,8.0,200,
1780509159788,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,8.0,8.0,200,
1780509159991,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780509160004,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,4.0,8.0,200,
1780509160811,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,5.0,8.0,200,
1780509161018,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,4.0,6.0,200,
1780509161036,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,8.0,200,
1780509161834,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,6.0,8.0,200,
1780509162044,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,5.0,6.0,200,
1780509162062,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,5.0,8.0,200,
1780509162858,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,6.0,8.0,200,
1780509163091,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,8.0,200,
1780509163085,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,5.0,6.0,200,
1780509163892,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,4.0,8.0,200,
1780509164117,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,6.0,6.0,200,
1780509164116,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,8.0,200,
1780509164916,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,6.0,8.0,200,
1780509165141,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,6.0,200,
1780509165197,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,3.0,8.0,200,
1780509165951,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,3.0,7.0,200,
1780509166164,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,2.0,6.0,200,
1780509166226,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,8.0,200,
1780509166989,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,0.0,7.0,200,
1780509167205,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,0.0,6.0,200,
1780509167267,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,8.0,200,
1780509168016,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,0.0,7.0,200,
1780509168234,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,0.0,6.0,200,
1780509168296,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,8.0,200,
1780509169042,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,0.0,7.0,200,
1780509169261,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,0.0,6.0,200,
1780509169323,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,8.0,200,
1780509170070,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,0.0,7.0,200,
1780509170288,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,0.0,6.0,200,
1780509170351,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,8.0,200,
1780509171094,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9322033898305,0.0,7.0,200,
1780509171313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,0.0,6.0,200,
1780509171376,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,0.0,8.0,200,
1780509172118,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8983050847458,6.0,7.0,200,
1780509172333,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7833333333333,6.0,6.0,200,
1780509172399,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,4.0,8.0,200,
1780509173148,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.864406779661,4.0,7.0,200,
1780509173364,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,6.0,200,
1780509173427,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,6.0,8.0,200,
1780509174174,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,6.0,7.0,200,
1780509174389,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,6.0,200,
1780509174452,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,8.0,200,
1780509175198,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,5.0,7.0,200,
1780509175418,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,3.0,6.0,200,
1780509175479,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,3.0,8.0,200,
1780509176224,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,5.0,6.0,200,
1780509176448,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,6.0,6.0,200,
1780509176502,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,4.0,8.0,200,
1780509177248,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,6.0,6.0,200,
1780509177474,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,3.0,6.0,200,
1780509177524,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,4.0,8.0,200,
1780509178286,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8,6.0,6.0,200,
1780509178508,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,2.0,6.0,200,
1780509178548,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,4.0,8.0,200,
1780509179318,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,6.0,200,
1780509179546,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,6.0,6.0,200,
1780509179613,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,5.0,8.0,200,
1780509180359,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,4.0,6.0,200,
1780509180578,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780509180644,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,2.0,8.0,200,
1780509181383,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7666666666667,2.0,6.0,200,
1780509181609,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,3.0,6.0,200,
1780509181669,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,8.0,200,
1780509182407,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.75,4.0,6.0,200,
1780509182637,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,5.0,6.0,200,
1780509182697,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,4.0,8.0,200,
1780509183434,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,4.0,6.0,200,
1780509183660,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,3.0,6.0,200,
1780509183721,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1016949152542,4.0,8.0,200,
1780509184462,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,6.0,6.0,200,
1780509184685,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,6.0,6.0,200,
1780509184746,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0847457627119,3.0,8.0,200,
1780509185488,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,3.0,6.0,200,
1780509185715,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,3.0,6.0,200,
1780509185769,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,4.0,8.0,200,
1780509186519,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,5.0,6.0,200,
1780509186749,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,4.0,6.0,200,
1780509186795,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,4.0,7.0,200,
1780509187541,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780509187773,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780509187834,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509188563,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780509188797,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0169491525424,0.0,6.0,200,
1780509188858,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509189589,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780509189823,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0169491525424,0.0,6.0,200,
1780509189886,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509190618,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780509190853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,0.0,6.0,200,
1780509190915,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509191643,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,0.0,6.0,200,
1780509191877,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780509191939,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9833333333333,5.0,7.0,200,
1780509192667,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,7.0,7.0,200,
1780509192910,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,4.0,6.0,200,
1780509192967,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,8.0,7.0,200,
1780509193695,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780509193947,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.95,3.0,6.0,200,
1780509193995,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,4.0,7.0,200,
1780509194725,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,2.0,7.0,200,
1780509194971,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,5.0,6.0,200,
1780509195013,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780509195764,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,7.0,200,
1780509195997,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9666666666667,3.0,6.0,200,
1780509196040,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,7.0,200,
1780509196792,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,6.0,7.0,200,
1780509197021,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0,4.0,6.0,200,
1780509197064,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,5.0,7.0,200,
1780509197830,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,7.0,7.0,200,
1780509198051,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0166666666667,2.0,6.0,200,
1780509198088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780509198863,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,7.0,7.0,200,
1780509199074,orinnano-2,http://10.19.4.22:30383/proxyMetrics,3.0333333333333,4.0,6.0,200,
1780509199120,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,6.0,7.0,200,
1780509199883,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,6.0,7.0,200,
1780509200096,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,6.0,200,
1780509200140,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,5.0,7.0,200,
1780509200905,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,4.0,7.0,200,
1780509201120,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9833333333333,3.0,6.0,200,
1780509201167,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,5.0,7.0,200,
1780509201928,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,4.0,7.0,200,
1780509202147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,4.0,6.0,200,
1780509202190,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1166666666667,5.0,7.0,200,
1780509202954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,3.0,7.0,200,
1780509203175,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,3.0,6.0,200,
1780509203219,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,4.0,7.0,200,
1780509203993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1,1.0,7.0,200,
1780509204206,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,6.0,200,
1780509204306,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1166666666667,3.0,7.0,200,
1780509205032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,3.0,7.0,200,
1780509205232,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9333333333333,5.0,7.0,200,
1780509205336,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,4.0,7.0,200,
1780509206057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,7.0,200,
1780509206258,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,4.0,7.0,200,
1780509206356,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,6.0,7.0,200,
1780509207088,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780509207278,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780509207402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,7.0,200,
1780509208114,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780509208301,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,0.0,7.0,200,
1780509208426,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,7.0,200,
1780509209137,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,0.0,7.0,200,
1780509209338,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9152542372881,0.0,7.0,200,
1780509209448,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,7.0,200,
1780509210164,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,0.0,7.0,200,
1780509210369,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9152542372881,0.0,7.0,200,
1780509210478,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,7.0,200,
1780509211195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780509211396,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.864406779661,0.0,7.0,200,
1780509211505,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,0.0,7.0,200,
1780509212216,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,2.0,7.0,200,
1780509212417,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,6.0,7.0,200,
1780509212525,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,7.0,200,
1780509213246,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,3.0,7.0,200,
1780509213444,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,5.0,7.0,200,
1780509213554,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,7.0,7.0,200,
1780509214265,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780509214472,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,5.0,7.0,200,
1780509214583,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,4.0,7.0,200,
1780509215301,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780509215496,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,5.0,7.0,200,
1780509215609,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,8.0,7.0,200,
1780509216322,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,7.0,200,
1780509216525,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,5.0,7.0,200,
1780509216635,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,6.0,7.0,200,
1780509217403,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,7.0,200,
1780509217547,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,4.0,7.0,200,
1780509217661,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,7.0,7.0,200,
1780509218477,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,3.0,7.0,200,
1780509218575,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,2.0,7.0,200,
1780509218687,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,5.0,7.0,200,
1780509219495,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780509219600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,5.0,7.0,200,
1780509219713,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,5.0,7.0,200,
1780509220528,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,4.0,7.0,200,
1780509220621,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.864406779661,3.0,7.0,200,
1780509220746,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,7.0,7.0,200,
1780509221556,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,3.0,7.0,200,
1780509221644,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8983050847458,5.0,7.0,200,
1780509221821,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,5.0,7.0,200,
1780509222587,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780509222675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8813559322034,4.0,7.0,200,
1780509222850,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3666666666667,4.0,7.0,200,
1780509223618,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,6.0,7.0,200,
1780509223705,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.864406779661,2.0,7.0,200,
1780509223876,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4,6.0,7.0,200,
1780509224640,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,3.0,7.0,200,
1780509224734,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8135593220339,5.0,7.0,200,
1780509224936,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4333333333333,7.0,7.0,200,
1780509225673,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,5.0,7.0,200,
1780509225763,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,4.0,7.0,200,
1780509226003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4833333333333,3.0,7.0,200,
1780509226694,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,7.0,7.0,200,
1780509226783,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8305084745763,6.0,7.0,200,
1780509227055,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,9.0,200,
1780509227770,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509227817,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,0.0,7.0,200,
1780509228081,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,9.0,200,
1780509228797,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509228846,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,0.0,7.0,200,
1780509229107,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,9.0,200,
1780509229823,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509229870,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8474576271186,0.0,7.0,200,
1780509230132,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,9.0,200,
1780509230849,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,0.0,7.0,200,
1780509230895,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7966101694915,0.0,7.0,200,
1780509231161,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,0.0,9.0,200,
1780509231874,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,3.0,7.0,200,
1780509231922,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,4.0,7.0,200,
1780509232184,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,5.0,9.0,200,
1780509232906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9833333333333,3.0,7.0,200,
1780509232944,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,4.0,7.0,200,
1780509233203,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.4833333333333,8.0,9.0,200,
1780509233938,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,6.0,7.0,200,
1780509233964,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7627118644068,3.0,7.0,200,
1780509234239,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5,5.0,9.0,200,
1780509234971,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9333333333333,5.0,7.0,200,
1780509235002,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7457627118644,4.0,7.0,200,
1780509235268,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.5166666666667,4.0,9.0,200,
1780509236006,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,3.0,7.0,200,
