timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780624171262,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5423728813559,3.0,5.0,200,
1780624172014,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,4.0,8.0,200,
1780624172132,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,3.0,7.0,200,
1780624172291,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5762711864407,3.0,5.0,200,
1780624173061,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,3.0,8.0,200,
1780624173163,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,4.0,7.0,200,
1780624173317,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6101694915254,5.0,5.0,200,
1780624174088,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,3.0,8.0,200,
1780624174203,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,7.0,7.0,200,
1780624174349,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6101694915254,7.0,5.0,200,
1780624175104,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,2.0,8.0,200,
1780624175240,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0166666666667,4.0,7.0,200,
1780624175375,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.5932203389831,4.0,5.0,200,
1780624176130,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,5.0,7.0,200,
1780624176262,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,5.0,7.0,200,
1780624176402,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6271186440678,3.0,5.0,200,
1780624177154,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,3.0,7.0,200,
1780624177305,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780624177430,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6949152542373,0.0,5.0,200,
1780624178178,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780624178332,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780624178456,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780624179202,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780624179357,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780624179481,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780624180228,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780624180385,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780624180509,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780624181413,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,0.0,7.0,200,
1780624181257,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,0.0,7.0,200,
1780624181537,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,0.0,5.0,200,
1780624182433,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.05,4.0,7.0,200,
1780624182460,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,6.0,7.0,200,
1780624182559,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,5.0,200,
1780624183459,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,7.0,200,
1780624183489,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,6.0,7.0,200,
1780624183586,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6333333333333,2.0,5.0,200,
1780624184485,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,7.0,7.0,200,
1780624184515,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,7.0,7.0,200,
1780624184611,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,5.0,200,
1780624185504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,3.0,7.0,200,
1780624185539,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,7.0,7.0,200,
1780624185646,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,5.0,200,
1780624186530,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,6.0,7.0,200,
1780624186568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,5.0,6.0,200,
1780624186670,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,5.0,200,
1780624187553,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,6.0,7.0,200,
1780624187589,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,6.0,6.0,200,
1780624187695,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,5.0,200,
1780624188577,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0666666666667,5.0,7.0,200,
1780624188615,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780624188716,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,4.0,5.0,200,
1780624189603,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,4.0,7.0,200,
1780624189636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.3833333333333,4.0,6.0,200,
1780624189747,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,5.0,200,
1780624190628,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,4.0,7.0,200,
1780624190654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,5.0,6.0,200,
1780624190775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7,4.0,5.0,200,
1780624191653,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1333333333333,3.0,7.0,200,
1780624191680,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,3.0,6.0,200,
1780624191794,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,5.0,200,
1780624192680,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1166666666667,5.0,7.0,200,
1780624192711,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,5.0,6.0,200,
1780624192818,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,3.0,5.0,200,
1780624193709,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0847457627119,4.0,7.0,200,
1780624193733,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,5.0,6.0,200,
1780624193844,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,5.0,200,
1780624194732,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,5.0,7.0,200,
1780624194752,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,3.0,6.0,200,
1780624194866,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,5.0,200,
1780624195759,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,8.0,7.0,200,
1780624195775,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780624195885,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,5.0,200,
1780624196792,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,7.0,8.0,200,
1780624196802,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780624196909,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,2.0,5.0,200,
1780624197831,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780624197832,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,0.0,6.0,200,
1780624197940,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7118644067797,0.0,5.0,200,
1780624198861,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,0.0,6.0,200,
1780624198860,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780624198968,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,5.0,200,
1780624199886,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,0.0,6.0,200,
1780624199901,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780624199994,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,5.0,200,
1780624200913,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,0.0,6.0,200,
1780624200929,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780624201022,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,5.0,200,
1780624201942,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,0.0,6.0,200,
1780624201957,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780624202050,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,0.0,5.0,200,
1780624202965,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,5.0,6.0,200,
1780624202986,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2666666666667,5.0,8.0,200,
1780624203074,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,5.0,5.0,200,
1780624203996,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5254237288136,6.0,7.0,200,
1780624204010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,7.0,8.0,200,
1780624204099,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,5.0,5.0,200,
1780624205022,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,3.0,7.0,200,
1780624205031,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,7.0,8.0,200,
1780624205122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780624206057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,5.0,7.0,200,
1780624206057,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,7.0,8.0,200,
1780624206151,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6666666666667,4.0,5.0,200,
1780624207081,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,5.0,7.0,200,
1780624207083,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,7.0,8.0,200,
1780624207178,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.65,7.0,5.0,200,
1780624208107,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,5.0,7.0,200,
1780624208109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,6.0,8.0,200,
1780624208200,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,4.0,5.0,200,
1780624209127,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,4.0,7.0,200,
1780624209134,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,4.0,8.0,200,
1780624209225,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.6833333333333,3.0,5.0,200,
1780624210149,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,5.0,7.0,200,
1780624210162,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,3.0,8.0,200,
1780624210252,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7166666666667,2.0,5.0,200,
1780624211175,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,6.0,7.0,200,
1780624211185,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,5.0,8.0,200,
1780624211282,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.75,5.0,5.0,200,
1780624212201,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,7.0,200,
1780624212214,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,7.0,8.0,200,
1780624212306,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,3.0,5.0,200,
1780624213224,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,5.0,7.0,200,
1780624213240,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,5.0,8.0,200,
1780624213331,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,5.0,5.0,200,
1780624214249,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,6.0,7.0,200,
1780624214268,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,5.0,8.0,200,
1780624214360,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,5.0,200,
1780624215273,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,3.0,7.0,200,
1780624215296,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,4.0,8.0,200,
1780624215385,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7666666666667,4.0,5.0,200,
1780624216305,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,4.0,7.0,200,
1780624216318,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,6.0,8.0,200,
1780624216435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.7333333333333,4.0,5.0,200,
1780624217327,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,7.0,200,
1780624217343,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,0.0,8.0,200,
1780624217466,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,0.0,6.0,200,
1780624218353,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,7.0,200,
1780624218369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,0.0,8.0,200,
1780624218493,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,0.0,6.0,200,
1780624219380,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,7.0,200,
1780624219395,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,0.0,8.0,200,
1780624219526,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,0.0,6.0,200,
1780624220409,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,7.0,200,
1780624220424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,0.0,8.0,200,
1780624220548,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,0.0,6.0,200,
1780624221451,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,0.0,8.0,200,
1780624221436,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,7.0,200,
1780624221576,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,0.0,6.0,200,
1780624222476,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3,5.0,8.0,200,
1780624222496,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,15.0,7.0,200,
1780624222600,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8,4.0,6.0,200,
1780624223508,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,6.0,8.0,200,
1780624223527,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,9.0,200,
1780624223627,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,5.0,6.0,200,
1780624224531,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,6.0,8.0,200,
1780624224563,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,3.0,9.0,200,
1780624224656,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780624225560,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3166666666667,8.0,8.0,200,
1780624225586,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,5.0,9.0,200,
1780624225682,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780624226580,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,5.0,8.0,200,
1780624226617,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,3.0,9.0,200,
1780624226710,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780624227624,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,3.0,8.0,200,
1780624227636,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,4.0,9.0,200,
1780624227736,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,4.0,6.0,200,
1780624228652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,3.0,8.0,200,
1780624228654,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780624228762,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,3.0,6.0,200,
1780624229675,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,3.0,8.0,200,
1780624229676,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,9.0,200,
1780624229789,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780624230705,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,5.0,8.0,200,
1780624230710,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,4.0,9.0,200,
1780624230816,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,5.0,6.0,200,
1780624231736,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4576271186441,4.0,8.0,200,
1780624231742,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,5.0,9.0,200,
1780624231839,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8833333333333,5.0,6.0,200,
1780624232764,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4915254237288,7.0,8.0,200,
1780624232765,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,9.0,200,
1780624232863,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,6.0,6.0,200,
1780624233789,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4745762711864,6.0,8.0,200,
1780624233791,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,9.0,200,
1780624233885,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780624235446,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,0.0,9.0,200,
1780624235446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8166666666667,0.0,6.0,200,
1780624235445,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,4.0,8.0,200,
1780624236482,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0,1.0,9.0,200,
1780624236485,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,2.0,6.0,200,
1780624236537,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4166666666667,4.0,8.0,200,
1780624237516,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,6.0,200,
1780624237514,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,9.0,200,
1780624237576,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,0.0,8.0,200,
1780624238556,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,9.0,200,
1780624238555,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,6.0,200,
1780624238601,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,0.0,8.0,200,
1780624239581,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,6.0,200,
1780624239580,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,9.0,200,
1780624239627,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,0.0,8.0,200,
1780624240612,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,0.0,9.0,200,
1780624240609,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,6.0,200,
1780624240655,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,0.0,8.0,200,
1780624241651,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,0.0,6.0,200,
1780624241681,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,0.0,8.0,200,
1780624241649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0677966101695,0.0,9.0,200,
1780624242675,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780624242705,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3833333333333,3.0,8.0,200,
1780624243081,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,5.0,9.0,200,
1780624243698,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,6.0,6.0,200,
1780624243731,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3728813559322,6.0,8.0,200,
1780624244113,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,4.0,9.0,200,
1780624244722,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,2.0,6.0,200,
1780624244796,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4745762711864,2.0,11.0,200,
1780624245138,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,4.0,9.0,200,
1780624245748,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,5.0,6.0,200,
1780624245822,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,5.0,11.0,200,
1780624246164,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0666666666667,5.0,9.0,200,
1780624246775,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.85,3.0,6.0,200,
1780624246851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,4.0,11.0,200,
1780624247189,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,4.0,9.0,200,
1780624247800,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,6.0,200,
1780624247877,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,7.0,11.0,200,
1780624248214,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,3.0,9.0,200,
1780624248833,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,4.0,6.0,200,
1780624248906,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,6.0,11.0,200,
1780624249230,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,4.0,9.0,200,
1780624249860,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8333333333333,4.0,6.0,200,
1780624249936,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,3.0,11.0,200,
1780624250255,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,5.0,9.0,200,
1780624250888,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780624250974,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,5.0,11.0,200,
1780624251312,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.15,4.0,9.0,200,
1780624251919,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8666666666667,5.0,6.0,200,
1780624252010,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,3.0,11.0,200,
1780624252335,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,4.0,9.0,200,
1780624252950,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.9,4.0,6.0,200,
1780624253041,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,4.0,11.0,200,
1780624253359,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,9.0,200,
1780624253973,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.864406779661,4.0,6.0,200,
1780624254071,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5833333333333,3.0,11.0,200,
1780624254381,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,3.0,9.0,200,
1780624255001,orinnano-2,http://10.19.4.22:30383/proxyMetrics,2.8813559322034,5.0,6.0,200,
1780624255099,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,6.0,11.0,200,
1780624255403,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0833333333333,4.0,9.0,200,
