timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780614761894,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5593220338983,4.0,6.0,200,
1780614762344,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.6,2.0,50.0,200,
1780614762402,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,1.0,13.0,200,
1780614762939,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4915254237288,2.0,6.0,200,
1780614763401,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.85,3.0,50.0,200,
1780614763453,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0166666666667,3.0,13.0,200,
1780614764002,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4576271186441,1.0,6.0,200,
1780614764461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.05,3.0,50.0,200,
1780614764507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9152542372881,2.0,13.0,200,
1780614765070,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3898305084746,1.0,6.0,200,
1780614765512,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.25,3.0,50.0,200,
1780614765571,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9166666666667,1.0,13.0,200,
1780614766129,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3898305084746,1.0,6.0,200,
1780614766573,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.135593220339,3.0,50.0,200,
1780614766664,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9,2.0,13.0,200,
1780614767212,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3389830508475,2.0,6.0,200,
1780614767650,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.0,4.0,50.0,200,
1780614767724,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,1.0,13.0,200,
1780614768292,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.2881355932203,1.0,6.0,200,
1780614768704,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.2,3.0,50.0,200,
1780614768784,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,3.0,13.0,200,
1780614769340,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.2542372881356,2.0,6.0,200,
1780614769757,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.433333333333,3.0,50.0,200,
1780614769855,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,3.0,13.0,200,
1780614770399,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.2203389830508,4.0,6.0,200,
1780614770839,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.666666666667,2.0,50.0,200,
1780614770940,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,2.0,13.0,200,
1780614771471,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1864406779661,1.0,6.0,200,
1780614771899,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.883333333333,2.0,50.0,200,
1780614771987,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,3.0,13.0,200,
1780614772516,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,2.0,6.0,200,
1780614772953,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.1,2.0,50.0,200,
1780614773036,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,3.0,13.0,200,
1780614773558,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1694915254237,2.0,6.0,200,
1780614774547,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,0.0,13.0,200,
1780614774545,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.316666666667,0.0,50.0,200,
1780614774611,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.135593220339,1.0,6.0,200,
1780614775606,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,1.0,13.0,200,
1780614775609,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.118644067797,0.0,50.0,200,
1780614775666,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,0.0,6.0,200,
1780614776649,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.166666666667,0.0,50.0,200,
1780614776645,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,13.0,200,
1780614776692,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,0.0,6.0,200,
1780614777683,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.883333333333,0.0,50.0,200,
1780614777686,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,13.0,200,
1780614777729,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,0.0,6.0,200,
1780614778712,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.883333333333,0.0,50.0,200,
1780614778716,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,13.0,200,
1780614778759,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,0.0,6.0,200,
1780614779754,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.883333333333,0.0,50.0,200,
1780614779758,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,0.0,13.0,200,
1780614779786,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,0.0,6.0,200,
1780614780791,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,13.0,200,
1780614780787,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.65,3.0,50.0,200,
1780614780814,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1016949152542,4.0,6.0,200,
1780614781826,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,3.0,13.0,200,
1780614781828,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.083333333333,30.0,50.0,200,
1780614781858,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1016949152542,7.0,6.0,200,
1780614782849,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,4.0,13.0,200,
1780614782850,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.066666666667,47.0,50.0,200,
1780614782885,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1016949152542,5.0,6.0,200,
1780614783877,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,3.0,13.0,200,
1780614783881,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.083333333333,43.0,50.0,200,
1780614783908,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1186440677966,5.0,6.0,200,
1780614784903,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,6.0,13.0,200,
1780614784909,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.083333333333,48.0,50.0,200,
1780614784936,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.135593220339,4.0,6.0,200,
1780614785925,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,5.0,13.0,200,
1780614785936,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.066666666667,50.0,50.0,200,
1780614785966,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1016949152542,5.0,6.0,200,
1780614786950,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,13.0,200,
1780614786964,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.0,50.0,50.0,200,
1780614786995,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.135593220339,6.0,6.0,200,
1780614787967,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,4.0,13.0,200,
1780614787984,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.0,44.0,50.0,200,
1780614788028,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,5.0,6.0,200,
1780614788986,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,5.0,13.0,200,
1780614789012,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,49.0,50.0,200,
1780614789055,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,4.0,6.0,200,
1780614790013,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,5.0,13.0,200,
1780614790035,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,48.0,50.0,200,
1780614790079,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1525423728814,2.0,6.0,200,
1780614791036,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,4.0,13.0,200,
1780614791057,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.916666666667,48.0,50.0,200,
1780614791109,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1864406779661,4.0,6.0,200,
1780614792059,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,2.0,13.0,200,
1780614792079,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.9,45.0,50.0,200,
1780614792135,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1694915254237,3.0,6.0,200,
1780614793079,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,13.0,200,
1780614793101,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.933333333333,47.0,50.0,200,
1780614793155,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.1864406779661,4.0,6.0,200,
1780614794103,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,6.0,13.0,200,
1780614794124,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.933333333333,48.0,50.0,200,
1780614794180,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.2033898305085,3.0,6.0,200,
1780614795123,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,4.0,13.0,200,
1780614795147,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,49.0,50.0,200,
1780614795210,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,4.0,6.0,200,
1780614796147,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,13.0,200,
1780614796172,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,0.0,50.0,200,
1780614796241,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,0.0,6.0,200,
1780614797189,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,13.0,200,
1780614797204,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,0.0,50.0,200,
1780614797281,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,0.0,6.0,200,
1780614798229,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,13.0,200,
1780614798232,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,0.0,50.0,200,
1780614798321,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,0.0,6.0,200,
1780614799255,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,13.0,200,
1780614799258,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,0.0,50.0,200,
1780614799379,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,0.0,6.0,200,
1780614800284,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,0.0,50.0,200,
1780614800280,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,13.0,200,
1780614800406,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.2881355932203,0.0,6.0,200,
1780614801310,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,41.0,50.0,200,
1780614801312,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,4.0,13.0,200,
1780614801431,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3050847457627,5.0,6.0,200,
1780614802335,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,48.0,50.0,200,
1780614802338,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,5.0,13.0,200,
1780614802478,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3559322033898,4.0,6.0,200,
1780614803359,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,46.0,50.0,200,
1780614803360,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,13.0,200,
1780614803504,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3220338983051,4.0,6.0,200,
1780614804377,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.983333333333,49.0,50.0,200,
1780614804428,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,6.0,13.0,200,
1780614804532,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3559322033898,5.0,6.0,200,
1780614805398,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.95,44.0,50.0,200,
1780614805451,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,4.0,13.0,200,
1780614805560,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3220338983051,2.0,6.0,200,
1780614806422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.966666666667,48.0,50.0,200,
1780614806477,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.85,5.0,13.0,200,
1780614806581,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3559322033898,6.0,6.0,200,
1780614807446,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.9,46.0,50.0,200,
1780614807504,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8,5.0,13.0,200,
1780614807602,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.35,5.0,6.0,200,
1780614808473,orinnano-2,http://10.19.4.22:30383/proxyMetrics,21.883333333333,44.0,50.0,200,
1780614808528,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,4.0,13.0,200,
1780614808622,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3333333333333,5.0,6.0,200,
1780614809504,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.233333333333,45.0,50.0,200,
1780614809554,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,6.0,13.0,200,
1780614809646,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.3666666666667,4.0,6.0,200,
1780614810537,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.433333333333,48.0,50.0,200,
1780614810578,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5593220338983,4.0,7.0,200,
1780614810664,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.4833333333333,7.0,7.0,200,
1780614811568,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.8,47.0,50.0,200,
1780614811599,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,6.0,7.0,200,
1780614811693,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5166666666667,4.0,7.0,200,
1780614812587,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.983333333333,47.0,50.0,200,
1780614812623,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,3.0,7.0,200,
1780614812715,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5333333333333,6.0,7.0,200,
1780614813613,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.05,48.0,50.0,200,
1780614813649,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,5.0,7.0,200,
1780614813741,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.5666666666667,4.0,7.0,200,
1780614814636,orinnano-2,http://10.19.4.22:30383/proxyMetrics,22.949152542373,49.0,50.0,200,
1780614814673,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6,3.0,7.0,200,
1780614814769,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,4.0,7.0,200,
1780614815670,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.516666666667,33.0,50.0,200,
1780614815703,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,0.0,7.0,200,
1780614815797,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,0.0,7.0,200,
1780614816698,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.516666666667,0.0,50.0,200,
1780614816729,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,0.0,7.0,200,
1780614816822,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,0.0,7.0,200,
1780614817724,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.516666666667,0.0,50.0,200,
1780614817819,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,0.0,7.0,200,
1780614817845,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,0.0,7.0,200,
1780614818753,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.516666666667,0.0,50.0,200,
1780614818846,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,0.0,7.0,200,
1780614818877,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,0.0,7.0,200,
1780614819778,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.516666666667,0.0,50.0,200,
1780614819870,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,0.0,7.0,200,
1780614819902,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,0.0,7.0,200,
1780614820804,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.5,5.0,50.0,200,
1780614820900,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,1.0,7.0,200,
1780614820932,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.6,3.0,7.0,200,
1780614821838,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.816666666667,28.0,50.0,200,
1780614821939,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,4.0,7.0,200,
1780614821969,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7333333333333,8.0,8.0,200,
1780614822874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.516666666667,49.0,50.0,200,
1780614822970,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,4.0,7.0,200,
1780614823008,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.7833333333333,5.0,8.0,200,
1780614823896,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.25,44.0,50.0,200,
1780614823999,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,3.0,7.0,200,
1780614824034,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8333333333333,4.0,8.0,200,
1780614824916,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.016666666667,49.0,50.0,200,
1780614825023,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,5.0,7.0,200,
1780614825065,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,5.0,8.0,200,
1780614825959,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.8,45.0,50.0,200,
1780614826051,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8333333333333,4.0,7.0,200,
1780614826119,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.85,7.0,8.0,200,
1780614826982,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.533333333333,45.0,50.0,200,
1780614827073,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8833333333333,2.0,7.0,200,
1780614827140,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.8833333333333,4.0,8.0,200,
1780614828005,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.166666666667,44.0,50.0,200,
1780614828098,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,7.0,200,
1780614828171,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.9166666666667,7.0,8.0,200,
1780614829027,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.866666666667,46.0,50.0,200,
1780614829122,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,4.0,7.0,200,
1780614829198,orinnano-3,http://10.19.4.23:30384/proxyMetrics,2.95,2.0,8.0,200,
1780614830052,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.566666666667,49.0,50.0,200,
1780614830145,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.05,6.0,7.0,200,
1780614830224,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0,5.0,8.0,200,
1780614831077,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.216666666667,48.0,50.0,200,
1780614831171,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1,5.0,7.0,200,
1780614831247,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0333333333333,5.0,8.0,200,
1780614832096,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.916666666667,47.0,50.0,200,
1780614832202,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1333333333333,5.0,7.0,200,
1780614832273,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,8.0,200,
1780614833122,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.65,48.0,50.0,200,
1780614833222,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.1666666666667,4.0,7.0,200,
1780614833302,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.0833333333333,5.0,8.0,200,
1780614834151,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.383333333333,48.0,50.0,200,
1780614834249,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2,3.0,7.0,200,
1780614834323,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.15,5.0,8.0,200,
1780614835172,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.133333333333,47.0,50.0,200,
1780614835270,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2333333333333,4.0,7.0,200,
1780614835341,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,4.0,8.0,200,
1780614836192,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.65,0.0,50.0,200,
1780614836300,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,0.0,7.0,200,
1780614836377,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780614837220,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.65,0.0,50.0,200,
1780614837330,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,0.0,7.0,200,
1780614837407,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780614838247,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.65,0.0,50.0,200,
1780614838356,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,0.0,7.0,200,
1780614838448,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780614839273,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.65,0.0,50.0,200,
1780614839379,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,0.0,7.0,200,
1780614839474,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780614840313,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.65,0.0,50.0,200,
1780614840406,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,0.0,7.0,200,
1780614840499,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2166666666667,0.0,8.0,200,
1780614841340,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.716666666667,39.0,50.0,200,
1780614841430,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.25,6.0,7.0,200,
1780614841525,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,4.0,8.0,200,
1780614842369,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.283333333333,48.0,50.0,200,
1780614842494,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.3166666666667,6.0,7.0,200,
1780614842556,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,5.0,8.0,200,
1780614843397,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.266666666667,46.0,50.0,200,
1780614843519,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.2166666666667,4.0,7.0,200,
1780614843582,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.25,4.0,8.0,200,
1780614844422,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.216666666667,46.0,50.0,200,
