timestamp,client_name,proxy_url,inflight_60s_avg,inflight_requests,inflight_60s_max,proxy_status,proxy_error
1780618425954,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.016666666667,3.0,50.0,200,
1780618426104,orinnano-3,http://10.19.4.23:30384/proxyMetrics,4.0333333333333,1.0,18.0,200,
1780618426321,orinnano-4,http://10.19.4.24:30385/proxyMetrics,3.0333333333333,2.0,9.0,200,
1780618427003,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.233333333333,4.0,50.0,200,
1780618427150,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.95,3.0,18.0,200,
1780618427377,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780618428054,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.220338983051,3.0,50.0,200,
1780618428195,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.95,4.0,18.0,200,
1780618428460,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9666666666667,3.0,9.0,200,
1780618429104,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.9,4.0,50.0,200,
1780618429249,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9166666666667,1.0,18.0,200,
1780618429544,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,1.0,9.0,200,
1780618430148,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.116666666667,4.0,50.0,200,
1780618430300,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8666666666667,3.0,18.0,200,
1780618430598,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,1.0,9.0,200,
1780618431198,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.366666666667,3.0,50.0,200,
1780618431357,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,3.0,18.0,200,
1780618431647,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7833333333333,1.0,9.0,200,
1780618432252,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.583333333333,2.0,50.0,200,
1780618432442,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8333333333333,1.0,18.0,200,
1780618432692,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,2.0,9.0,200,
1780618433306,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.766666666667,2.0,50.0,200,
1780618433486,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,2.0,18.0,200,
1780618433744,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,1.0,9.0,200,
1780618434367,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.95,3.0,50.0,200,
1780618434533,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,3.0,18.0,200,
1780618434807,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,6.0,9.0,200,
1780618435435,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.216666666667,2.0,50.0,200,
1780618435601,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6,2.0,18.0,200,
1780618435851,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,3.0,9.0,200,
1780618436482,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.466666666667,6.0,50.0,200,
1780618436652,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5333333333333,3.0,18.0,200,
1780618436901,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,9.0,200,
1780618437533,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.716666666667,6.0,50.0,200,
1780618437713,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4745762711864,3.0,18.0,200,
1780618437974,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,9.0,200,
1780618438581,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.016666666667,3.0,50.0,200,
1780618438772,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,0.0,18.0,200,
1780618439053,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,0.0,9.0,200,
1780618439612,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.466666666667,0.0,50.0,200,
1780618439813,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,0.0,18.0,200,
1780618440092,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,0.0,9.0,200,
1780618440651,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.216666666667,0.0,50.0,200,
1780618440899,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,0.0,18.0,200,
1780618441141,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,0.0,9.0,200,
1780618441693,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.216666666667,0.0,50.0,200,
1780618441941,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,0.0,18.0,200,
1780618442223,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,0.0,9.0,200,
1780618442726,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.216666666667,0.0,50.0,200,
1780618442974,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,0.0,18.0,200,
1780618443254,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,0.0,9.0,200,
1780618443765,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.216666666667,18.0,50.0,200,
1780618444008,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5833333333333,20.0,18.0,200,
1780618444290,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5254237288136,3.0,9.0,200,
1780618444812,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.983333333333,47.0,50.0,200,
1780618445040,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,14.0,18.0,200,
1780618445333,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5666666666667,8.0,9.0,200,
1780618445842,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.95,44.0,50.0,200,
1780618446067,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,8.0,18.0,200,
1780618446360,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,4.0,9.0,200,
1780618446874,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.883333333333,47.0,50.0,200,
1780618447102,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,5.0,18.0,200,
1780618447388,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,5.0,9.0,200,
1780618447898,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.8,48.0,50.0,200,
1780618448126,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,6.0,18.0,200,
1780618448419,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,9.0,200,
1780618448924,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.733333333333,46.0,50.0,200,
1780618449155,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,5.0,18.0,200,
1780618449441,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,5.0,9.0,200,
1780618449949,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.716666666667,40.0,50.0,200,
1780618450188,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,2.0,18.0,200,
1780618450467,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6333333333333,5.0,9.0,200,
1780618451037,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.203389830508,48.0,50.0,200,
1780618451228,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8,4.0,18.0,200,
1780618451507,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,4.0,9.0,200,
1780618452115,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.516666666667,46.0,50.0,200,
1780618452267,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,6.0,18.0,200,
1780618452568,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,3.0,9.0,200,
1780618453163,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.383333333333,35.0,50.0,200,
1780618453370,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8166666666667,0.0,18.0,200,
1780618453613,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,7.0,9.0,200,
1780618454254,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.133333333333,36.0,50.0,200,
1780618454446,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8333333333333,3.0,18.0,200,
1780618454708,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7,6.0,9.0,200,
1780618455344,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.966666666667,35.0,50.0,200,
1780618455522,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,4.0,18.0,200,
1780618455800,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,4.0,9.0,200,
1780618456425,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.883333333333,43.0,50.0,200,
1780618456567,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,7.0,18.0,200,
1780618456860,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7166666666667,5.0,9.0,200,
1780618457483,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.816666666667,46.0,50.0,200,
1780618457607,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7833333333333,7.0,18.0,200,
1780618457940,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6666666666667,3.0,9.0,200,
1780618458514,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.733333333333,47.0,50.0,200,
1780618458698,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,0.0,18.0,200,
1780618458976,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,9.0,200,
1780618459568,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.033333333333,0.0,50.0,200,
1780618459753,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8305084745763,0.0,18.0,200,
1780618460003,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,9.0,200,
1780618460597,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.6,0.0,50.0,200,
1780618460783,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,0.0,18.0,200,
1780618461030,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,9.0,200,
1780618461639,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,0.0,50.0,200,
1780618461825,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,0.0,18.0,200,
1780618462057,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,9.0,200,
1780618462681,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,0.0,50.0,200,
1780618462851,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,0.0,18.0,200,
1780618463086,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.65,0.0,9.0,200,
1780618463712,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,14.0,50.0,200,
1780618463878,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,18.0,18.0,200,
1780618464110,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6440677966102,8.0,9.0,200,
1780618464741,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,50.0,50.0,200,
1780618464954,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,4.0,18.0,200,
1780618465130,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,4.0,9.0,200,
1780618465770,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,50.0,50.0,200,
1780618465987,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,6.0,18.0,200,
1780618466162,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,5.0,9.0,200,
1780618466798,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.45,50.0,50.0,200,
1780618467008,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7,5.0,18.0,200,
1780618467200,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,4.0,9.0,200,
1780618467820,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.533333333333,50.0,50.0,200,
1780618468032,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,6.0,18.0,200,
1780618468222,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5932203389831,4.0,9.0,200,
1780618468846,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.566666666667,49.0,50.0,200,
1780618469064,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,5.0,18.0,200,
1780618469247,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5254237288136,4.0,7.0,200,
1780618469872,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.65,50.0,50.0,200,
1780618470087,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7166666666667,4.0,18.0,200,
1780618470269,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5254237288136,5.0,7.0,200,
1780618470902,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.733333333333,50.0,50.0,200,
1780618471121,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7166666666667,4.0,18.0,200,
1780618471294,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5254237288136,5.0,7.0,200,
1780618471930,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.783333333333,50.0,50.0,200,
1780618472148,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6666666666667,7.0,18.0,200,
1780618472325,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,4.0,7.0,200,
1780618472959,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.816666666667,50.0,50.0,200,
1780618473172,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,5.0,18.0,200,
1780618473348,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.55,4.0,7.0,200,
1780618473984,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.883333333333,50.0,50.0,200,
1780618474197,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5833333333333,5.0,18.0,200,
1780618474372,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5333333333333,5.0,7.0,200,
1780618475010,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.916666666667,50.0,50.0,200,
1780618475227,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5666666666667,4.0,18.0,200,
1780618475398,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,5.0,7.0,200,
1780618476038,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.983333333333,48.0,50.0,200,
1780618476248,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5166666666667,3.0,18.0,200,
1780618476422,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4666666666667,5.0,7.0,200,
1780618477065,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.694915254237,50.0,50.0,200,
1780618477270,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.45,3.0,18.0,200,
1780618477453,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.45,4.0,7.0,200,
1780618478090,orinnano-2,http://10.19.4.22:30383/proxyMetrics,23.745762711864,50.0,50.0,200,
1780618478303,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,5.0,18.0,200,
1780618478538,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,4.0,6.0,200,
1780618479132,orinnano-2,http://10.19.4.22:30383/proxyMetrics,24.9,43.0,50.0,200,
1780618479331,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,0.0,18.0,200,
1780618479566,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,0.0,6.0,200,
1780618480171,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.35,26.0,50.0,200,
1780618480358,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,0.0,18.0,200,
1780618480590,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,0.0,6.0,200,
1780618481193,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.516666666667,9.0,50.0,200,
1780618481383,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,0.0,18.0,200,
1780618481629,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,0.0,6.0,200,
1780618482222,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.516666666667,0.0,50.0,200,
1780618482657,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,0.0,6.0,200,
1780618482502,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,0.0,18.0,200,
1780618483248,orinnano-2,http://10.19.4.22:30383/proxyMetrics,25.516666666667,0.0,50.0,200,
1780618483685,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,3.0,6.0,200,
1780618483721,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4,5.0,18.0,200,
1780618484277,orinnano-2,http://10.19.4.22:30383/proxyMetrics,26.283333333333,47.0,50.0,200,
1780618484714,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4166666666667,3.0,6.0,200,
1780618484752,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3333333333333,5.0,18.0,200,
1780618485306,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.066666666667,49.0,50.0,200,
1780618485739,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,3.0,6.0,200,
1780618485780,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1016949152542,3.0,15.0,200,
1780618486335,orinnano-2,http://10.19.4.22:30383/proxyMetrics,27.866666666667,50.0,50.0,200,
1780618486759,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4,4.0,6.0,200,
1780618486801,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.1833333333333,5.0,15.0,200,
1780618487361,orinnano-2,http://10.19.4.22:30383/proxyMetrics,28.633333333333,50.0,50.0,200,
1780618487789,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.4333333333333,4.0,6.0,200,
1780618487840,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2333333333333,5.0,15.0,200,
1780618488388,orinnano-2,http://10.19.4.22:30383/proxyMetrics,29.416666666667,50.0,50.0,200,
1780618488812,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5,4.0,6.0,200,
1780618488866,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.2833333333333,4.0,15.0,200,
1780618489415,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.183333333333,50.0,50.0,200,
1780618489836,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5166666666667,4.0,6.0,200,
1780618489896,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.35,7.0,15.0,200,
1780618490441,orinnano-2,http://10.19.4.22:30383/proxyMetrics,30.933333333333,49.0,50.0,200,
1780618490857,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.5833333333333,3.0,6.0,200,
1780618490916,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.3666666666667,5.0,15.0,200,
1780618491461,orinnano-2,http://10.19.4.22:30383/proxyMetrics,31.633333333333,50.0,50.0,200,
1780618491884,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6166666666667,3.0,6.0,200,
1780618491942,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.4333333333333,5.0,15.0,200,
1780618492482,orinnano-2,http://10.19.4.22:30383/proxyMetrics,32.416666666667,50.0,50.0,200,
1780618492917,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.6833333333333,3.0,6.0,200,
1780618492971,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.5,6.0,15.0,200,
1780618493507,orinnano-2,http://10.19.4.22:30383/proxyMetrics,33.2,49.0,50.0,200,
1780618493938,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7333333333333,5.0,6.0,200,
1780618493993,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6166666666667,7.0,15.0,200,
1780618494541,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.016666666667,49.0,50.0,200,
1780618494972,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.75,5.0,6.0,200,
1780618495018,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7333333333333,3.0,15.0,200,
1780618495567,orinnano-2,http://10.19.4.22:30383/proxyMetrics,34.766666666667,50.0,50.0,200,
1780618495995,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.7666666666667,5.0,6.0,200,
1780618496052,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,6.0,15.0,200,
1780618496591,orinnano-2,http://10.19.4.22:30383/proxyMetrics,35.483333333333,50.0,50.0,200,
1780618497021,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8166666666667,4.0,6.0,200,
1780618497116,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.85,5.0,15.0,200,
1780618497614,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.216666666667,48.0,50.0,200,
1780618498044,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,3.0,6.0,200,
1780618498155,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,6.0,15.0,200,
1780618498652,orinnano-2,http://10.19.4.22:30383/proxyMetrics,36.983333333333,50.0,50.0,200,
1780618499069,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780618499194,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,0.0,15.0,200,
1780618499689,orinnano-2,http://10.19.4.22:30383/proxyMetrics,37.683333333333,34.0,50.0,200,
1780618500108,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780618500218,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,0.0,15.0,200,
1780618500726,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.15,18.0,50.0,200,
1780618501131,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780618501253,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,0.0,15.0,200,
1780618501749,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.35,0.0,50.0,200,
1780618502278,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,0.0,15.0,200,
1780618502170,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,0.0,6.0,200,
1780618502776,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.35,0.0,50.0,200,
1780618503369,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.9,0.0,15.0,200,
1780618503792,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.8666666666667,8.0,6.0,200,
1780618503799,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.35,29.0,50.0,200,
1780618504404,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.8,7.0,15.0,200,
1780618504822,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,5.0,8.0,200,
1780618504830,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.583333333333,49.0,50.0,200,
1780618505424,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,5.0,8.0,200,
1780618505853,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.616666666667,50.0,50.0,200,
1780618505848,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.95,4.0,8.0,200,
1780618506450,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.6833333333333,3.0,8.0,200,
1780618506878,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.683333333333,50.0,50.0,200,
1780618506903,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,3.0,8.0,200,
1780618507478,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.7666666666667,6.0,8.0,200,
1780618507901,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.783333333333,50.0,50.0,200,
1780618507929,orinnano-4,http://10.19.4.24:30385/proxyMetrics,2.9333333333333,4.0,8.0,200,
1780618508502,orinnano-3,http://10.19.4.23:30384/proxyMetrics,3.75,5.0,8.0,200,
1780618508926,orinnano-2,http://10.19.4.22:30383/proxyMetrics,38.85,49.0,50.0,200,
